代码,简称,日期,收盘价(元),
002698.SZ,博实股份,20120911,10.3352,
002698.SZ,博实股份,20120912,10.5132,
002698.SZ,博实股份,20120913,9.6692,
002698.SZ,博实股份,20120914,9.4453,
002698.SZ,博实股份,20120917,9.5142,
002698.SZ,博实股份,20120918,9.7553,
002698.SZ,博实股份,20120919,9.2673,
002698.SZ,博实股份,20120920,9.2615,
002698.SZ,博实股份,20120921,8.6127,
002698.SZ,博实股份,20120924,8.383,
002698.SZ,博实股份,20120925,8.1821,
002698.SZ,博实股份,20120926,8.0328,
002698.SZ,博实股份,20120927,8.1821,
002698.SZ,博实股份,20120928,8.1706,
002698.SZ,博实股份,20121008,8.2625,
002698.SZ,博实股份,20121009,8.4577,
002698.SZ,博实股份,20121010,8.4634,
002698.SZ,博实股份,20121011,8.0615,
002698.SZ,博实股份,20121012,8.1591,
002698.SZ,博实股份,20121015,7.7859,
002698.SZ,博实股份,20121016,7.7916,
002698.SZ,博实股份,20121017,7.9179,
002698.SZ,博实股份,20121018,7.9696,
002698.SZ,博实股份,20121019,7.9868,
002698.SZ,博实股份,20121022,8.0328,
002698.SZ,博实股份,20121023,7.9294,
002698.SZ,博实股份,20121024,8.0672,
002698.SZ,博实股份,20121025,7.6251,
002698.SZ,博实股份,20121026,7.3782,
002698.SZ,博实股份,20121029,7.361,
002698.SZ,博实股份,20121030,7.3495,
002698.SZ,博实股份,20121031,7.4816,
002698.SZ,博实股份,20121101,7.562,
002698.SZ,博实股份,20121102,7.5045,
002698.SZ,博实股份,20121105,7.361,
002698.SZ,博实股份,20121106,7.4242,
002698.SZ,博实股份,20121107,7.4471,
002698.SZ,博实股份,20121108,7.1485,
002698.SZ,博实股份,20121109,7.0911,
002698.SZ,博实股份,20121112,7.1428,
002698.SZ,博实股份,20121113,6.9074,
002698.SZ,博实股份,20121114,7.0509,
002698.SZ,博实股份,20121115,6.8213,
002698.SZ,博实股份,20121116,7.2117,
002698.SZ,博实股份,20121119,7.2921,
002698.SZ,博实股份,20121120,7.0682,
002698.SZ,博实股份,20121121,7.1773,
002698.SZ,博实股份,20121122,6.9935,
002698.SZ,博实股份,20121123,6.9476,
002698.SZ,博实股份,20121126,6.8385,
002698.SZ,博实股份,20121127,6.4308,
002698.SZ,博实股份,20121128,6.1724,
002698.SZ,博实股份,20121129,5.983,
002698.SZ,博实股份,20121130,6.0174,
002698.SZ,博实股份,20121203,5.6729,
002698.SZ,博实股份,20121204,5.7475,
002698.SZ,博实股份,20121205,5.9657,
002698.SZ,博实股份,20121206,6.0117,
002698.SZ,博实股份,20121207,6.316,
002698.SZ,博实股份,20121210,6.3906,
002698.SZ,博实股份,20121211,6.2069,
002698.SZ,博实股份,20121212,6.3045,
002698.SZ,博实股份,20121213,6.9361,
002698.SZ,博实股份,20121214,7.4356,
002698.SZ,博实股份,20121217,7.6653,
002698.SZ,博实股份,20121218,7.4012,
002698.SZ,博实股份,20121219,7.4414,
002698.SZ,博实股份,20121220,7.6309,
002698.SZ,博实股份,20121221,7.8778,
002698.SZ,博实股份,20121224,7.9122,
002698.SZ,博实股份,20121225,8.073,
002698.SZ,博实股份,20121226,8.6357,
002698.SZ,博实股份,20121227,8.0902,
002698.SZ,博实股份,20121228,8.205,
002698.SZ,博实股份,20121231,8.4117,
002698.SZ,博实股份,20130104,8.3945,
002698.SZ,博实股份,20130107,8.2854,
002698.SZ,博实股份,20130108,8.429,
002698.SZ,博实股份,20130109,8.073,
002698.SZ,博实股份,20130110,8.0041,
002698.SZ,博实股份,20130111,8.0558,
002698.SZ,博实股份,20130114,8.3141,
002698.SZ,博实股份,20130115,8.4117,
002698.SZ,博实股份,20130116,8.7046,
002698.SZ,博实股份,20130117,8.2854,
002698.SZ,博实股份,20130118,8.3601,
002698.SZ,博实股份,20130121,8.4175,
002698.SZ,博实股份,20130122,7.9524,
002698.SZ,博实股份,20130123,7.7916,
002698.SZ,博实股份,20130124,7.5734,
002698.SZ,博实股份,20130125,7.5964,
002698.SZ,博实股份,20130128,7.7514,
002698.SZ,博实股份,20130129,7.8663,
002698.SZ,博实股份,20130130,7.7629,
002698.SZ,博实股份,20130131,7.74,
002698.SZ,博实股份,20130201,7.6768,
002698.SZ,博实股份,20130204,7.5734,
002698.SZ,博实股份,20130205,7.7112,
002698.SZ,博实股份,20130206,7.7629,
002698.SZ,博实股份,20130207,7.8892,
002698.SZ,博实股份,20130208,8.0902,
002698.SZ,博实股份,20130218,8.0845,
002698.SZ,博实股份,20130219,8.1821,
002698.SZ,博实股份,20130220,8.2452,
002698.SZ,博实股份,20130221,7.9237,
002698.SZ,博实股份,20130222,8.1304,
002698.SZ,博实股份,20130225,8.0213,
002698.SZ,博实股份,20130226,8.2854,
002698.SZ,博实股份,20130227,8.739,
002698.SZ,博实股份,20130228,9.0663,
002698.SZ,博实股份,20130301,9.5888,
002698.SZ,博实股份,20130304,9.4453,
002698.SZ,博实股份,20130305,9.5773,
002698.SZ,博实股份,20130306,9.962,
002698.SZ,博实股份,20130307,9.1582,
002698.SZ,博实股份,20130308,8.9228,
002698.SZ,博实股份,20130311,8.9342,
002698.SZ,博实股份,20130312,8.7275,
