代码,简称,日期,收盘价(元),
600395.SH,盘江股份,20030730,1.6376,
600395.SH,盘江股份,20030731,1.6353,
600395.SH,盘江股份,20030801,1.6306,
600395.SH,盘江股份,20030804,1.6492,
600395.SH,盘江股份,20030805,1.6399,
600395.SH,盘江股份,20030806,1.633,
600395.SH,盘江股份,20030807,1.6353,
600395.SH,盘江股份,20030808,1.6121,
600395.SH,盘江股份,20030811,1.605,
600395.SH,盘江股份,20030812,1.6191,
600395.SH,盘江股份,20030813,1.6144,
600395.SH,盘江股份,20030814,1.6027,
600395.SH,盘江股份,20030815,1.6027,
600395.SH,盘江股份,20030818,1.6003,
600395.SH,盘江股份,20030819,1.6074,
600395.SH,盘江股份,20030820,1.6215,
600395.SH,盘江股份,20030821,1.6027,
600395.SH,盘江股份,20030822,1.6097,
600395.SH,盘江股份,20030825,1.605,
600395.SH,盘江股份,20030826,1.6262,
600395.SH,盘江股份,20030827,1.6144,
600395.SH,盘江股份,20030828,1.6097,
600395.SH,盘江股份,20030829,1.6191,
600395.SH,盘江股份,20030901,1.6615,
600395.SH,盘江股份,20030902,1.6474,
600395.SH,盘江股份,20030903,1.645,
600395.SH,盘江股份,20030904,1.6521,
600395.SH,盘江股份,20030905,1.6285,
600395.SH,盘江股份,20030908,1.6333,
600395.SH,盘江股份,20030909,1.6333,
600395.SH,盘江股份,20030910,1.6238,
600395.SH,盘江股份,20030911,1.6074,
600395.SH,盘江股份,20030912,1.6097,
600395.SH,盘江股份,20030915,1.5556,
600395.SH,盘江股份,20030916,1.5297,
600395.SH,盘江股份,20030917,1.485,
600395.SH,盘江股份,20030918,1.4873,
600395.SH,盘江股份,20030919,1.4638,
600395.SH,盘江股份,20030922,1.4591,
600395.SH,盘江股份,20030923,1.4732,
600395.SH,盘江股份,20030924,1.485,
600395.SH,盘江股份,20030925,1.4615,
600395.SH,盘江股份,20030926,1.4285,
600395.SH,盘江股份,20030929,1.3838,
600395.SH,盘江股份,20030930,1.3885,
600395.SH,盘江股份,20031008,1.3932,
600395.SH,盘江股份,20031009,1.3861,
600395.SH,盘江股份,20031010,1.4332,
600395.SH,盘江股份,20031013,1.4285,
600395.SH,盘江股份,20031014,1.4073,
600395.SH,盘江股份,20031015,1.4097,
600395.SH,盘江股份,20031016,1.4214,
600395.SH,盘江股份,20031017,1.4144,
600395.SH,盘江股份,20031020,1.4191,
600395.SH,盘江股份,20031021,1.4638,
600395.SH,盘江股份,20031022,1.4991,
600395.SH,盘江股份,20031023,1.4756,
600395.SH,盘江股份,20031024,1.4756,
600395.SH,盘江股份,20031027,1.4238,
600395.SH,盘江股份,20031028,1.445,
600395.SH,盘江股份,20031029,1.4144,
600395.SH,盘江股份,20031030,1.4309,
600395.SH,盘江股份,20031031,1.4285,
600395.SH,盘江股份,20031103,1.4897,
600395.SH,盘江股份,20031104,1.5109,
600395.SH,盘江股份,20031105,1.5697,
600395.SH,盘江股份,20031106,1.525,
600395.SH,盘江股份,20031107,1.4709,
600395.SH,盘江股份,20031110,1.5391,
600395.SH,盘江股份,20031111,1.5485,
600395.SH,盘江股份,20031112,1.5038,
600395.SH,盘江股份,20031113,1.5085,
600395.SH,盘江股份,20031114,1.5391,
600395.SH,盘江股份,20031117,1.5226,
600395.SH,盘江股份,20031118,1.4685,
600395.SH,盘江股份,20031119,1.4991,
600395.SH,盘江股份,20031120,1.5674,
600395.SH,盘江股份,20031121,1.5438,
600395.SH,盘江股份,20031124,1.5956,
600395.SH,盘江股份,20031125,1.5791,
600395.SH,盘江股份,20031126,1.5956,
600395.SH,盘江股份,20031127,1.5768,
600395.SH,盘江股份,20031128,1.6215,
600395.SH,盘江股份,20031201,1.6803,
600395.SH,盘江股份,20031202,1.7109,
600395.SH,盘江股份,20031203,1.7674,
600395.SH,盘江股份,20031204,1.7886,
600395.SH,盘江股份,20031205,1.7721,
600395.SH,盘江股份,20031208,1.8145,
600395.SH,盘江股份,20031209,1.8239,
600395.SH,盘江股份,20031210,1.8427,
600395.SH,盘江股份,20031211,1.8474,
600395.SH,盘江股份,20031212,1.8168,
600395.SH,盘江股份,20031215,1.7933,
600395.SH,盘江股份,20031216,1.7768,
600395.SH,盘江股份,20031217,1.7815,
600395.SH,盘江股份,20031218,1.8498,
600395.SH,盘江股份,20031219,1.911,
600395.SH,盘江股份,20031222,1.9463,
600395.SH,盘江股份,20031223,1.9463,
600395.SH,盘江股份,20031224,1.9816,
600395.SH,盘江股份,20031225,1.951,
600395.SH,盘江股份,20031226,1.9204,
600395.SH,盘江股份,20031229,1.9015,
600395.SH,盘江股份,20031230,1.9015,
600395.SH,盘江股份,20031231,1.8945,
600395.SH,盘江股份,20040102,1.9015,
600395.SH,盘江股份,20040105,1.9745,
600395.SH,盘江股份,20040106,1.9298,
600395.SH,盘江股份,20040107,1.9321,
600395.SH,盘江股份,20040108,1.9651,
600395.SH,盘江股份,20040109,1.9062,
600395.SH,盘江股份,20040112,1.918,
600395.SH,盘江股份,20040113,1.8968,
600395.SH,盘江股份,20040114,1.8309,
600395.SH,盘江股份,20040115,1.8945,
600395.SH,盘江股份,20040116,1.9039,
