代码,简称,日期,收盘价(元),
000682.SZ,东方电子,19970121,1.104,
000682.SZ,东方电子,19970122,1.1117,
000682.SZ,东方电子,19970123,1.095,
000682.SZ,东方电子,19970124,1.0995,
000682.SZ,东方电子,19970127,1.0982,
000682.SZ,东方电子,19970128,1.1008,
000682.SZ,东方电子,19970129,1.1021,
000682.SZ,东方电子,19970130,1.1245,
000682.SZ,东方电子,19970131,1.1213,
000682.SZ,东方电子,19970217,1.1232,
000682.SZ,东方电子,19970218,1.0106,
000682.SZ,东方电子,19970219,1.0528,
000682.SZ,东方电子,19970220,1.0035,
000682.SZ,东方电子,19970221,1.0573,
000682.SZ,东方电子,19970224,1.0387,
000682.SZ,东方电子,19970225,1.0432,
000682.SZ,东方电子,19970226,1.0752,
000682.SZ,东方电子,19970227,1.0682,
000682.SZ,东方电子,19970228,1.088,
000682.SZ,东方电子,19970303,1.1072,
000682.SZ,东方电子,19970304,1.0912,
000682.SZ,东方电子,19970305,1.0893,
000682.SZ,东方电子,19970306,1.088,
000682.SZ,东方电子,19970307,1.1066,
000682.SZ,东方电子,19970310,1.1232,
000682.SZ,东方电子,19970311,1.1699,
000682.SZ,东方电子,19970312,1.1789,
000682.SZ,东方电子,19970313,1.2486,
000682.SZ,东方电子,19970314,1.3312,
000682.SZ,东方电子,19970317,1.3709,
000682.SZ,东方电子,19970318,1.408,
000682.SZ,东方电子,19970319,1.3984,
000682.SZ,东方电子,19970320,1.3619,
000682.SZ,东方电子,19970321,1.4016,
000682.SZ,东方电子,19970324,1.408,
000682.SZ,东方电子,19970325,1.3952,
000682.SZ,东方电子,19970326,1.4099,
000682.SZ,东方电子,19970327,1.4042,
000682.SZ,东方电子,19970328,1.4394,
000682.SZ,东方电子,19970331,1.4771,
000682.SZ,东方电子,19970401,1.5872,
000682.SZ,东方电子,19970402,1.5693,
000682.SZ,东方电子,19970403,1.5488,
000682.SZ,东方电子,19970404,1.584,
000682.SZ,东方电子,19970407,1.7107,
000682.SZ,东方电子,19970408,1.7696,
000682.SZ,东方电子,19970409,1.8611,
000682.SZ,东方电子,19970410,1.8624,
000682.SZ,东方电子,19970411,1.8643,
000682.SZ,东方电子,19970414,1.8234,
000682.SZ,东方电子,19970415,1.8016,
000682.SZ,东方电子,19970416,1.824,
000682.SZ,东方电子,19970417,1.8112,
000682.SZ,东方电子,19970418,1.8272,
000682.SZ,东方电子,19970421,1.8496,
000682.SZ,东方电子,19970422,1.8579,
000682.SZ,东方电子,19970423,1.9354,
000682.SZ,东方电子,19970424,2.1286,
000682.SZ,东方电子,19970425,2.144,
000682.SZ,东方电子,19970428,2.199,
000682.SZ,东方电子,19970429,2.0736,
000682.SZ,东方电子,19970430,2.08,
000682.SZ,东方电子,19970505,2.0986,
000682.SZ,东方电子,19970506,2.1498,
000682.SZ,东方电子,19970507,2.1427,
000682.SZ,东方电子,19970508,2.08,
000682.SZ,东方电子,19970509,2.2214,
000682.SZ,东方电子,19970512,2.2214,
000682.SZ,东方电子,19970513,2.1107,
000682.SZ,东方电子,19970514,2.0416,
000682.SZ,东方电子,19970515,2.1101,
000682.SZ,东方电子,19970516,1.9149,
000682.SZ,东方电子,19970519,2.0416,
000682.SZ,东方电子,19970520,2.1056,
000682.SZ,东方电子,19970521,1.977,
000682.SZ,东方电子,19970522,1.7799,
000682.SZ,东方电子,19970523,1.7927,
000682.SZ,东方电子,19970526,1.7146,
000682.SZ,东方电子,19970527,1.7901,
000682.SZ,东方电子,19970528,1.7466,
000682.SZ,东方电子,19970529,1.7645,
000682.SZ,东方电子,19970530,1.7825,
000682.SZ,东方电子,19970602,1.9603,
000682.SZ,东方电子,19970603,2.009,
000682.SZ,东方电子,19970604,1.9885,
000682.SZ,东方电子,19970605,2.0422,
000682.SZ,东方电子,19970606,1.872,
000682.SZ,东方电子,19970609,1.8784,
000682.SZ,东方电子,19970610,1.7722,
000682.SZ,东方电子,19970611,1.7505,
000682.SZ,东方电子,19970612,1.7415,
000682.SZ,东方电子,19970613,1.8081,
000682.SZ,东方电子,19970616,1.8221,
000682.SZ,东方电子,19970617,1.817,
000682.SZ,东方电子,19970618,1.7441,
000682.SZ,东方电子,19970619,1.8004,
000682.SZ,东方电子,19970620,1.8746,
000682.SZ,东方电子,19970623,1.8439,
000682.SZ,东方电子,19970624,1.8976,
000682.SZ,东方电子,19970625,1.8874,
000682.SZ,东方电子,19970626,1.9898,
000682.SZ,东方电子,19970627,1.9693,
000682.SZ,东方电子,19970702,2.0217,
000682.SZ,东方电子,19970703,1.9808,
000682.SZ,东方电子,19970704,2.0627,
000682.SZ,东方电子,19970707,2.0832,
000682.SZ,东方电子,19970708,2.1088,
000682.SZ,东方电子,19970709,2.1753,
000682.SZ,东方电子,19970710,2.2943,
000682.SZ,东方电子,19970711,2.3915,
000682.SZ,东方电子,19970714,2.6308,
000682.SZ,东方电子,19970715,2.6001,
000682.SZ,东方电子,19970716,2.6551,
000682.SZ,东方电子,19970717,2.595,
000682.SZ,东方电子,19970718,2.6782,
000682.SZ,东方电子,19970721,2.6129,
000682.SZ,东方电子,19970722,2.7102,
000682.SZ,东方电子,19970723,2.8599,
000682.SZ,东方电子,19970724,2.7754,
000682.SZ,东方电子,19970725,2.7511,
000682.SZ,东方电子,19970728,2.5515,
000682.SZ,东方电子,19970729,2.4926,
000682.SZ,东方电子,19970730,2.4811,
000682.SZ,东方电子,19970731,2.5182,
000682.SZ,东方电子,19970801,2.4722,
000682.SZ,东方电子,19970804,2.412,
000682.SZ,东方电子,19970805,2.4427,
000682.SZ,东方电子,19970806,2.4184,
000682.SZ,东方电子,19970807,2.4338,
000682.SZ,东方电子,19970808,2.4581,
000682.SZ,东方电子,19970811,2.5489,
000682.SZ,东方电子,19970812,2.4926,
000682.SZ,东方电子,19970813,2.247,
000682.SZ,东方电子,19970814,2.3033,
000682.SZ,东方电子,19970815,2.3033,
000682.SZ,东方电子,19970818,2.2265,
000682.SZ,东方电子,19970819,2.2649,
000682.SZ,东方电子,19970820,2.2905,
000682.SZ,东方电子,19970821,2.348,
000682.SZ,东方电子,19970822,2.3634,
000682.SZ,东方电子,19970825,2.366,
000682.SZ,东方电子,19970826,2.3915,
000682.SZ,东方电子,19970827,2.3327,
000682.SZ,东方电子,19970828,2.334,
000682.SZ,东方电子,19970829,2.3378,
000682.SZ,东方电子,19970901,2.2777,
000682.SZ,东方电子,19970902,2.2956,
000682.SZ,东方电子,19970903,2.3685,
000682.SZ,东方电子,19970904,2.4107,
