代码,简称,日期,收盘价(元),
600873.SH,梅花生物,19950217,1.0373,
600873.SH,梅花生物,19950220,1.0042,
600873.SH,梅花生物,19950221,1.0251,
600873.SH,梅花生物,19950222,1.4504,
600873.SH,梅花生物,19950223,1.7416,
600873.SH,梅花生物,19950224,1.4609,
600873.SH,梅花生物,19950227,1.5167,
600873.SH,梅花生物,19950228,1.4121,
600873.SH,梅花生物,19950301,1.4348,
600873.SH,梅花生物,19950302,1.426,
600873.SH,梅花生物,19950303,1.5516,
600873.SH,梅花生物,19950306,1.7834,
600873.SH,梅花生物,19950307,1.8566,
600873.SH,梅花生物,19950308,1.7834,
600873.SH,梅花生物,19950309,1.773,
600873.SH,梅花生物,19950310,1.7102,
600873.SH,梅花生物,19950313,1.7085,
600873.SH,梅花生物,19950314,1.7067,
600873.SH,梅花生物,19950315,1.6056,
600873.SH,梅花生物,19950316,1.6178,
600873.SH,梅花生物,19950317,1.6945,
600873.SH,梅花生物,19950320,1.7085,
600873.SH,梅花生物,19950321,1.7398,
600873.SH,梅花生物,19950322,1.8218,
600873.SH,梅花生物,19950323,1.7904,
600873.SH,梅花生物,19950324,1.8096,
600873.SH,梅花生物,19950327,1.827,
600873.SH,梅花生物,19950328,1.7904,
600873.SH,梅花生物,19950329,1.8131,
600873.SH,梅花生物,19950330,1.7608,
600873.SH,梅花生物,19950331,1.7782,
600873.SH,梅花生物,19950403,2.0188,
600873.SH,梅花生物,19950404,2.031,
600873.SH,梅花生物,19950405,1.9612,
600873.SH,梅花生物,19950406,2.1007,
600873.SH,梅花生物,19950407,2.2018,
600873.SH,梅花生物,19950410,2.2872,
600873.SH,梅花生物,19950411,2.1513,
600873.SH,梅花生物,19950412,2.228,
600873.SH,梅花生物,19950413,2.2018,
600873.SH,梅花生物,19950414,2.2314,
600873.SH,梅花生物,19950417,2.2402,
600873.SH,梅花生物,19950418,2.2663,
600873.SH,梅花生物,19950419,2.3395,
600873.SH,梅花生物,19950420,2.3988,
600873.SH,梅花生物,19950421,2.3587,
600873.SH,梅花生物,19950424,2.2977,
600873.SH,梅花生物,19950425,2.3186,
600873.SH,梅花生物,19950426,2.2419,
600873.SH,梅花生物,19950427,2.1617,
600873.SH,梅花生物,19950428,2.1757,
600873.SH,梅花生物,19950502,2.1739,
600873.SH,梅花生物,19950503,2.2018,
600873.SH,梅花生物,19950504,2.1582,
600873.SH,梅花生物,19950505,2.16,
600873.SH,梅花生物,19950508,2.1408,
600873.SH,梅花生物,19950509,2.1809,
600873.SH,梅花生物,19950510,2.1268,
600873.SH,梅花生物,19950511,2.1408,
600873.SH,梅花生物,19950512,2.2663,
600873.SH,梅花生物,19950515,2.2628,
600873.SH,梅花生物,19950516,2.2436,
600873.SH,梅花生物,19950517,2.2715,
600873.SH,梅花生物,19950518,3.6592,
600873.SH,梅花生物,19950519,4.041,
600873.SH,梅花生物,19950522,3.919,
600873.SH,梅花生物,19950523,3.382,
600873.SH,梅花生物,19950524,3.4134,
600873.SH,梅花生物,19950525,3.0682,
600873.SH,梅花生物,19950526,3.3315,
600873.SH,梅花生物,19950529,3.2251,
600873.SH,梅花生物,19950530,3.2251,
600873.SH,梅花生物,19950531,3.1589,
600873.SH,梅花生物,19950601,3.1711,
600873.SH,梅花生物,19950602,3.2112,
600873.SH,梅花生物,19950605,3.1031,
600873.SH,梅花生物,19950606,3.0578,
600873.SH,梅花生物,19950607,3.26,
600873.SH,梅花生物,19950608,3.2391,
600873.SH,梅花生物,19950609,3.2339,
600873.SH,梅花生物,19950612,3.1798,
600873.SH,梅花生物,19950613,3.1728,
600873.SH,梅花生物,19950614,3.131,
600873.SH,梅花生物,19950615,2.9776,
600873.SH,梅花生物,19950616,2.9811,
600873.SH,梅花生物,19950619,2.9357,
600873.SH,梅花生物,19950620,2.9619,
600873.SH,梅花生物,19950621,2.9985,
600873.SH,梅花生物,19950622,2.927,
600873.SH,梅花生物,19950623,2.9636,
600873.SH,梅花生物,19950626,3.0159,
600873.SH,梅花生物,19950627,3.0508,
600873.SH,梅花生物,19950628,3.1083,
600873.SH,梅花生物,19950629,3.0944,
