代码,简称,日期,收盘价(元),
002252.SZ,上海莱士,20080924,0.9137,
002252.SZ,上海莱士,20080925,0.9195,
002252.SZ,上海莱士,20080926,0.9033,
002252.SZ,上海莱士,20081006,0.8672,
002252.SZ,上海莱士,20081007,0.8809,
002252.SZ,上海莱士,20081008,0.8763,
002252.SZ,上海莱士,20081009,0.858,
002252.SZ,上海莱士,20081010,0.7721,
002252.SZ,上海莱士,20081013,0.8078,
002252.SZ,上海莱士,20081014,0.7974,
002252.SZ,上海莱士,20081015,0.8057,
002252.SZ,上海莱士,20081016,0.7513,
002252.SZ,上海莱士,20081017,0.7662,
002252.SZ,上海莱士,20081020,0.7887,
002252.SZ,上海莱士,20081021,0.7891,
002252.SZ,上海莱士,20081022,0.7775,
002252.SZ,上海莱士,20081023,0.7816,
002252.SZ,上海莱士,20081024,0.8015,
002252.SZ,上海莱士,20081027,0.7974,
002252.SZ,上海莱士,20081028,0.8256,
002252.SZ,上海莱士,20081029,0.8202,
002252.SZ,上海莱士,20081030,0.8211,
002252.SZ,上海莱士,20081031,0.8173,
002252.SZ,上海莱士,20081103,0.8256,
002252.SZ,上海莱士,20081104,0.8182,
002252.SZ,上海莱士,20081105,0.8211,
002252.SZ,上海莱士,20081106,0.8148,
002252.SZ,上海莱士,20081107,0.8339,
002252.SZ,上海莱士,20081110,0.8746,
002252.SZ,上海莱士,20081111,0.8464,
002252.SZ,上海莱士,20081112,0.863,
002252.SZ,上海莱士,20081113,0.8917,
002252.SZ,上海莱士,20081114,0.9054,
002252.SZ,上海莱士,20081117,0.9303,
002252.SZ,上海莱士,20081118,0.8547,
002252.SZ,上海莱士,20081119,0.9029,
002252.SZ,上海莱士,20081120,0.8908,
002252.SZ,上海莱士,20081121,0.863,
002252.SZ,上海莱士,20081124,0.8647,
002252.SZ,上海莱士,20081125,0.8713,
002252.SZ,上海莱士,20081126,0.8784,
002252.SZ,上海莱士,20081127,0.8879,
002252.SZ,上海莱士,20081128,0.8962,
002252.SZ,上海莱士,20081201,0.9386,
002252.SZ,上海莱士,20081202,0.9822,
002252.SZ,上海莱士,20081203,0.988,
002252.SZ,上海莱士,20081204,0.976,
002252.SZ,上海莱士,20081205,0.9963,
002252.SZ,上海莱士,20081208,1.0325,
002252.SZ,上海莱士,20081209,0.9926,
002252.SZ,上海莱士,20081210,1.0121,
002252.SZ,上海莱士,20081211,0.9805,
002252.SZ,上海莱士,20081212,0.944,
002252.SZ,上海莱士,20081215,0.9631,
002252.SZ,上海莱士,20081216,1.0084,
002252.SZ,上海莱士,20081217,1.01,
002252.SZ,上海莱士,20081218,1.0333,
002252.SZ,上海莱士,20081219,1.0516,
002252.SZ,上海莱士,20081222,1.0757,
002252.SZ,上海莱士,20081223,0.9918,
002252.SZ,上海莱士,20081224,0.9897,
002252.SZ,上海莱士,20081225,1.0088,
002252.SZ,上海莱士,20081226,1.0466,
002252.SZ,上海莱士,20081229,1.0653,
002252.SZ,上海莱士,20081230,1.0362,
002252.SZ,上海莱士,20081231,1.0474,
002252.SZ,上海莱士,20090105,1.0474,
002252.SZ,上海莱士,20090106,1.0765,
002252.SZ,上海莱士,20090107,1.0823,
002252.SZ,上海莱士,20090108,1.101,
002252.SZ,上海莱士,20090109,1.1338,
002252.SZ,上海莱士,20090112,1.1242,
002252.SZ,上海莱士,20090113,1.0748,
002252.SZ,上海莱士,20090114,1.1159,
002252.SZ,上海莱士,20090115,1.0881,
002252.SZ,上海莱士,20090116,1.0819,
002252.SZ,上海莱士,20090119,1.079,
002252.SZ,上海莱士,20090120,1.0985,
002252.SZ,上海莱士,20090121,1.0798,
002252.SZ,上海莱士,20090122,1.096,
002252.SZ,上海莱士,20090123,1.0914,
002252.SZ,上海莱士,20090202,1.1085,
002252.SZ,上海莱士,20090203,1.1309,
002252.SZ,上海莱士,20090204,1.108,
002252.SZ,上海莱士,20090205,1.0786,
002252.SZ,上海莱士,20090206,1.1043,
002252.SZ,上海莱士,20090209,1.1213,
002252.SZ,上海莱士,20090210,1.1961,
002252.SZ,上海莱士,20090211,1.1691,
002252.SZ,上海莱士,20090212,1.1662,
002252.SZ,上海莱士,20090213,1.1861,
002252.SZ,上海莱士,20090216,1.16,
002252.SZ,上海莱士,20090217,1.1371,
002252.SZ,上海莱士,20090218,1.1218,
002252.SZ,上海莱士,20090219,1.1193,
002252.SZ,上海莱士,20090220,1.1471,
002252.SZ,上海莱士,20090223,1.1587,
002252.SZ,上海莱士,20090224,1.0798,
002252.SZ,上海莱士,20090225,1.0881,
002252.SZ,上海莱士,20090226,1.0279,
002252.SZ,上海莱士,20090227,0.9793,
002252.SZ,上海莱士,20090302,1.0017,
002252.SZ,上海莱士,20090303,1.0171,
002252.SZ,上海莱士,20090304,1.0611,
002252.SZ,上海莱士,20090305,1.0499,
002252.SZ,上海莱士,20090306,1.0516,
002252.SZ,上海莱士,20090309,1.008,
002252.SZ,上海莱士,20090310,1.0466,
002252.SZ,上海莱士,20090311,1.0362,
002252.SZ,上海莱士,20090312,1.0595,
002252.SZ,上海莱士,20090313,1.0673,
002252.SZ,上海莱士,20090316,1.0777,
002252.SZ,上海莱士,20090317,1.0931,
002252.SZ,上海莱士,20090318,1.0918,
002252.SZ,上海莱士,20090319,1.0972,
002252.SZ,上海莱士,20090320,1.0765,
002252.SZ,上海莱士,20090323,1.1031,
002252.SZ,上海莱士,20090324,1.1164,
002252.SZ,上海莱士,20090325,1.0794,
002252.SZ,上海莱士,20090326,1.0952,
002252.SZ,上海莱士,20090327,1.1276,
002252.SZ,上海莱士,20090330,1.1213,
002252.SZ,上海莱士,20090331,1.0993,
002252.SZ,上海莱士,20090401,1.1151,
002252.SZ,上海莱士,20090402,1.1197,
002252.SZ,上海莱士,20090403,1.1375,
002252.SZ,上海莱士,20090407,1.1438,
002252.SZ,上海莱士,20090408,1.1035,
002252.SZ,上海莱士,20090409,1.1172,
002252.SZ,上海莱士,20090410,1.1421,
002252.SZ,上海莱士,20090413,1.1541,
002252.SZ,上海莱士,20090414,1.2036,
002252.SZ,上海莱士,20090415,1.2376,
002252.SZ,上海莱士,20090416,1.2044,
002252.SZ,上海莱士,20090417,1.2339,
002252.SZ,上海莱士,20090420,1.2339,
002252.SZ,上海莱士,20090421,1.194,
002252.SZ,上海莱士,20090422,1.1263,
002252.SZ,上海莱士,20090423,1.1367,
002252.SZ,上海莱士,20090424,1.1267,
002252.SZ,上海莱士,20090427,1.0553,
002252.SZ,上海莱士,20090428,1.1043,
002252.SZ,上海莱士,20090429,1.0943,
002252.SZ,上海莱士,20090430,1.1176,
002252.SZ,上海莱士,20090504,1.1438,
002252.SZ,上海莱士,20090505,1.162,
002252.SZ,上海莱士,20090506,1.2073,
002252.SZ,上海莱士,20090507,1.1531,
002252.SZ,上海莱士,20090508,1.1317,
002252.SZ,上海莱士,20090511,1.1129,
002252.SZ,上海莱士,20090512,1.124,
002252.SZ,上海莱士,20090513,1.1206,
002252.SZ,上海莱士,20090514,1.1531,
002252.SZ,上海莱士,20090515,1.1659,
002252.SZ,上海莱士,20090518,1.1317,
002252.SZ,上海莱士,20090519,1.133,
002252.SZ,上海莱士,20090520,1.1129,
002252.SZ,上海莱士,20090521,1.1065,
002252.SZ,上海莱士,20090522,1.101,
002252.SZ,上海莱士,20090525,1.0937,
002252.SZ,上海莱士,20090526,1.1052,
002252.SZ,上海莱士,20090527,1.1061,
002252.SZ,上海莱士,20090601,1.1112,
002252.SZ,上海莱士,20090602,1.1087,
002252.SZ,上海莱士,20090603,1.1125,
002252.SZ,上海莱士,20090604,1.1198,
002252.SZ,上海莱士,20090605,1.1309,
002252.SZ,上海莱士,20090608,1.1445,
002252.SZ,上海莱士,20090609,1.1121,
002252.SZ,上海莱士,20090610,1.1146,
002252.SZ,上海莱士,20090611,1.1052,
002252.SZ,上海莱士,20090612,1.0911,
002252.SZ,上海莱士,20090615,1.0946,
002252.SZ,上海莱士,20090616,1.0988,
002252.SZ,上海莱士,20090617,1.1104,
002252.SZ,上海莱士,20090618,1.168,
002252.SZ,上海莱士,20090619,1.1719,
002252.SZ,上海莱士,20090622,1.1368,
002252.SZ,上海莱士,20090623,1.1437,
002252.SZ,上海莱士,20090624,1.1304,
002252.SZ,上海莱士,20090625,1.1398,
002252.SZ,上海莱士,20090626,1.1334,
002252.SZ,上海莱士,20090629,1.1142,
002252.SZ,上海莱士,20090630,1.1219,
002252.SZ,上海莱士,20090701,1.1116,
002252.SZ,上海莱士,20090702,1.1317,
002252.SZ,上海莱士,20090703,1.1215,
002252.SZ,上海莱士,20090706,1.1134,
002252.SZ,上海莱士,20090707,1.1232,
002252.SZ,上海莱士,20090708,1.1236,
002252.SZ,上海莱士,20090709,1.1556,
002252.SZ,上海莱士,20090710,1.1385,
002252.SZ,上海莱士,20090713,1.1667,
002252.SZ,上海莱士,20090714,1.1714,
002252.SZ,上海莱士,20090715,1.1787,
002252.SZ,上海莱士,20090716,1.1569,
002252.SZ,上海莱士,20090717,1.1531,
002252.SZ,上海莱士,20090720,1.1753,
002252.SZ,上海莱士,20090721,1.1488,
002252.SZ,上海莱士,20090722,1.1539,
002252.SZ,上海莱士,20090723,1.168,
002252.SZ,上海莱士,20090724,1.2171,
002252.SZ,上海莱士,20090727,1.2201,
002252.SZ,上海莱士,20090728,1.2436,
002252.SZ,上海莱士,20090729,1.1637,
002252.SZ,上海莱士,20090730,1.1672,
002252.SZ,上海莱士,20090731,1.1885,
002252.SZ,上海莱士,20090803,1.2022,
002252.SZ,上海莱士,20090804,1.1881,
002252.SZ,上海莱士,20090805,1.2269,
002252.SZ,上海莱士,20090806,1.2389,
002252.SZ,上海莱士,20090807,1.2385,
002252.SZ,上海莱士,20090810,1.2675,
002252.SZ,上海莱士,20090811,1.2295,
002252.SZ,上海莱士,20090812,1.1744,
002252.SZ,上海莱士,20090813,1.1787,
002252.SZ,上海莱士,20090814,1.1317,
002252.SZ,上海莱士,20090817,1.0929,
002252.SZ,上海莱士,20090818,1.1082,
002252.SZ,上海莱士,20090819,1.0612,
002252.SZ,上海莱士,20090820,1.089,
002252.SZ,上海莱士,20090821,1.1031,
002252.SZ,上海莱士,20090824,1.1227,
002252.SZ,上海莱士,20090825,1.0869,
002252.SZ,上海莱士,20090826,1.1262,
002252.SZ,上海莱士,20090827,1.1522,
002252.SZ,上海莱士,20090828,1.1526,
002252.SZ,上海莱士,20090831,1.0847,
002252.SZ,上海莱士,20090901,1.0869,
002252.SZ,上海莱士,20090902,1.0805,
002252.SZ,上海莱士,20090903,1.1121,
002252.SZ,上海莱士,20090904,1.1189,
002252.SZ,上海莱士,20090907,1.1608,
002252.SZ,上海莱士,20090908,1.1488,
002252.SZ,上海莱士,20090909,1.1535,
002252.SZ,上海莱士,20090910,1.1565,
002252.SZ,上海莱士,20090911,1.1864,
002252.SZ,上海莱士,20090914,1.1864,
002252.SZ,上海莱士,20090915,1.1877,
002252.SZ,上海莱士,20090916,1.1744,
002252.SZ,上海莱士,20090917,1.1868,
002252.SZ,上海莱士,20090918,1.1531,
002252.SZ,上海莱士,20090921,1.162,
002252.SZ,上海莱士,20090922,1.162,
002252.SZ,上海莱士,20090923,1.1339,
002252.SZ,上海莱士,20090924,1.1163,
002252.SZ,上海莱士,20090925,1.1232,
002252.SZ,上海莱士,20090928,1.1104,
002252.SZ,上海莱士,20090929,1.0839,
002252.SZ,上海莱士,20090930,1.0958,
002252.SZ,上海莱士,20091009,1.1309,
002252.SZ,上海莱士,20091012,1.1232,
002252.SZ,上海莱士,20091013,1.1394,
002252.SZ,上海莱士,20091014,1.1462,
002252.SZ,上海莱士,20091015,1.1437,
002252.SZ,上海莱士,20091016,1.1488,
002252.SZ,上海莱士,20091019,1.1616,
002252.SZ,上海莱士,20091020,1.1714,
002252.SZ,上海莱士,20091021,1.1719,
002252.SZ,上海莱士,20091022,1.1659,
002252.SZ,上海莱士,20091023,1.1838,
002252.SZ,上海莱士,20091026,1.1971,
002252.SZ,上海莱士,20091027,1.1676,
002252.SZ,上海莱士,20091028,1.2842,
002252.SZ,上海莱士,20091029,1.3239,
002252.SZ,上海莱士,20091030,1.3329,
002252.SZ,上海莱士,20091102,1.3986,
002252.SZ,上海莱士,20091103,1.3751,
002252.SZ,上海莱士,20091104,1.3918,
002252.SZ,上海莱士,20091105,1.3713,
002252.SZ,上海莱士,20091106,1.3858,
002252.SZ,上海莱士,20091109,1.4144,
002252.SZ,上海莱士,20091110,1.3986,
002252.SZ,上海莱士,20091111,1.3824,
002252.SZ,上海莱士,20091112,1.3777,
002252.SZ,上海莱士,20091113,1.4067,
002252.SZ,上海莱士,20091116,1.408,
002252.SZ,上海莱士,20091117,1.4243,
002252.SZ,上海莱士,20091118,1.4699,
002252.SZ,上海莱士,20091119,1.4776,
002252.SZ,上海莱士,20091120,1.4687,
002252.SZ,上海莱士,20091123,1.4781,
002252.SZ,上海莱士,20091124,1.3657,
002252.SZ,上海莱士,20091125,1.4102,
002252.SZ,上海莱士,20091126,1.3192,
002252.SZ,上海莱士,20091127,1.3286,
002252.SZ,上海莱士,20091130,1.3709,
002252.SZ,上海莱士,20091201,1.3948,
002252.SZ,上海莱士,20091202,1.4247,
002252.SZ,上海莱士,20091203,1.4341,
002252.SZ,上海莱士,20091204,1.4008,
002252.SZ,上海莱士,20091207,1.4392,
002252.SZ,上海莱士,20091208,1.4426,
002252.SZ,上海莱士,20091209,1.4264,
002252.SZ,上海莱士,20091210,1.569,
002252.SZ,上海莱士,20091211,1.5477,
002252.SZ,上海莱士,20091214,1.5344,
002252.SZ,上海莱士,20091215,1.5592,
002252.SZ,上海莱士,20091216,1.5229,
002252.SZ,上海莱士,20091217,1.4512,
002252.SZ,上海莱士,20091218,1.3986,
002252.SZ,上海莱士,20091221,1.4307,
002252.SZ,上海莱士,20091222,1.3969,
002252.SZ,上海莱士,20091223,1.42,
002252.SZ,上海莱士,20091224,1.4866,
002252.SZ,上海莱士,20091225,1.4947,
002252.SZ,上海莱士,20091228,1.5071,
002252.SZ,上海莱士,20091229,1.5285,
002252.SZ,上海莱士,20091230,1.537,
002252.SZ,上海莱士,20091231,1.5835,
002252.SZ,上海莱士,20100104,1.5797,
002252.SZ,上海莱士,20100105,1.61,
002252.SZ,上海莱士,20100106,1.61,
002252.SZ,上海莱士,20100107,1.5524,
002252.SZ,上海莱士,20100108,1.5669,
002252.SZ,上海莱士,20100111,1.5972,
002252.SZ,上海莱士,20100112,1.6557,
002252.SZ,上海莱士,20100113,1.6634,
002252.SZ,上海莱士,20100114,1.6796,
002252.SZ,上海莱士,20100115,1.6621,
002252.SZ,上海莱士,20100118,1.6613,
002252.SZ,上海莱士,20100119,1.6433,
002252.SZ,上海莱士,20100120,1.5494,
002252.SZ,上海莱士,20100121,1.5776,
002252.SZ,上海莱士,20100122,1.5801,
002252.SZ,上海莱士,20100125,1.5788,
002252.SZ,上海莱士,20100126,1.5169,
002252.SZ,上海莱士,20100127,1.4951,
002252.SZ,上海莱士,20100128,1.496,
002252.SZ,上海莱士,20100129,1.5118,
002252.SZ,上海莱士,20100201,1.546,
002252.SZ,上海莱士,20100202,1.4994,
002252.SZ,上海莱士,20100203,1.4712,
002252.SZ,上海莱士,20100204,1.4802,
002252.SZ,上海莱士,20100205,1.4537,
002252.SZ,上海莱士,20100208,1.452,
002252.SZ,上海莱士,20100209,1.4392,
002252.SZ,上海莱士,20100210,1.4742,
002252.SZ,上海莱士,20100211,1.4734,
002252.SZ,上海莱士,20100212,1.5011,
002252.SZ,上海莱士,20100222,1.5033,
002252.SZ,上海莱士,20100223,1.4892,
002252.SZ,上海莱士,20100224,1.5366,
002252.SZ,上海莱士,20100225,1.6826,
002252.SZ,上海莱士,20100226,1.6843,
002252.SZ,上海莱士,20100301,1.7804,
002252.SZ,上海莱士,20100302,1.7804,
002252.SZ,上海莱士,20100303,1.7885,
002252.SZ,上海莱士,20100304,1.7091,
002252.SZ,上海莱士,20100305,1.7586,
002252.SZ,上海莱士,20100308,1.8334,
002252.SZ,上海莱士,20100309,1.8274,
002252.SZ,上海莱士,20100310,1.7783,
002252.SZ,上海莱士,20100311,1.7753,
002252.SZ,上海莱士,20100312,1.7317,
002252.SZ,上海莱士,20100315,1.7569,
002252.SZ,上海莱士,20100316,1.7467,
002252.SZ,上海莱士,20100317,1.8078,
002252.SZ,上海莱士,20100318,1.7979,
002252.SZ,上海莱士,20100319,1.7937,
002252.SZ,上海莱士,20100322,1.8201,
002252.SZ,上海莱士,20100323,1.768,
002252.SZ,上海莱士,20100324,1.7894,
002252.SZ,上海莱士,20100325,1.8009,
002252.SZ,上海莱士,20100326,1.7762,
002252.SZ,上海莱士,20100329,1.7715,
002252.SZ,上海莱士,20100330,1.768,
002252.SZ,上海莱士,20100331,1.8782,
002252.SZ,上海莱士,20100401,1.8898,
002252.SZ,上海莱士,20100402,1.9004,
002252.SZ,上海莱士,20100406,1.9175,
002252.SZ,上海莱士,20100407,1.9333,
002252.SZ,上海莱士,20100408,1.8342,
002252.SZ,上海莱士,20100409,1.8791,
002252.SZ,上海莱士,20100412,1.9419,
002252.SZ,上海莱士,20100413,1.8804,
002252.SZ,上海莱士,20100414,1.8782,
002252.SZ,上海莱士,20100415,1.8312,
002252.SZ,上海莱士,20100416,1.8342,
002252.SZ,上海莱士,20100419,1.7979,
002252.SZ,上海莱士,20100420,1.9261,
002252.SZ,上海莱士,20100421,1.9863,
002252.SZ,上海莱士,20100422,1.9858,
002252.SZ,上海莱士,20100423,1.9376,
002252.SZ,上海莱士,20100426,1.9645,
002252.SZ,上海莱士,20100427,1.9431,
002252.SZ,上海莱士,20100428,1.9431,
002252.SZ,上海莱士,20100429,1.8825,
002252.SZ,上海莱士,20100430,1.7732,
002252.SZ,上海莱士,20100504,1.8236,
002252.SZ,上海莱士,20100505,1.8569,
002252.SZ,上海莱士,20100506,1.8193,
002252.SZ,上海莱士,20100507,1.7847,
002252.SZ,上海莱士,20100510,1.7121,
002252.SZ,上海莱士,20100511,1.7018,
002252.SZ,上海莱士,20100512,1.6305,
002252.SZ,上海莱士,20100513,1.6903,
002252.SZ,上海莱士,20100514,1.7766,
002252.SZ,上海莱士,20100517,1.751,
002252.SZ,上海莱士,20100518,1.751,
002252.SZ,上海莱士,20100519,1.7705,
002252.SZ,上海莱士,20100520,1.7148,
002252.SZ,上海莱士,20100521,1.7249,
002252.SZ,上海莱士,20100524,1.7892,
002252.SZ,上海莱士,20100525,1.7958,
002252.SZ,上海莱士,20100526,1.7858,
002252.SZ,上海莱士,20100527,1.8245,
002252.SZ,上海莱士,20100528,1.8832,
002252.SZ,上海莱士,20100531,1.8597,
002252.SZ,上海莱士,20100601,1.871,
002252.SZ,上海莱士,20100602,1.831,
002252.SZ,上海莱士,20100603,1.8871,
002252.SZ,上海莱士,20100604,1.9402,
002252.SZ,上海莱士,20100607,1.9654,
002252.SZ,上海莱士,20100608,1.9802,
002252.SZ,上海莱士,20100609,1.9706,
002252.SZ,上海莱士,20100610,2.0124,
002252.SZ,上海莱士,20100611,2.0759,
002252.SZ,上海莱士,20100617,1.918,
002252.SZ,上海莱士,20100618,1.8401,
002252.SZ,上海莱士,20100621,1.8762,
002252.SZ,上海莱士,20100622,1.8815,
002252.SZ,上海莱士,20100623,1.9058,
002252.SZ,上海莱士,20100624,1.9036,
002252.SZ,上海莱士,20100625,1.871,
002252.SZ,上海莱士,20100628,1.8406,
002252.SZ,上海莱士,20100629,1.7436,
002252.SZ,上海莱士,20100630,1.8053,
002252.SZ,上海莱士,20100701,1.7792,
002252.SZ,上海莱士,20100702,1.7353,
002252.SZ,上海莱士,20100705,1.7218,
002252.SZ,上海莱士,20100706,1.7492,
002252.SZ,上海莱士,20100707,1.7566,
002252.SZ,上海莱士,20100708,1.7488,
002252.SZ,上海莱士,20100709,1.7749,
002252.SZ,上海莱士,20100712,1.8084,
002252.SZ,上海莱士,20100713,1.7797,
002252.SZ,上海莱士,20100714,1.7879,
002252.SZ,上海莱士,20100715,1.7449,
002252.SZ,上海莱士,20100716,1.6957,
002252.SZ,上海莱士,20100719,1.7436,
002252.SZ,上海莱士,20100720,1.7805,
002252.SZ,上海莱士,20100721,1.8001,
002252.SZ,上海莱士,20100722,1.8401,
002252.SZ,上海莱士,20100723,1.8958,
002252.SZ,上海莱士,20100726,1.8997,
002252.SZ,上海莱士,20100727,1.905,
002252.SZ,上海莱士,20100728,1.9237,
002252.SZ,上海莱士,20100729,1.9576,
002252.SZ,上海莱士,20100730,1.9611,
002252.SZ,上海莱士,20100802,1.9902,
002252.SZ,上海莱士,20100803,2.0294,
002252.SZ,上海莱士,20100804,2.0446,
002252.SZ,上海莱士,20100805,2.062,
002252.SZ,上海莱士,20100806,2.1003,
002252.SZ,上海莱士,20100809,2.1442,
002252.SZ,上海莱士,20100810,2.0881,
002252.SZ,上海莱士,20100811,2.1577,
002252.SZ,上海莱士,20100812,2.1329,
002252.SZ,上海莱士,20100813,2.1525,
002252.SZ,上海莱士,20100816,2.2012,
002252.SZ,上海莱士,20100817,2.1882,
002252.SZ,上海莱士,20100818,2.1394,
002252.SZ,上海莱士,20100819,2.1207,
002252.SZ,上海莱士,20100820,2.1016,
002252.SZ,上海莱士,20100823,2.1599,
002252.SZ,上海莱士,20100824,2.1416,
002252.SZ,上海莱士,20100825,2.2038,
002252.SZ,上海莱士,20100826,2.2578,
002252.SZ,上海莱士,20100827,2.41,
002252.SZ,上海莱士,20100830,2.5962,
002252.SZ,上海莱士,20100831,2.5875,
002252.SZ,上海莱士,20100901,2.5309,
002252.SZ,上海莱士,20100902,2.584,
002252.SZ,上海莱士,20100903,2.5701,
002252.SZ,上海莱士,20100906,2.5318,
002252.SZ,上海莱士,20100907,2.5514,
002252.SZ,上海莱士,20100908,2.581,
002252.SZ,上海莱士,20100909,2.5444,
002252.SZ,上海莱士,20100910,2.6889,
002252.SZ,上海莱士,20100913,2.6536,
002252.SZ,上海莱士,20100914,2.6536,
002252.SZ,上海莱士,20100915,2.5492,
002252.SZ,上海莱士,20100916,2.5101,
002252.SZ,上海莱士,20100917,2.5405,
002252.SZ,上海莱士,20100920,2.5388,
002252.SZ,上海莱士,20100921,2.5405,
002252.SZ,上海莱士,20100927,2.6319,
002252.SZ,上海莱士,20100928,2.6232,
002252.SZ,上海莱士,20100929,2.6075,
002252.SZ,上海莱士,20100930,2.6867,
002252.SZ,上海莱士,20101008,2.7102,
002252.SZ,上海莱士,20101011,2.5884,
002252.SZ,上海莱士,20101012,2.5892,
002252.SZ,上海莱士,20101013,2.5514,
002252.SZ,上海莱士,20101014,2.5231,
002252.SZ,上海莱士,20101015,2.4231,
002252.SZ,上海莱士,20101018,2.3909,
002252.SZ,上海莱士,20101019,2.5247,
002252.SZ,上海莱士,20101020,2.5758,
002252.SZ,上海莱士,20101021,2.5772,
002252.SZ,上海莱士,20101022,2.7163,
002252.SZ,上海莱士,20101025,2.7495,
002252.SZ,上海莱士,20101026,2.7355,
002252.SZ,上海莱士,20101027,2.7998,
002252.SZ,上海莱士,20101028,2.7651,
002252.SZ,上海莱士,20101029,2.6963,
002252.SZ,上海莱士,20101101,2.7954,
002252.SZ,上海莱士,20101102,2.7362,
002252.SZ,上海莱士,20101103,2.6697,
002252.SZ,上海莱士,20101104,2.7444,
002252.SZ,上海莱士,20101105,2.7983,
002252.SZ,上海莱士,20101108,3.0039,
002252.SZ,上海莱士,20101109,2.9951,
002252.SZ,上海莱士,20101110,3.0705,
002252.SZ,上海莱士,20101111,2.998,
002252.SZ,上海莱士,20101112,2.7628,
002252.SZ,上海莱士,20101115,2.9152,
002252.SZ,上海莱士,20101116,2.8338,
002252.SZ,上海莱士,20101117,2.6682,
002252.SZ,上海莱士,20101118,2.7458,
002252.SZ,上海莱士,20101119,2.8213,
002252.SZ,上海莱士,20101122,2.8582,
002252.SZ,上海莱士,20101123,2.8435,
002252.SZ,上海莱士,20101124,2.9655,
002252.SZ,上海莱士,20101125,3.0328,
002252.SZ,上海莱士,20101126,2.9914,
002252.SZ,上海莱士,20101129,2.9477,
002252.SZ,上海莱士,20101130,2.8501,
002252.SZ,上海莱士,20101201,2.8228,
002252.SZ,上海莱士,20101202,2.8287,
002252.SZ,上海莱士,20101203,2.802,
002252.SZ,上海莱士,20101206,2.7865,
002252.SZ,上海莱士,20101207,2.8087,
002252.SZ,上海莱士,20101208,2.7806,
002252.SZ,上海莱士,20101209,2.7029,
002252.SZ,上海莱士,20101210,2.7111,
002252.SZ,上海莱士,20101213,2.785,
002252.SZ,上海莱士,20101214,2.8065,
002252.SZ,上海莱士,20101215,2.7762,
002252.SZ,上海莱士,20101216,2.7739,
002252.SZ,上海莱士,20101217,2.7636,
002252.SZ,上海莱士,20101220,2.7066,
