代码,简称,日期,收盘价(元),
000982.SZ,*ST中绒,20000706,1.1798,
000982.SZ,*ST中绒,20000707,1.1644,
000982.SZ,*ST中绒,20000710,1.2,
000982.SZ,*ST中绒,20000711,1.2012,
000982.SZ,*ST中绒,20000712,1.2256,
000982.SZ,*ST中绒,20000713,1.2457,
000982.SZ,*ST中绒,20000714,1.282,
000982.SZ,*ST中绒,20000717,1.2434,
000982.SZ,*ST中绒,20000718,1.2564,
000982.SZ,*ST中绒,20000719,1.2351,
000982.SZ,*ST中绒,20000720,1.2202,
000982.SZ,*ST中绒,20000721,1.2202,
000982.SZ,*ST中绒,20000724,1.1994,
000982.SZ,*ST中绒,20000725,1.2071,
000982.SZ,*ST中绒,20000726,1.2172,
000982.SZ,*ST中绒,20000727,1.1994,
000982.SZ,*ST中绒,20000728,1.2042,
000982.SZ,*ST中绒,20000731,1.2131,
000982.SZ,*ST中绒,20000801,1.2309,
000982.SZ,*ST中绒,20000802,1.2166,
000982.SZ,*ST中绒,20000803,1.238,
000982.SZ,*ST中绒,20000804,1.225,
000982.SZ,*ST中绒,20000807,1.2446,
000982.SZ,*ST中绒,20000808,1.2434,
000982.SZ,*ST中绒,20000809,1.2362,
000982.SZ,*ST中绒,20000810,1.2202,
000982.SZ,*ST中绒,20000811,1.238,
000982.SZ,*ST中绒,20000814,1.2404,
000982.SZ,*ST中绒,20000815,1.2594,
000982.SZ,*ST中绒,20000816,1.2457,
000982.SZ,*ST中绒,20000817,1.2505,
000982.SZ,*ST中绒,20000818,1.2463,
000982.SZ,*ST中绒,20000821,1.2469,
000982.SZ,*ST中绒,20000822,1.2351,
000982.SZ,*ST中绒,20000823,1.2006,
000982.SZ,*ST中绒,20000824,1.1994,
000982.SZ,*ST中绒,20000825,1.2238,
000982.SZ,*ST中绒,20000828,1.2386,
000982.SZ,*ST中绒,20000829,1.2368,
000982.SZ,*ST中绒,20000830,1.2493,
000982.SZ,*ST中绒,20000831,1.2172,
000982.SZ,*ST中绒,20000901,1.2184,
000982.SZ,*ST中绒,20000904,1.2279,
000982.SZ,*ST中绒,20000905,1.2339,
000982.SZ,*ST中绒,20000906,1.2493,
000982.SZ,*ST中绒,20000907,1.2689,
000982.SZ,*ST中绒,20000908,1.2677,
000982.SZ,*ST中绒,20000911,1.2689,
000982.SZ,*ST中绒,20000912,1.2748,
000982.SZ,*ST中绒,20000913,1.2576,
000982.SZ,*ST中绒,20000914,1.2362,
000982.SZ,*ST中绒,20000915,1.2523,
000982.SZ,*ST中绒,20000918,1.2196,
000982.SZ,*ST中绒,20000919,1.203,
000982.SZ,*ST中绒,20000920,1.222,
000982.SZ,*ST中绒,20000921,1.2143,
