代码,简称,日期,收盘价(元),
002497.SZ,雅化集团,20110621,5.1964,
002497.SZ,雅化集团,20110622,5.3468,
002497.SZ,雅化集团,20110623,5.488,
002497.SZ,雅化集团,20110624,5.488,
002497.SZ,雅化集团,20110627,5.6169,
002497.SZ,雅化集团,20110628,5.5402,
002497.SZ,雅化集团,20110629,5.399,
002497.SZ,雅化集团,20110630,5.9392,
002497.SZ,雅化集团,20110701,5.7459,
002497.SZ,雅化集团,20110704,5.8164,
002497.SZ,雅化集团,20110705,5.9239,
002497.SZ,雅化集团,20110706,6.0466,
002497.SZ,雅化集团,20110707,6.108,
002497.SZ,雅化集团,20110708,6.1019,
002497.SZ,雅化集团,20110711,6.2308,
002497.SZ,雅化集团,20110712,6.1756,
002497.SZ,雅化集团,20110713,6.1541,
002497.SZ,雅化集团,20110714,6.2891,
002497.SZ,雅化集团,20110715,6.2615,
002497.SZ,雅化集团,20110718,6.3137,
002497.SZ,雅化集团,20110719,6.0497,
002497.SZ,雅化集团,20110720,6.1725,
002497.SZ,雅化集团,20110721,6.0252,
002497.SZ,雅化集团,20110722,6.2001,
002497.SZ,雅化集团,20110725,5.8625,
002497.SZ,雅化集团,20110726,5.8042,
002497.SZ,雅化集团,20110727,6.3382,
002497.SZ,雅化集团,20110728,6.5991,
002497.SZ,雅化集团,20110729,6.5684,
002497.SZ,雅化集团,20110801,6.4365,
002497.SZ,雅化集团,20110802,6.4395,
002497.SZ,雅化集团,20110803,6.4733,
002497.SZ,雅化集团,20110804,6.2339,
002497.SZ,雅化集团,20110805,6.2339,
002497.SZ,雅化集团,20110808,6.1357,
002497.SZ,雅化集团,20110809,6.2462,
002497.SZ,雅化集团,20110810,6.3567,
002497.SZ,雅化集团,20110811,6.3536,
002497.SZ,雅化集团,20110812,6.4088,
002497.SZ,雅化集团,20110815,6.5531,
002497.SZ,雅化集团,20110816,6.7158,
002497.SZ,雅化集团,20110817,6.8201,
002497.SZ,雅化集团,20110818,6.6544,
002497.SZ,雅化集团,20110819,6.682,
002497.SZ,雅化集团,20110822,6.5316,
002497.SZ,雅化集团,20110823,6.7158,
002497.SZ,雅化集团,20110824,6.5592,
002497.SZ,雅化集团,20110825,6.6329,
002497.SZ,雅化集团,20110826,6.4948,
002497.SZ,雅化集团,20110829,6.3843,
002497.SZ,雅化集团,20110830,6.3935,
002497.SZ,雅化集团,20110831,6.3137,
002497.SZ,雅化集团,20110901,6.3168,
002497.SZ,雅化集团,20110902,6.2922,
002497.SZ,雅化集团,20110905,6.0958,
002497.SZ,雅化集团,20110906,5.7827,
002497.SZ,雅化集团,20110907,5.8932,
002497.SZ,雅化集团,20110908,5.8379,
002497.SZ,雅化集团,20110909,5.8563,
002497.SZ,雅化集团,20110913,5.7704,
002497.SZ,雅化集团,20110914,5.7059,
002497.SZ,雅化集团,20110915,5.8502,
002497.SZ,雅化集团,20110916,5.8932,
002497.SZ,雅化集团,20110919,5.9423,
002497.SZ,雅化集团,20110920,5.8901,
002497.SZ,雅化集团,20110921,6.0681,
002497.SZ,雅化集团,20110922,5.9177,
002497.SZ,雅化集团,20110923,5.8563,
002497.SZ,雅化集团,20110926,5.8594,
002497.SZ,雅化集团,20110927,5.9392,
002497.SZ,雅化集团,20110928,5.884,
002497.SZ,雅化集团,20110929,5.7121,
002497.SZ,雅化集团,20110930,5.709,
002497.SZ,雅化集团,20111010,5.841,
002497.SZ,雅化集团,20111011,5.795,
002497.SZ,雅化集团,20111012,5.8932,
002497.SZ,雅化集团,20111013,6.0651,
002497.SZ,雅化集团,20111014,6.0466,
002497.SZ,雅化集团,20111017,5.9607,
002497.SZ,雅化集团,20111018,5.7244,
002497.SZ,雅化集团,20111019,5.6783,
002497.SZ,雅化集团,20111020,5.6354,
002497.SZ,雅化集团,20111021,5.4481,
002497.SZ,雅化集团,20111024,5.3714,
002497.SZ,雅化集团,20111025,5.5003,
002497.SZ,雅化集团,20111026,5.5433,
002497.SZ,雅化集团,20111027,5.4113,
002497.SZ,雅化集团,20111028,5.5463,
002497.SZ,雅化集团,20111031,5.5249,
002497.SZ,雅化集团,20111101,5.6077,
002497.SZ,雅化集团,20111102,5.6077,
002497.SZ,雅化集团,20111103,5.6169,
002497.SZ,雅化集团,20111104,5.4788,
002497.SZ,雅化集团,20111107,5.4696,
002497.SZ,雅化集团,20111108,5.356,
002497.SZ,雅化集团,20111109,5.3714,
002497.SZ,雅化集团,20111110,5.2732,
002497.SZ,雅化集团,20111111,5.2578,
002497.SZ,雅化集团,20111114,5.4481,
002497.SZ,雅化集团,20111115,5.4788,
002497.SZ,雅化集团,20111116,5.5249,
002497.SZ,雅化集团,20111117,5.5249,
002497.SZ,雅化集团,20111118,5.3407,
002497.SZ,雅化集团,20111121,5.2916,
002497.SZ,雅化集团,20111122,5.3253,
002497.SZ,雅化集团,20111123,5.2732,
002497.SZ,雅化集团,20111124,5.2947,
002497.SZ,雅化集团,20111125,5.2087,
002497.SZ,雅化集团,20111128,5.2087,
002497.SZ,雅化集团,20111129,5.3837,
002497.SZ,雅化集团,20111130,5.264,
002497.SZ,雅化集团,20111201,5.4174,
002497.SZ,雅化集团,20111202,5.3223,
002497.SZ,雅化集团,20111205,5.046,
002497.SZ,雅化集团,20111206,4.9233,
002497.SZ,雅化集团,20111207,5.0276,
002497.SZ,雅化集团,20111208,5.0859,
002497.SZ,雅化集团,20111209,5.0338,
002497.SZ,雅化集团,20111212,4.8189,
002497.SZ,雅化集团,20111213,4.6593,
002497.SZ,雅化集团,20111214,4.5918,
002497.SZ,雅化集团,20111215,4.4506,
002497.SZ,雅化集团,20111216,4.5058,
002497.SZ,雅化集团,20111219,4.4322,
002497.SZ,雅化集团,20111220,4.426,
002497.SZ,雅化集团,20111221,4.2265,
002497.SZ,雅化集团,20111222,4.1129,
002497.SZ,雅化集团,20111223,4.0976,
002497.SZ,雅化集团,20111226,4.0117,
002497.SZ,雅化集团,20111227,3.8091,
002497.SZ,雅化集团,20111228,3.7753,
002497.SZ,雅化集团,20111229,3.7845,
002497.SZ,雅化集团,20111230,3.9073,
002497.SZ,雅化集团,20120104,3.7999,
002497.SZ,雅化集团,20120105,3.7999,
002497.SZ,雅化集团,20120106,4.0393,
002497.SZ,雅化集团,20120109,4.1436,
002497.SZ,雅化集团,20120110,4.1928,
002497.SZ,雅化集团,20120111,4.1743,
002497.SZ,雅化集团,20120112,4.205,
002497.SZ,雅化集团,20120113,3.9441,
002497.SZ,雅化集团,20120116,3.7784,
002497.SZ,雅化集团,20120117,4.0178,
002497.SZ,雅化集团,20120118,4.0209,
002497.SZ,雅化集团,20120119,4.0239,
002497.SZ,雅化集团,20120120,4.2173,
002497.SZ,雅化集团,20120130,4.1344,
002497.SZ,雅化集团,20120131,4.1252,
002497.SZ,雅化集团,20120201,4.1283,
002497.SZ,雅化集团,20120202,4.2296,
002497.SZ,雅化集团,20120203,4.2756,
002497.SZ,雅化集团,20120206,4.291,
002497.SZ,雅化集团,20120207,4.159,
002497.SZ,雅化集团,20120208,4.3002,
002497.SZ,雅化集团,20120209,4.3217,
002497.SZ,雅化集团,20120210,4.3217,
002497.SZ,雅化集团,20120213,4.3278,
002497.SZ,雅化集团,20120214,4.3493,
002497.SZ,雅化集团,20120215,4.426,
002497.SZ,雅化集团,20120216,4.4659,
002497.SZ,雅化集团,20120217,4.4168,
002497.SZ,雅化集团,20120220,4.3892,
002497.SZ,雅化集团,20120221,4.4291,
002497.SZ,雅化集团,20120222,4.5734,
002497.SZ,雅化集团,20120223,4.6225,
002497.SZ,雅化集团,20120224,4.604,
002497.SZ,雅化集团,20120227,4.5611,
002497.SZ,雅化集团,20120228,4.4721,
002497.SZ,雅化集团,20120229,4.4168,
002497.SZ,雅化集团,20120301,4.4966,
002497.SZ,雅化集团,20120302,4.6654,
002497.SZ,雅化集团,20120305,4.6286,
002497.SZ,雅化集团,20120306,4.5887,
002497.SZ,雅化集团,20120307,4.601,
002497.SZ,雅化集团,20120308,4.6378,
002497.SZ,雅化集团,20120309,4.7422,
002497.SZ,雅化集团,20120312,4.822,
002497.SZ,雅化集团,20120313,5.2548,
002497.SZ,雅化集团,20120314,4.8066,
002497.SZ,雅化集团,20120315,4.9018,
002497.SZ,雅化集团,20120316,5.1811,
002497.SZ,雅化集团,20120319,5.1995,
002497.SZ,雅化集团,20120320,5.0399,
002497.SZ,雅化集团,20120321,4.954,
002497.SZ,雅化集团,20120322,4.9785,
002497.SZ,雅化集团,20120323,4.8496,
002497.SZ,雅化集团,20120326,4.6593,
002497.SZ,雅化集团,20120327,4.6654,
002497.SZ,雅化集团,20120328,4.512,
002497.SZ,雅化集团,20120329,4.4536,
002497.SZ,雅化集团,20120330,4.4721,
002497.SZ,雅化集团,20120405,4.6194,
002497.SZ,雅化集团,20120406,4.5948,
002497.SZ,雅化集团,20120409,4.4813,
002497.SZ,雅化集团,20120410,4.5058,
002497.SZ,雅化集团,20120411,4.4598,
002497.SZ,雅化集团,20120412,4.5979,
002497.SZ,雅化集团,20120413,4.5979,
002497.SZ,雅化集团,20120416,4.6654,
002497.SZ,雅化集团,20120417,4.6808,
002497.SZ,雅化集团,20120418,4.7913,
002497.SZ,雅化集团,20120419,4.7698,
002497.SZ,雅化集团,20120420,4.9386,
002497.SZ,雅化集团,20120423,4.8281,
002497.SZ,雅化集团,20120424,4.7882,
002497.SZ,雅化集团,20120425,4.7422,
002497.SZ,雅化集团,20120426,4.6639,
002497.SZ,雅化集团,20120427,4.4918,
002497.SZ,雅化集团,20120502,4.5324,
002497.SZ,雅化集团,20120503,4.6076,
002497.SZ,雅化集团,20120504,4.6764,
002497.SZ,雅化集团,20120507,4.6702,
002497.SZ,雅化集团,20120508,4.7829,
002497.SZ,雅化集团,20120509,4.8048,
002497.SZ,雅化集团,20120510,4.7359,
002497.SZ,雅化集团,20120511,4.6952,
002497.SZ,雅化集团,20120514,4.6107,
002497.SZ,雅化集团,20120515,4.5512,
002497.SZ,雅化集团,20120516,4.5199,
002497.SZ,雅化集团,20120517,4.5387,
002497.SZ,雅化集团,20120518,4.4698,
002497.SZ,雅化集团,20120521,4.3947,
002497.SZ,雅化集团,20120522,4.426,
002497.SZ,雅化集团,20120523,4.282,
002497.SZ,雅化集团,20120524,4.1975,
002497.SZ,雅化集团,20120525,4.2007,
002497.SZ,雅化集团,20120528,4.3227,
002497.SZ,雅化集团,20120529,4.4448,
002497.SZ,雅化集团,20120530,4.4385,
002497.SZ,雅化集团,20120531,4.4323,
002497.SZ,雅化集团,20120601,4.329,
002497.SZ,雅化集团,20120604,4.3384,
002497.SZ,雅化集团,20120605,4.3102,
002497.SZ,雅化集团,20120606,4.3165,
002497.SZ,雅化集团,20120607,4.2695,
002497.SZ,雅化集团,20120608,4.2695,
002497.SZ,雅化集团,20120611,4.3384,
002497.SZ,雅化集团,20120612,4.3697,
002497.SZ,雅化集团,20120613,4.473,
002497.SZ,雅化集团,20120614,4.4792,
002497.SZ,雅化集团,20120615,4.545,
002497.SZ,雅化集团,20120618,4.6796,
002497.SZ,雅化集团,20120619,4.6326,
002497.SZ,雅化集团,20120620,4.5512,
002497.SZ,雅化集团,20120621,4.5387,
002497.SZ,雅化集团,20120625,4.4292,
002497.SZ,雅化集团,20120626,4.4229,
002497.SZ,雅化集团,20120627,4.4198,
002497.SZ,雅化集团,20120628,4.2507,
002497.SZ,雅化集团,20120629,4.2226,
002497.SZ,雅化集团,20120702,4.2914,
002497.SZ,雅化集团,20120703,4.5168,
002497.SZ,雅化集团,20120704,4.4448,
002497.SZ,雅化集团,20120705,4.4354,
002497.SZ,雅化集团,20120706,4.4792,
002497.SZ,雅化集团,20120709,4.4792,
002497.SZ,雅化集团,20120710,4.4792,
002497.SZ,雅化集团,20120711,4.4792,
002497.SZ,雅化集团,20120712,4.4792,
002497.SZ,雅化集团,20120713,4.4949,
002497.SZ,雅化集团,20120716,4.4698,
002497.SZ,雅化集团,20120717,4.4354,
002497.SZ,雅化集团,20120718,4.4417,
002497.SZ,雅化集团,20120719,4.5074,
002497.SZ,雅化集团,20120720,4.5544,
002497.SZ,雅化集团,20120723,4.5794,
002497.SZ,雅化集团,20120724,4.6764,
002497.SZ,雅化集团,20120725,4.6451,
002497.SZ,雅化集团,20120726,4.5982,
002497.SZ,雅化集团,20120727,4.617,
002497.SZ,雅化集团,20120730,4.6326,
002497.SZ,雅化集团,20120731,4.5324,
002497.SZ,雅化集团,20120801,4.5669,
002497.SZ,雅化集团,20120802,4.57,
002497.SZ,雅化集团,20120803,4.6577,
002497.SZ,雅化集团,20120806,4.8048,
002497.SZ,雅化集团,20120807,4.7954,
002497.SZ,雅化集团,20120808,4.6326,
002497.SZ,雅化集团,20120809,4.7829,
002497.SZ,雅化集团,20120810,4.7203,
002497.SZ,雅化集团,20120813,4.6514,
002497.SZ,雅化集团,20120814,4.7265,
002497.SZ,雅化集团,20120815,4.7265,
002497.SZ,雅化集团,20120816,4.7484,
002497.SZ,雅化集团,20120817,4.7453,
002497.SZ,雅化集团,20120820,4.6983,
002497.SZ,雅化集团,20120821,4.7672,
002497.SZ,雅化集团,20120822,4.7547,
002497.SZ,雅化集团,20120823,4.7735,
002497.SZ,雅化集团,20120824,4.7797,
002497.SZ,雅化集团,20120827,4.6796,
002497.SZ,雅化集团,20120828,4.5575,
002497.SZ,雅化集团,20120829,4.6076,
002497.SZ,雅化集团,20120830,4.6076,
002497.SZ,雅化集团,20120831,4.6326,
002497.SZ,雅化集团,20120903,4.6952,
002497.SZ,雅化集团,20120904,4.689,
002497.SZ,雅化集团,20120905,4.7046,
002497.SZ,雅化集团,20120906,4.7203,
002497.SZ,雅化集团,20120907,5.002,
002497.SZ,雅化集团,20120910,4.9237,
002497.SZ,雅化集团,20120911,4.9769,
002497.SZ,雅化集团,20120912,5.2524,
002497.SZ,雅化集团,20120913,5.1366,
002497.SZ,雅化集团,20120914,5.0708,
002497.SZ,雅化集团,20120917,4.9926,
002497.SZ,雅化集团,20120918,5.0333,
002497.SZ,雅化集团,20120919,5.0301,
002497.SZ,雅化集团,20120920,4.9362,
002497.SZ,雅化集团,20120921,4.9049,
002497.SZ,雅化集团,20120924,4.7672,
002497.SZ,雅化集团,20120925,4.8361,
002497.SZ,雅化集团,20120926,4.6952,
002497.SZ,雅化集团,20120927,4.7422,
002497.SZ,雅化集团,20120928,4.8549,
002497.SZ,雅化集团,20121008,4.8204,
002497.SZ,雅化集团,20121009,4.9769,
002497.SZ,雅化集团,20121010,5.027,
002497.SZ,雅化集团,20121011,4.9362,
002497.SZ,雅化集团,20121012,4.883,
002497.SZ,雅化集团,20121015,4.7735,
002497.SZ,雅化集团,20121016,4.7516,
002497.SZ,雅化集团,20121017,4.6952,
002497.SZ,雅化集团,20121018,4.7469,
002497.SZ,雅化集团,20121019,4.7985,
002497.SZ,雅化集团,20121022,4.775,
002497.SZ,雅化集团,20121023,4.6999,
002497.SZ,雅化集团,20121024,4.5168,
002497.SZ,雅化集团,20121025,4.3806,
002497.SZ,雅化集团,20121026,4.3243,
002497.SZ,雅化集团,20121029,4.3947,
002497.SZ,雅化集团,20121030,4.5074,
002497.SZ,雅化集团,20121031,4.3806,
002497.SZ,雅化集团,20121101,4.4464,
002497.SZ,雅化集团,20121102,4.4323,
002497.SZ,雅化集团,20121105,4.4511,
002497.SZ,雅化集团,20121106,4.498,
002497.SZ,雅化集团,20121107,4.39,
002497.SZ,雅化集团,20121108,4.0379,
002497.SZ,雅化集团,20121109,3.9487,
002497.SZ,雅化集团,20121112,3.9299,
002497.SZ,雅化集团,20121113,3.8501,
002497.SZ,雅化集团,20121114,3.9064,
002497.SZ,雅化集团,20121115,3.7984,
002497.SZ,雅化集团,20121116,4.1412,
002497.SZ,雅化集团,20121119,4.0848,
002497.SZ,雅化集团,20121120,3.9299,
002497.SZ,雅化集团,20121121,3.8829,
002497.SZ,雅化集团,20121122,3.8829,
002497.SZ,雅化集团,20121123,3.8829,
002497.SZ,雅化集团,20121126,3.7562,
002497.SZ,雅化集团,20121127,3.6811,
002497.SZ,雅化集团,20121128,3.6341,
002497.SZ,雅化集团,20121129,3.5684,
002497.SZ,雅化集团,20121130,3.6106,
002497.SZ,雅化集团,20121203,3.4416,
002497.SZ,雅化集团,20121204,3.3383,
002497.SZ,雅化集团,20121205,3.4698,
002497.SZ,雅化集团,20121206,3.4745,
002497.SZ,雅化集团,20121207,3.6153,
002497.SZ,雅化集团,20121210,3.7045,
002497.SZ,雅化集团,20121211,3.6153,
002497.SZ,雅化集团,20121212,3.789,
002497.SZ,雅化集团,20121213,3.6482,
002497.SZ,雅化集团,20121214,3.8172,
002497.SZ,雅化集团,20121217,3.897,
002497.SZ,雅化集团,20121218,3.9768,
002497.SZ,雅化集团,20121219,3.9675,
002497.SZ,雅化集团,20121220,3.9017,
002497.SZ,雅化集团,20121221,3.8923,
002497.SZ,雅化集团,20121224,3.9628,
002497.SZ,雅化集团,20121225,4.1318,
002497.SZ,雅化集团,20121226,4.3525,
002497.SZ,雅化集团,20121227,4.2633,
002497.SZ,雅化集团,20121228,4.3431,
002497.SZ,雅化集团,20121231,4.3947,
002497.SZ,雅化集团,20130104,4.3337,
002497.SZ,雅化集团,20130107,4.3853,
002497.SZ,雅化集团,20130108,4.4558,
002497.SZ,雅化集团,20130109,4.3947,
002497.SZ,雅化集团,20130110,4.4745,
002497.SZ,雅化集团,20130111,4.3149,
002497.SZ,雅化集团,20130114,4.4886,
002497.SZ,雅化集团,20130115,4.883,
002497.SZ,雅化集团,20130116,4.9722,
002497.SZ,雅化集团,20130117,4.9018,
002497.SZ,雅化集团,20130118,5.0098,
002497.SZ,雅化集团,20130121,5.0098,
002497.SZ,雅化集团,20130122,4.9347,
002497.SZ,雅化集团,20130123,4.8971,
002497.SZ,雅化集团,20130124,4.9488,
002497.SZ,雅化集团,20130125,5.1553,
002497.SZ,雅化集团,20130128,5.2117,
002497.SZ,雅化集团,20130129,5.3479,
002497.SZ,雅化集团,20130130,5.268,
002497.SZ,雅化集团,20130131,5.3197,
002497.SZ,雅化集团,20130201,5.5732,
002497.SZ,雅化集团,20130204,5.6343,
002497.SZ,雅化集团,20130205,5.7845,
002497.SZ,雅化集团,20130206,6.0146,
002497.SZ,雅化集团,20130207,6.409,
002497.SZ,雅化集团,20130208,6.3198,
002497.SZ,雅化集团,20130218,6.1038,
002497.SZ,雅化集团,20130219,5.9301,
002497.SZ,雅化集团,20130220,6.024,
002497.SZ,雅化集团,20130221,5.8362,
002497.SZ,雅化集团,20130222,5.8221,
002497.SZ,雅化集团,20130225,5.8127,
002497.SZ,雅化集团,20130226,5.7986,
002497.SZ,雅化集团,20130227,5.7892,
002497.SZ,雅化集团,20130228,6.1507,
002497.SZ,雅化集团,20130301,6.1742,
002497.SZ,雅化集团,20130304,5.8878,
002497.SZ,雅化集团,20130305,6.0334,
002497.SZ,雅化集团,20130306,6.2212,
002497.SZ,雅化集团,20130307,6.0756,
002497.SZ,雅化集团,20130308,5.916,
002497.SZ,雅化集团,20130311,6.0052,
002497.SZ,雅化集团,20130312,5.6061,
002497.SZ,雅化集团,20130313,5.5028,
002497.SZ,雅化集团,20130314,5.5967,
002497.SZ,雅化集团,20130315,5.7563,
002497.SZ,雅化集团,20130318,5.4418,
002497.SZ,雅化集团,20130319,5.5404,
002497.SZ,雅化集团,20130320,5.7141,
002497.SZ,雅化集团,20130321,5.7235,
002497.SZ,雅化集团,20130322,5.9394,
002497.SZ,雅化集团,20130325,5.8643,
002497.SZ,雅化集团,20130326,5.8878,
002497.SZ,雅化集团,20130327,6.1413,
002497.SZ,雅化集团,20130328,6.085,
002497.SZ,雅化集团,20130329,6.0991,
002497.SZ,雅化集团,20130401,6.0474,
002497.SZ,雅化集团,20130402,5.7516,
002497.SZ,雅化集团,20130403,5.869,
002497.SZ,雅化集团,20130408,6.0944,
002497.SZ,雅化集团,20130409,6.2259,
002497.SZ,雅化集团,20130410,6.2587,
002497.SZ,雅化集团,20130411,6.1977,
002497.SZ,雅化集团,20130412,6.146,
002497.SZ,雅化集团,20130415,6.1507,
002497.SZ,雅化集团,20130416,6.132,
002497.SZ,雅化集团,20130417,6.2822,
002497.SZ,雅化集团,20130418,6.3151,
002497.SZ,雅化集团,20130419,6.5123,
002497.SZ,雅化集团,20130422,6.4888,
002497.SZ,雅化集团,20130423,5.9676,
002497.SZ,雅化集团,20130424,5.8643,
002497.SZ,雅化集团,20130425,5.7141,
002497.SZ,雅化集团,20130426,5.6859,
002497.SZ,雅化集团,20130502,5.7047,
002497.SZ,雅化集团,20130503,5.9348,
002497.SZ,雅化集团,20130506,5.977,
002497.SZ,雅化集团,20130507,6.1883,
002497.SZ,雅化集团,20130508,6.2741,
002497.SZ,雅化集团,20130509,6.5316,
002497.SZ,雅化集团,20130510,6.7318,
002497.SZ,雅化集团,20130513,6.8415,
002497.SZ,雅化集团,20130514,6.9177,
002497.SZ,雅化集团,20130515,7.1037,
