代码,简称,日期,收盘价(元),
000631.SZ,顺发恒业,19961122,1.1309,
000631.SZ,顺发恒业,19961125,1.205,
000631.SZ,顺发恒业,19961126,1.1438,
000631.SZ,顺发恒业,19961127,1.1908,
000631.SZ,顺发恒业,19961128,1.2952,
000631.SZ,顺发恒业,19961129,1.2952,
000631.SZ,顺发恒业,19961202,1.2643,
000631.SZ,顺发恒业,19961203,1.3171,
000631.SZ,顺发恒业,19961204,1.3454,
000631.SZ,顺发恒业,19961205,1.3371,
000631.SZ,顺发恒业,19961206,1.3197,
000631.SZ,顺发恒业,19961209,1.3338,
000631.SZ,顺发恒业,19961210,1.3538,
000631.SZ,顺发恒业,19961211,1.5259,
000631.SZ,顺发恒业,19961212,1.4273,
000631.SZ,顺发恒业,19961213,1.3338,
000631.SZ,顺发恒业,19961216,1.2076,
000631.SZ,顺发恒业,19961217,1.0871,
000631.SZ,顺发恒业,19961218,1.1457,
000631.SZ,顺发恒业,19961219,1.031,
000631.SZ,顺发恒业,19961220,0.9376,
000631.SZ,顺发恒业,19961223,0.9846,
000631.SZ,顺发恒业,19961224,0.9021,
000631.SZ,顺发恒业,19961225,0.9846,
000631.SZ,顺发恒业,19961226,0.9923,
000631.SZ,顺发恒业,19961227,1.0374,
000631.SZ,顺发恒业,19961230,1.1257,
000631.SZ,顺发恒业,19961231,1.0555,
000631.SZ,顺发恒业,19970102,1.0568,
000631.SZ,顺发恒业,19970103,1.0407,
000631.SZ,顺发恒业,19970106,1.0014,
000631.SZ,顺发恒业,19970107,1.0316,
000631.SZ,顺发恒业,19970108,1.0303,
000631.SZ,顺发恒业,19970109,1.0503,
000631.SZ,顺发恒业,19970110,1.0503,
000631.SZ,顺发恒业,19970113,1.0658,
000631.SZ,顺发恒业,19970114,1.0368,
000631.SZ,顺发恒业,19970115,1.0484,
000631.SZ,顺发恒业,19970116,1.0439,
000631.SZ,顺发恒业,19970117,1.0581,
000631.SZ,顺发恒业,19970120,1.0761,
000631.SZ,顺发恒业,19970121,1.06,
000631.SZ,顺发恒业,19970122,1.0761,
000631.SZ,顺发恒业,19970123,1.0813,
000631.SZ,顺发恒业,19970124,1.1006,
000631.SZ,顺发恒业,19970127,1.1012,
000631.SZ,顺发恒业,19970128,1.0954,
000631.SZ,顺发恒业,19970129,1.0761,
000631.SZ,顺发恒业,19970130,1.0742,
000631.SZ,顺发恒业,19970131,1.0742,
000631.SZ,顺发恒业,19970217,1.0793,
000631.SZ,顺发恒业,19970218,0.9717,
000631.SZ,顺发恒业,19970219,1.0175,
000631.SZ,顺发恒业,19970220,0.9762,
000631.SZ,顺发恒业,19970221,0.9923,
000631.SZ,顺发恒业,19970224,1.0117,
000631.SZ,顺发恒业,19970225,1.0181,
000631.SZ,顺发恒业,19970226,1.0568,
000631.SZ,顺发恒业,19970227,1.0671,
000631.SZ,顺发恒业,19970228,1.1148,
000631.SZ,顺发恒业,19970303,1.1334,
000631.SZ,顺发恒业,19970304,1.1109,
000631.SZ,顺发恒业,19970305,1.0748,
000631.SZ,顺发恒业,19970306,1.0838,
000631.SZ,顺发恒业,19970307,1.0954,
000631.SZ,顺发恒业,19970310,1.1438,
000631.SZ,顺发恒业,19970311,1.1856,
000631.SZ,顺发恒业,19970312,1.2018,
000631.SZ,顺发恒业,19970313,1.1715,
000631.SZ,顺发恒业,19970314,1.1908,
000631.SZ,顺发恒业,19970317,1.2469,
000631.SZ,顺发恒业,19970318,1.2346,
000631.SZ,顺发恒业,19970319,1.2681,
000631.SZ,顺发恒业,19970320,1.214,
000631.SZ,顺发恒业,19970321,1.2378,
000631.SZ,顺发恒业,19970324,1.205,
000631.SZ,顺发恒业,19970325,1.1921,
000631.SZ,顺发恒业,19970326,1.2269,
000631.SZ,顺发恒业,19970327,1.2088,
000631.SZ,顺发恒业,19970328,1.1902,
000631.SZ,顺发恒业,19970331,1.2243,
000631.SZ,顺发恒业,19970401,1.2166,
000631.SZ,顺发恒业,19970402,1.2101,
000631.SZ,顺发恒业,19970403,1.1882,
000631.SZ,顺发恒业,19970404,1.2262,
000631.SZ,顺发恒业,19970407,1.3094,
000631.SZ,顺发恒业,19970408,1.2275,
000631.SZ,顺发恒业,19970409,1.2269,
000631.SZ,顺发恒业,19970410,1.2198,
000631.SZ,顺发恒业,19970411,1.1882,
000631.SZ,顺发恒业,19970414,1.185,
000631.SZ,顺发恒业,19970415,1.1792,
000631.SZ,顺发恒业,19970416,1.1831,
000631.SZ,顺发恒业,19970417,1.1695,
000631.SZ,顺发恒业,19970418,1.1728,
000631.SZ,顺发恒业,19970421,1.2114,
000631.SZ,顺发恒业,19970422,1.205,
000631.SZ,顺发恒业,19970423,1.1979,
000631.SZ,顺发恒业,19970424,1.2436,
000631.SZ,顺发恒业,19970425,1.2166,
000631.SZ,顺发恒业,19970428,1.2572,
000631.SZ,顺发恒业,19970429,1.2507,
000631.SZ,顺发恒业,19970430,1.263,
000631.SZ,顺发恒业,19970505,1.3893,
000631.SZ,顺发恒业,19970506,1.4273,
000631.SZ,顺发恒业,19970507,1.4724,
000631.SZ,顺发恒业,19970508,1.4724,
000631.SZ,顺发恒业,19970509,1.4344,
000631.SZ,顺发恒业,19970512,1.4569,
000631.SZ,顺发恒业,19970513,1.4157,
000631.SZ,顺发恒业,19970514,1.3532,
000631.SZ,顺发恒业,19970515,1.4047,
000631.SZ,顺发恒业,19970516,1.2958,
000631.SZ,顺发恒业,19970519,1.3519,
000631.SZ,顺发恒业,19970520,1.4814,
000631.SZ,顺发恒业,19970521,1.4598,
000631.SZ,顺发恒业,19970522,1.3554,
000631.SZ,顺发恒业,19970523,1.384,
000631.SZ,顺发恒业,19970526,1.3879,
000631.SZ,顺发恒业,19970527,1.4041,
000631.SZ,顺发恒业,19970528,1.3824,
000631.SZ,顺发恒业,19970529,1.3716,
000631.SZ,顺发恒业,19970530,1.3917,
000631.SZ,顺发恒业,19970602,1.4265,
000631.SZ,顺发恒业,19970603,1.3995,
000631.SZ,顺发恒业,19970604,1.4226,
000631.SZ,顺发恒业,19970605,1.411,
000631.SZ,顺发恒业,19970606,1.2989,
000631.SZ,顺发恒业,19970609,1.2897,
000631.SZ,顺发恒业,19970610,1.2371,
000631.SZ,顺发恒业,19970611,1.1582,
000631.SZ,顺发恒业,19970612,1.1598,
000631.SZ,顺发恒业,19970613,1.2062,
000631.SZ,顺发恒业,19970616,1.2154,
000631.SZ,顺发恒业,19970617,1.2525,
000631.SZ,顺发恒业,19970618,1.2077,
000631.SZ,顺发恒业,19970619,1.1768,
000631.SZ,顺发恒业,19970620,1.2348,
000631.SZ,顺发恒业,19970623,1.2054,
000631.SZ,顺发恒业,19970624,1.2178,
000631.SZ,顺发恒业,19970625,1.2402,
000631.SZ,顺发恒业,19970626,1.2108,
000631.SZ,顺发恒业,19970627,1.21,
000631.SZ,顺发恒业,19970702,1.2904,
000631.SZ,顺发恒业,19970703,1.2031,
000631.SZ,顺发恒业,19970704,1.2294,
000631.SZ,顺发恒业,19970707,1.2564,
000631.SZ,顺发恒业,19970708,1.3299,
000631.SZ,顺发恒业,19970709,1.3221,
000631.SZ,顺发恒业,19970710,1.3152,
000631.SZ,顺发恒业,19970711,1.394,
000631.SZ,顺发恒业,19970714,1.4373,
000631.SZ,顺发恒业,19970715,1.4683,
000631.SZ,顺发恒业,19970716,1.4342,
000631.SZ,顺发恒业,19970717,1.3716,
000631.SZ,顺发恒业,19970718,1.3793,
000631.SZ,顺发恒业,19970721,1.425,
000631.SZ,顺发恒业,19970722,1.4141,
000631.SZ,顺发恒业,19970723,1.4342,
000631.SZ,顺发恒业,19970724,1.3623,
000631.SZ,顺发恒业,19970725,1.3299,
000631.SZ,顺发恒业,19970728,1.2672,
000631.SZ,顺发恒业,19970729,1.2665,
000631.SZ,顺发恒业,19970730,1.3051,
000631.SZ,顺发恒业,19970731,1.2897,
000631.SZ,顺发恒业,19970801,1.2742,
000631.SZ,顺发恒业,19970804,1.2572,
000631.SZ,顺发恒业,19970805,1.2819,
000631.SZ,顺发恒业,19970806,1.2139,
000631.SZ,顺发恒业,19970807,1.1977,
000631.SZ,顺发恒业,19970808,1.0832,
000631.SZ,顺发恒业,19970811,1.0446,
000631.SZ,顺发恒业,19970812,0.9897,
000631.SZ,顺发恒业,19970813,0.9974,
000631.SZ,顺发恒业,19970814,1.0283,
000631.SZ,顺发恒业,19970815,0.9812,
000631.SZ,顺发恒业,19970818,0.9008,
000631.SZ,顺发恒业,19970819,0.8698,
000631.SZ,顺发恒业,19970820,0.9448,
000631.SZ,顺发恒业,19970821,0.9587,
