代码,简称,日期,收盘价(元),
002030.SZ,达安基因,20040809,1.2959,
002030.SZ,达安基因,20040810,1.2551,
002030.SZ,达安基因,20040811,1.2668,
002030.SZ,达安基因,20040812,1.2293,
002030.SZ,达安基因,20040813,1.1186,
002030.SZ,达安基因,20040816,1.0246,
002030.SZ,达安基因,20040817,1.0071,
002030.SZ,达安基因,20040818,0.988,
002030.SZ,达安基因,20040819,1.0304,
002030.SZ,达安基因,20040820,1.0238,
002030.SZ,达安基因,20040823,0.9222,
002030.SZ,达安基因,20040824,0.9405,
002030.SZ,达安基因,20040825,0.958,
002030.SZ,达安基因,20040826,0.953,
002030.SZ,达安基因,20040827,0.9538,
002030.SZ,达安基因,20040830,1.0496,
002030.SZ,达安基因,20040831,1.087,
002030.SZ,达安基因,20040901,1.0953,
002030.SZ,达安基因,20040902,1.107,
002030.SZ,达安基因,20040903,1.0562,
002030.SZ,达安基因,20040906,1.087,
002030.SZ,达安基因,20040907,1.0978,
002030.SZ,达安基因,20040908,1.0987,
002030.SZ,达安基因,20040909,1.0704,
002030.SZ,达安基因,20040910,1.0695,
002030.SZ,达安基因,20040913,0.978,
002030.SZ,达安基因,20040914,1.0354,
002030.SZ,达安基因,20040915,1.1386,
002030.SZ,达安基因,20040916,1.1944,
002030.SZ,达安基因,20040917,1.2227,
002030.SZ,达安基因,20040920,1.2551,
002030.SZ,达安基因,20040921,1.3251,
002030.SZ,达安基因,20040922,1.3484,
002030.SZ,达安基因,20040923,1.3484,
002030.SZ,达安基因,20040924,1.2818,
002030.SZ,达安基因,20040927,1.2818,
002030.SZ,达安基因,20040928,1.3159,
002030.SZ,达安基因,20040929,1.3317,
002030.SZ,达安基因,20040930,1.3342,
002030.SZ,达安基因,20041008,1.4482,
002030.SZ,达安基因,20041011,1.4025,
002030.SZ,达安基因,20041012,1.3883,
002030.SZ,达安基因,20041013,1.4133,
002030.SZ,达安基因,20041014,1.2718,
002030.SZ,达安基因,20041015,1.1644,
002030.SZ,达安基因,20041018,1.1811,
002030.SZ,达安基因,20041019,1.1411,
002030.SZ,达安基因,20041020,1.1536,
