代码,简称,日期,收盘价(元),
300376.SZ,易事特,20140423,2.4106,
300376.SZ,易事特,20140424,2.3442,
300376.SZ,易事特,20140425,2.316,
300376.SZ,易事特,20140428,2.0844,
300376.SZ,易事特,20140429,2.1134,
300376.SZ,易事特,20140430,2.1029,
300376.SZ,易事特,20140505,2.1791,
300376.SZ,易事特,20140506,2.2099,
300376.SZ,易事特,20140507,2.2187,
300376.SZ,易事特,20140508,2.1522,
300376.SZ,易事特,20140509,2.2442,
300376.SZ,易事特,20140512,2.2433,
300376.SZ,易事特,20140513,2.2416,
300376.SZ,易事特,20140514,2.3133,
300376.SZ,易事特,20140515,2.2777,
300376.SZ,易事特,20140516,2.3525,
300376.SZ,易事特,20140519,2.3059,
300376.SZ,易事特,20140520,2.3486,
300376.SZ,易事特,20140521,2.371,
300376.SZ,易事特,20140522,2.3688,
300376.SZ,易事特,20140523,2.4137,
300376.SZ,易事特,20140526,2.4591,
300376.SZ,易事特,20140527,2.4252,
300376.SZ,易事特,20140528,2.4591,
300376.SZ,易事特,20140529,2.3274,
300376.SZ,易事特,20140530,2.3318,
300376.SZ,易事特,20140603,2.345,
300376.SZ,易事特,20140604,2.4714,
300376.SZ,易事特,20140605,2.4723,
300376.SZ,易事特,20140606,2.4534,
300376.SZ,易事特,20140609,2.456,
300376.SZ,易事特,20140610,2.4569,
300376.SZ,易事特,20140611,2.412,
300376.SZ,易事特,20140612,2.4137,
300376.SZ,易事特,20140613,2.4556,
300376.SZ,易事特,20140616,2.511,
300376.SZ,易事特,20140617,2.4252,
300376.SZ,易事特,20140618,2.3966,
300376.SZ,易事特,20140619,2.2015,
300376.SZ,易事特,20140620,2.2605,
300376.SZ,易事特,20140623,2.4864,
300376.SZ,易事特,20140624,2.5907,
300376.SZ,易事特,20140625,2.5956,
300376.SZ,易事特,20140626,2.8554,
300376.SZ,易事特,20140627,2.8047,
300376.SZ,易事特,20140630,2.7444,
300376.SZ,易事特,20140701,2.7453,
300376.SZ,易事特,20140702,2.6999,
300376.SZ,易事特,20140703,2.703,
300376.SZ,易事特,20140704,2.7682,
300376.SZ,易事特,20140707,2.677,
300376.SZ,易事特,20140708,2.6968,
300376.SZ,易事特,20140709,2.637,
300376.SZ,易事特,20140710,2.7468,
300376.SZ,易事特,20140711,2.6937,
300376.SZ,易事特,20140714,2.8049,
300376.SZ,易事特,20140715,2.7185,
300376.SZ,易事特,20140716,2.6494,
300376.SZ,易事特,20140717,2.7101,
300376.SZ,易事特,20140718,2.6613,
300376.SZ,易事特,20140721,2.6073,
300376.SZ,易事特,20140722,2.6627,
300376.SZ,易事特,20140723,2.5324,
300376.SZ,易事特,20140724,2.5696,
300376.SZ,易事特,20140725,2.5639,
300376.SZ,易事特,20140728,2.6091,
300376.SZ,易事特,20140729,2.6206,
300376.SZ,易事特,20140730,2.6476,
300376.SZ,易事特,20140731,2.6485,
300376.SZ,易事特,20140801,2.5634,
300376.SZ,易事特,20140804,2.5918,
300376.SZ,易事特,20140805,2.629,
300376.SZ,易事特,20140806,2.6192,
300376.SZ,易事特,20140807,2.7021,
300376.SZ,易事特,20140808,2.7145,
300376.SZ,易事特,20140811,2.7424,
300376.SZ,易事特,20140812,2.7402,
300376.SZ,易事特,20140813,2.6675,
300376.SZ,易事特,20140814,2.7025,
300376.SZ,易事特,20140815,2.7451,
300376.SZ,易事特,20140818,2.8895,
300376.SZ,易事特,20140819,2.9227,
300376.SZ,易事特,20140820,3.0729,
300376.SZ,易事特,20140821,3.0295,
300376.SZ,易事特,20140822,3.0543,
300376.SZ,易事特,20140825,2.9626,
300376.SZ,易事特,20140826,2.8217,
300376.SZ,易事特,20140827,2.8483,
300376.SZ,易事特,20140828,2.8523,
300376.SZ,易事特,20140829,2.8784,
300376.SZ,易事特,20140901,2.913,
300376.SZ,易事特,20140902,2.9949,
300376.SZ,易事特,20140903,3.0756,
300376.SZ,易事特,20140904,3.383,
300376.SZ,易事特,20140905,3.2785,
300376.SZ,易事特,20140909,3.2935,
300376.SZ,易事特,20140910,3.3405,
300376.SZ,易事特,20140911,3.2741,
300376.SZ,易事特,20140912,3.4561,
300376.SZ,易事特,20140915,3.516,
300376.SZ,易事特,20140916,3.3671,
300376.SZ,易事特,20140917,3.6994,
300376.SZ,易事特,20140918,3.6254,
300376.SZ,易事特,20140919,3.6249,
300376.SZ,易事特,20140922,3.3804,
300376.SZ,易事特,20140923,3.4203,
300376.SZ,易事特,20140924,3.376,
300376.SZ,易事特,20140925,3.4663,
300376.SZ,易事特,20140926,3.4654,
300376.SZ,易事特,20140929,3.523,
300376.SZ,易事特,20140930,3.4991,
300376.SZ,易事特,20141008,3.7578,
300376.SZ,易事特,20141009,3.6728,
300376.SZ,易事特,20141010,3.6453,
300376.SZ,易事特,20141013,3.5771,
300376.SZ,易事特,20141014,3.4894,
300376.SZ,易事特,20141015,3.4433,
300376.SZ,易事特,20141016,3.4211,
300376.SZ,易事特,20141017,3.4477,
300376.SZ,易事特,20141020,3.4539,
300376.SZ,易事特,20141021,3.4628,
300376.SZ,易事特,20141022,3.3219,
300376.SZ,易事特,20141023,3.2554,
300376.SZ,易事特,20141024,3.22,
300376.SZ,易事特,20141027,3.2422,
300376.SZ,易事特,20141028,3.3228,
300376.SZ,易事特,20141029,3.3316,
300376.SZ,易事特,20141030,3.3378,
300376.SZ,易事特,20141031,3.2741,
300376.SZ,易事特,20141103,3.321,
300376.SZ,易事特,20141104,3.251,
300376.SZ,易事特,20141105,3.2865,
300376.SZ,易事特,20141106,3.3378,
300376.SZ,易事特,20141107,3.2776,
300376.SZ,易事特,20141110,3.3246,
300376.SZ,易事特,20141111,3.1642,
300376.SZ,易事特,20141112,3.2235,
300376.SZ,易事特,20141113,3.08,
300376.SZ,易事特,20141114,3.0056,
300376.SZ,易事特,20141117,3.0543,
300376.SZ,易事特,20141118,3.0623,
300376.SZ,易事特,20141119,3.1305,
300376.SZ,易事特,20141120,3.0658,
300376.SZ,易事特,20141121,3.0782,
300376.SZ,易事特,20141124,3.0835,
300376.SZ,易事特,20141125,3.1447,
300376.SZ,易事特,20141126,3.4592,
300376.SZ,易事特,20141127,3.4114,
300376.SZ,易事特,20141128,3.6232,
300376.SZ,易事特,20141201,3.9856,
300376.SZ,易事特,20141202,4.1025,
300376.SZ,易事特,20141203,3.8943,
300376.SZ,易事特,20141204,4.153,
300376.SZ,易事特,20141205,3.7641,
300376.SZ,易事特,20141208,3.5089,
300376.SZ,易事特,20141209,3.4575,
300376.SZ,易事特,20141210,3.6187,
300376.SZ,易事特,20141211,3.6081,
300376.SZ,易事特,20141212,3.6941,
300376.SZ,易事特,20141215,3.7986,
300376.SZ,易事特,20141216,3.6329,
300376.SZ,易事特,20141217,3.5266,
300376.SZ,易事特,20141218,3.4965,
300376.SZ,易事特,20141219,3.2803,
300376.SZ,易事特,20141222,3.0295,
300376.SZ,易事特,20141223,3.0623,
300376.SZ,易事特,20141224,3.2138,
300376.SZ,易事特,20141225,3.1775,
300376.SZ,易事特,20141226,3.111,
300376.SZ,易事特,20141229,2.9462,
300376.SZ,易事特,20141230,2.9684,
300376.SZ,易事特,20141231,3.002,
300376.SZ,易事特,20150105,2.9427,
300376.SZ,易事特,20150106,3.1039,
300376.SZ,易事特,20150107,3.0853,
300376.SZ,易事特,20150108,3.0587,
300376.SZ,易事特,20150109,2.9772,
300376.SZ,易事特,20150112,3.0791,
300376.SZ,易事特,20150113,3.1252,
300376.SZ,易事特,20150114,3.0162,
300376.SZ,易事特,20150115,3.0277,
300376.SZ,易事特,20150116,3.0277,
300376.SZ,易事特,20150119,3.3308,
300376.SZ,易事特,20150120,3.5266,
300376.SZ,易事特,20150121,3.4858,
300376.SZ,易事特,20150122,3.5053,
300376.SZ,易事特,20150123,3.3201,
300376.SZ,易事特,20150126,3.3751,
300376.SZ,易事特,20150127,3.3777,
300376.SZ,易事特,20150128,3.4584,
300376.SZ,易事特,20150129,3.4096,
300376.SZ,易事特,20150130,3.4344,
300376.SZ,易事特,20150202,3.4991,
300376.SZ,易事特,20150203,3.5487,
300376.SZ,易事特,20150204,3.6462,
300376.SZ,易事特,20150205,3.5541,
300376.SZ,易事特,20150206,3.3689,
300376.SZ,易事特,20150209,3.2386,
300376.SZ,易事特,20150210,3.3033,
300376.SZ,易事特,20150211,3.4256,
300376.SZ,易事特,20150212,3.531,
300376.SZ,易事特,20150213,3.5062,
300376.SZ,易事特,20150216,3.7215,
300376.SZ,易事特,20150217,4.0937,
300376.SZ,易事特,20150225,4.0051,
300376.SZ,易事特,20150226,3.9891,
300376.SZ,易事特,20150227,4.0015,
300376.SZ,易事特,20150302,4.0609,
300376.SZ,易事特,20150303,3.8482,
300376.SZ,易事特,20150304,3.8677,
300376.SZ,易事特,20150305,4.0042,
300376.SZ,易事特,20150306,4.0228,
300376.SZ,易事特,20150309,3.9111,
300376.SZ,易事特,20150310,3.943,
300376.SZ,易事特,20150311,4.1654,
300376.SZ,易事特,20150312,4.0458,
300376.SZ,易事特,20150313,4.0937,
300376.SZ,易事特,20150316,4.278,
300376.SZ,易事特,20150317,4.2532,
300376.SZ,易事特,20150318,4.4038,
300376.SZ,易事特,20150319,4.356,
300376.SZ,易事特,20150320,4.2842,
300376.SZ,易事特,20150323,4.4171,
300376.SZ,易事特,20150324,4.2957,
300376.SZ,易事特,20150325,4.3276,
300376.SZ,易事特,20150326,4.0742,
300376.SZ,易事特,20150327,4.1752,
300376.SZ,易事特,20150330,4.2505,
300376.SZ,易事特,20150331,4.6758,
300376.SZ,易事特,20150401,5.1437,
300376.SZ,易事特,20150402,5.4706,
300376.SZ,易事特,20150403,5.3873,
300376.SZ,易事特,20150407,5.3032,
300376.SZ,易事特,20150408,5.1392,
300376.SZ,易事特,20150409,5.4494,
300376.SZ,易事特,20150410,5.4751,
300376.SZ,易事特,20150413,5.6443,
300376.SZ,易事特,20150414,5.3882,
300376.SZ,易事特,20150415,4.9044,
300376.SZ,易事特,20150416,5.0418,
300376.SZ,易事特,20150417,5.0205,
300376.SZ,易事特,20150420,4.6705,
300376.SZ,易事特,20150421,4.916,
300376.SZ,易事特,20150422,5.2225,
300376.SZ,易事特,20150423,5.2199,
300376.SZ,易事特,20150424,5.3696,
300376.SZ,易事特,20150427,5.2341,
300376.SZ,易事特,20150428,5.0223,
300376.SZ,易事特,20150429,5.1038,
300376.SZ,易事特,20150430,5.0604,
300376.SZ,易事特,20150504,5.2261,
300376.SZ,易事特,20150505,5.1791,
300376.SZ,易事特,20150506,5.4485,
300376.SZ,易事特,20150507,5.5982,
300376.SZ,易事特,20150508,6.1582,
300376.SZ,易事特,20150511,6.6456,
300376.SZ,易事特,20150512,6.4152,
300376.SZ,易事特,20150513,6.2911,
300376.SZ,易事特,20150514,6.9203,
300376.SZ,易事特,20150515,6.8494,
300376.SZ,易事特,20150518,7.0443,
300376.SZ,易事特,20150519,6.7342,
300376.SZ,易事特,20150520,6.7244,
300376.SZ,易事特,20150521,7.397,
300376.SZ,易事特,20150522,6.6633,
300376.SZ,易事特,20150525,6.5632,
300376.SZ,易事特,20150526,6.9016,
300376.SZ,易事特,20150527,6.8228,
300376.SZ,易事特,20150528,6.7935,
300376.SZ,易事特,20150529,7.3385,
300376.SZ,易事特,20150601,7.7071,
300376.SZ,易事特,20150602,7.9641,
300376.SZ,易事特,20150603,8.1439,
300376.SZ,易事特,20150604,8.0544,
300376.SZ,易事特,20150605,7.8861,
300376.SZ,易事特,20150608,7.098,
300376.SZ,易事特,20150609,6.8121,
300376.SZ,易事特,20150610,6.8245,
300376.SZ,易事特,20150611,7.098,
300376.SZ,易事特,20150612,7.0967,
300376.SZ,易事特,20150615,6.7226,
300376.SZ,易事特,20150616,6.3297,
300376.SZ,易事特,20150617,6.4006,
300376.SZ,易事特,20150618,6.1719,
300376.SZ,易事特,20150619,5.7182,
300376.SZ,易事特,20150623,5.748,
300376.SZ,易事特,20150624,6.1172,
300376.SZ,易事特,20150625,5.5317,
300376.SZ,易事特,20150626,4.9785,
300376.SZ,易事特,20150629,4.4813,
300376.SZ,易事特,20150630,4.848,
300376.SZ,易事特,20150701,4.9661,
300376.SZ,易事特,20150702,4.4701,
300376.SZ,易事特,20150703,4.0226,
300376.SZ,易事特,20150706,3.6198,
300376.SZ,易事特,20150707,3.2581,
300376.SZ,易事特,20150708,3.2581,
300376.SZ,易事特,20150709,3.2581,
300376.SZ,易事特,20150710,3.2581,
300376.SZ,易事特,20150713,3.2581,
300376.SZ,易事特,20150714,3.2581,
300376.SZ,易事特,20150715,3.2581,
300376.SZ,易事特,20150716,3.2581,
300376.SZ,易事特,20150717,3.5838,
300376.SZ,易事特,20150720,3.9418,
300376.SZ,易事特,20150721,4.3359,
300376.SZ,易事特,20150722,4.7697,
300376.SZ,易事特,20150723,4.9512,
300376.SZ,易事特,20150724,4.9474,
300376.SZ,易事特,20150727,4.4527,
300376.SZ,易事特,20150728,4.0785,
300376.SZ,易事特,20150729,4.3458,
300376.SZ,易事特,20150730,4.1668,
300376.SZ,易事特,20150731,4.1407,
300376.SZ,易事特,20150803,3.7292,
300376.SZ,易事特,20150804,4.1022,
300376.SZ,易事特,20150805,4.495,
300376.SZ,易事特,20150806,4.8107,
300376.SZ,易事特,20150807,4.9474,
300376.SZ,易事特,20150810,5.3328,
300376.SZ,易事特,20150811,5.3589,
300376.SZ,易事特,20150812,5.2222,
300376.SZ,易事特,20150813,5.3577,
300376.SZ,易事特,20150814,5.2234,
300376.SZ,易事特,20150817,5.3925,
300376.SZ,易事特,20150818,5.0544,
300376.SZ,易事特,20150819,5.1662,
300376.SZ,易事特,20150820,4.9474,
300376.SZ,易事特,20150821,4.5969,
300376.SZ,易事特,20150824,4.137,
300376.SZ,易事特,20150825,3.723,
300376.SZ,易事特,20150826,3.7292,
300376.SZ,易事特,20150827,3.8871,
300376.SZ,易事特,20150828,4.265,
300376.SZ,易事特,20150831,3.9629,
300376.SZ,易事特,20150901,3.5664,
300376.SZ,易事特,20150902,3.3277,
300376.SZ,易事特,20150907,3.4558,
300376.SZ,易事特,20150908,3.7417,
300376.SZ,易事特,20150909,4.0276,
300376.SZ,易事特,20150910,3.8672,
300376.SZ,易事特,20150911,3.9878,
300376.SZ,易事特,20150914,3.5888,
300376.SZ,易事特,20150915,3.2954,
300376.SZ,易事特,20150916,3.6248,
300376.SZ,易事特,20150917,3.6783,
300376.SZ,易事特,20150918,3.7777,
300376.SZ,易事特,20150921,4.1556,
300376.SZ,易事特,20150922,4.2588,
300376.SZ,易事特,20150923,4.5347,
300376.SZ,易事特,20150924,4.3321,
300376.SZ,易事特,20150925,4.2078,
300376.SZ,易事特,20150928,4.444,
300376.SZ,易事特,20150929,4.2675,
300376.SZ,易事特,20150930,4.3296,
300376.SZ,易事特,20151008,4.7622,
300376.SZ,易事特,20151009,4.8766,
300376.SZ,易事特,20151012,4.9686,
300376.SZ,易事特,20151013,5.2209,
300376.SZ,易事特,20151014,5.2147,
300376.SZ,易事特,20151015,5.2806,
300376.SZ,易事特,20151016,5.4695,
300376.SZ,易事特,20151019,5.4509,
300376.SZ,易事特,20151020,5.4211,
300376.SZ,易事特,20151021,4.9176,
300376.SZ,易事特,20151022,5.1563,
300376.SZ,易事特,20151023,5.3229,
300376.SZ,易事特,20151026,5.344,
300376.SZ,易事特,20151027,5.5031,
300376.SZ,易事特,20151028,5.2955,
300376.SZ,易事特,20151029,5.2445,
300376.SZ,易事特,20151030,5.3403,
300376.SZ,易事特,20151102,5.0718,
300376.SZ,易事特,20151103,4.9474,
300376.SZ,易事特,20151104,5.2296,
300376.SZ,易事特,20151105,5.344,
300376.SZ,易事特,20151106,5.4434,
300376.SZ,易事特,20151109,5.9879,
300376.SZ,易事特,20151110,6.0973,
300376.SZ,易事特,20151111,6.2154,
300376.SZ,易事特,20151112,6.2925,
300376.SZ,易事特,20151113,6.0103,
300376.SZ,易事特,20151116,6.0028,
300376.SZ,易事特,20151117,5.7604,
300376.SZ,易事特,20151118,5.8536,
300376.SZ,易事特,20151119,6.1147,
300376.SZ,易事特,20151120,6.142,
300376.SZ,易事特,20151123,5.8512,
300376.SZ,易事特,20151124,5.9817,
300376.SZ,易事特,20151125,6.2141,
300376.SZ,易事特,20151126,5.9792,
300376.SZ,易事特,20151127,5.5304,
300376.SZ,易事特,20151130,5.6871,
300376.SZ,易事特,20151201,5.7082,
300376.SZ,易事特,20151202,5.5503,
300376.SZ,易事特,20151203,5.7903,
300376.SZ,易事特,20151204,5.8549,
300376.SZ,易事特,20151207,5.799,
300376.SZ,易事特,20151208,5.569,
300376.SZ,易事特,20151209,5.5963,
300376.SZ,易事特,20151210,5.4882,
300376.SZ,易事特,20151211,5.3527,
300376.SZ,易事特,20151214,5.5304,
300376.SZ,易事特,20151215,5.6697,
300376.SZ,易事特,20151216,5.6746,
300376.SZ,易事特,20151217,6.2427,
300376.SZ,易事特,20151218,6.0724,
300376.SZ,易事特,20151221,6.101,
300376.SZ,易事特,20151222,6.1657,
300376.SZ,易事特,20151223,5.9432,
300376.SZ,易事特,20151224,6.1147,
300376.SZ,易事特,20151225,6.0637,
300376.SZ,易事特,20151228,5.8487,
300376.SZ,易事特,20151229,6.1793,
300376.SZ,易事特,20151230,6.2465,
300376.SZ,易事特,20151231,5.968,
300376.SZ,易事特,20160104,5.3751,
300376.SZ,易事特,20160105,5.4124,
300376.SZ,易事特,20160106,5.513,
300376.SZ,易事特,20160107,4.9661,
300376.SZ,易事特,20160108,4.9387,
300376.SZ,易事特,20160111,4.4477,
300376.SZ,易事特,20160112,4.8928,
300376.SZ,易事特,20160113,4.674,
300376.SZ,易事特,20160114,5.1414,
300376.SZ,易事特,20160115,5.3216,
300376.SZ,易事特,20160118,5.7306,
300376.SZ,易事特,20160119,5.8487,
300376.SZ,易事特,20160120,5.9891,
300376.SZ,易事特,20160121,5.7728,
300376.SZ,易事特,20160122,6.3496,
300376.SZ,易事特,20160125,6.2465,
300376.SZ,易事特,20160126,6.0165,
300376.SZ,易事特,20160127,5.8599,
300376.SZ,易事特,20160128,5.8673,
300376.SZ,易事特,20160129,6.1793,
300376.SZ,易事特,20160201,6.4242,
300376.SZ,易事特,20160202,6.4391,
300376.SZ,易事特,20160203,6.1383,
300376.SZ,易事特,20160204,6.1992,
300376.SZ,易事特,20160205,5.8673,
300376.SZ,易事特,20160215,5.7443,
300376.SZ,易事特,20160216,6.3186,
300376.SZ,易事特,20160217,6.95,
300376.SZ,易事特,20160218,7.1676,
300376.SZ,易事特,20160219,6.8369,
300376.SZ,易事特,20160222,6.9314,
300376.SZ,易事特,20160223,7.3217,
300376.SZ,易事特,20160224,6.9389,
300376.SZ,易事特,20160225,6.2477,
300376.SZ,易事特,20160226,6.4018,
300376.SZ,易事特,20160229,5.9195,
300376.SZ,易事特,20160301,6.2228,
300376.SZ,易事特,20160302,6.5697,
300376.SZ,易事特,20160303,6.5199,
300376.SZ,易事特,20160304,5.8698,
300376.SZ,易事特,20160307,5.9792,
300376.SZ,易事特,20160308,6.0637,
300376.SZ,易事特,20160309,5.8176,
300376.SZ,易事特,20160310,5.8425,
300376.SZ,易事特,20160311,5.7542,
300376.SZ,易事特,20160314,6.3297,
300376.SZ,易事特,20160315,6.2875,
300376.SZ,易事特,20160316,6.4889,
300376.SZ,易事特,20160317,7.1377,
300376.SZ,易事特,20160318,7.6822,
300376.SZ,易事特,20160321,8.194,
300376.SZ,易事特,20160322,8.6135,
300376.SZ,易事特,20160323,9.3749,
300376.SZ,易事特,20160324,8.6334,
300376.SZ,易事特,20160325,8.2989,
300376.SZ,易事特,20160328,8.4087,
300376.SZ,易事特,20160329,8.1616,
300376.SZ,易事特,20160330,8.5386,
300376.SZ,易事特,20160331,8.2564,
300376.SZ,易事特,20160401,7.8795,
300376.SZ,易事特,20160405,8.5061,
300376.SZ,易事特,20160406,8.3214,
300376.SZ,易事特,20160407,8.184,
300376.SZ,易事特,20160408,8.239,
300376.SZ,易事特,20160411,8.5036,
300376.SZ,易事特,20160412,8.1341,
300376.SZ,易事特,20160413,8.1491,
300376.SZ,易事特,20160414,8.1616,
300376.SZ,易事特,20160415,8.0367,
300376.SZ,易事特,20160418,8.1091,
300376.SZ,易事特,20160419,8.0168,
300376.SZ,易事特,20160420,7.3277,
300376.SZ,易事特,20160421,7.1829,
300376.SZ,易事特,20160422,7.4151,
300376.SZ,易事特,20160425,7.2378,
300376.SZ,易事特,20160426,7.3601,
300376.SZ,易事特,20160427,7.2253,
300376.SZ,易事特,20160428,7.1654,
300376.SZ,易事特,20160429,7.0456,
300376.SZ,易事特,20160503,7.3726,
300376.SZ,易事特,20160504,7.2778,
300376.SZ,易事特,20160505,7.3601,
300376.SZ,易事特,20160506,7.1404,
300376.SZ,易事特,20160509,6.6111,
300376.SZ,易事特,20160510,6.701,
300376.SZ,易事特,20160511,6.5537,
300376.SZ,易事特,20160512,6.5912,
300376.SZ,易事特,20160513,6.7784,
300376.SZ,易事特,20160516,6.8558,
300376.SZ,易事特,20160517,6.7859,
300376.SZ,易事特,20160518,6.3914,
300376.SZ,易事特,20160519,6.3889,
300376.SZ,易事特,20160520,6.4314,
300376.SZ,易事特,20160523,6.5338,
300376.SZ,易事特,20160524,6.4389,
300376.SZ,易事特,20160525,6.4239,
300376.SZ,易事特,20160526,6.3964,
300376.SZ,易事特,20160527,6.319,
300376.SZ,易事特,20160530,6.3265,
300376.SZ,易事特,20160531,6.6536,
300376.SZ,易事特,20160601,6.8908,
300376.SZ,易事特,20160602,6.9058,
300376.SZ,易事特,20160603,6.8783,
300376.SZ,易事特,20160606,6.8134,
300376.SZ,易事特,20160607,6.9856,
300376.SZ,易事特,20160608,7.0031,
300376.SZ,易事特,20160613,6.3165,
300376.SZ,易事特,20160614,6.3415,
300376.SZ,易事特,20160615,6.7959,
300376.SZ,易事特,20160616,6.9657,
300376.SZ,易事特,20160617,6.8533,
300376.SZ,易事特,20160620,6.7784,
300376.SZ,易事特,20160621,6.7035,
300376.SZ,易事特,20160622,6.8259,
300376.SZ,易事特,20160623,6.756,
300376.SZ,易事特,20160624,6.5937,
300376.SZ,易事特,20160627,6.726,
300376.SZ,易事特,20160628,6.9182,
300376.SZ,易事特,20160629,6.8334,
300376.SZ,易事特,20160630,6.8134,
300376.SZ,易事特,20160701,6.8583,
300376.SZ,易事特,20160704,6.9282,
300376.SZ,易事特,20160705,6.8408,
300376.SZ,易事特,20160706,6.8084,
300376.SZ,易事特,20160707,7.0581,
300376.SZ,易事特,20160708,6.9682,
300376.SZ,易事特,20160711,6.8408,
300376.SZ,易事特,20160712,6.8908,
300376.SZ,易事特,20160713,6.9507,
300376.SZ,易事特,20160714,7.465,
300376.SZ,易事特,20160715,7.3027,
300376.SZ,易事特,20160718,7.4001,
300376.SZ,易事特,20160719,7.6173,
300376.SZ,易事特,20160720,7.6348,
300376.SZ,易事特,20160721,7.465,
300376.SZ,易事特,20160722,7.4126,
300376.SZ,易事特,20160725,7.45,
300376.SZ,易事特,20160726,7.485,
300376.SZ,易事特,20160727,6.8234,
300376.SZ,易事特,20160728,6.6686,
300376.SZ,易事特,20160729,6.6611,
300376.SZ,易事特,20160801,6.7085,
300376.SZ,易事特,20160802,6.726,
300376.SZ,易事特,20160803,6.701,
300376.SZ,易事特,20160804,6.721,
300376.SZ,易事特,20160805,6.721,
300376.SZ,易事特,20160808,6.721,
300376.SZ,易事特,20160809,6.721,
300376.SZ,易事特,20160810,6.7984,
300376.SZ,易事特,20160811,6.6286,
300376.SZ,易事特,20160812,6.6611,
300376.SZ,易事特,20160815,6.7984,
300376.SZ,易事特,20160816,6.8483,
300376.SZ,易事特,20160817,6.7959,
300376.SZ,易事特,20160818,6.8059,
300376.SZ,易事特,20160819,6.8134,
300376.SZ,易事特,20160822,6.6711,
300376.SZ,易事特,20160823,6.8009,
300376.SZ,易事特,20160824,7.1105,
300376.SZ,易事特,20160825,6.9582,
300376.SZ,易事特,20160826,6.9906,
300376.SZ,易事特,20160829,6.9157,
300376.SZ,易事特,20160830,6.9008,
300376.SZ,易事特,20160831,6.9981,
300376.SZ,易事特,20160901,6.9008,
300376.SZ,易事特,20160902,6.9132,
300376.SZ,易事特,20160905,6.9033,
300376.SZ,易事特,20160906,6.9432,
300376.SZ,易事特,20160907,6.9008,
300376.SZ,易事特,20160908,6.9382,
300376.SZ,易事特,20160909,6.8309,
300376.SZ,易事特,20160912,6.5787,
300376.SZ,易事特,20160913,6.5987,
300376.SZ,易事特,20160914,6.5937,
300376.SZ,易事特,20160919,6.6386,
300376.SZ,易事特,20160920,6.7485,
300376.SZ,易事特,20160921,6.8758,
300376.SZ,易事特,20160922,6.8683,
300376.SZ,易事特,20160923,6.7659,
300376.SZ,易事特,20160926,6.5912,
300376.SZ,易事特,20160927,6.6761,
300376.SZ,易事特,20160928,6.6161,
300376.SZ,易事特,20160929,6.6161,
300376.SZ,易事特,20160930,6.6411,
300376.SZ,易事特,20161010,6.8034,
300376.SZ,易事特,20161011,6.746,
300376.SZ,易事特,20161012,6.7035,
300376.SZ,易事特,20161013,6.726,
300376.SZ,易事特,20161014,6.7709,
300376.SZ,易事特,20161017,6.686,
300376.SZ,易事特,20161018,6.7934,
300376.SZ,易事特,20161019,6.7035,
300376.SZ,易事特,20161020,6.7035,
300376.SZ,易事特,20161021,6.6311,
300376.SZ,易事特,20161024,6.6811,
300376.SZ,易事特,20161025,6.6885,
