代码,简称,日期,收盘价(元),
000997.SZ,新大陆,20000807,3.3101,
000997.SZ,新大陆,20000808,3.3232,
000997.SZ,新大陆,20000809,3.4256,
000997.SZ,新大陆,20000810,3.4199,
000997.SZ,新大陆,20000811,3.3955,
000997.SZ,新大陆,20000814,3.3392,
000997.SZ,新大陆,20000815,3.4077,
000997.SZ,新大陆,20000816,3.3814,
000997.SZ,新大陆,20000817,3.3523,
000997.SZ,新大陆,20000818,3.342,
000997.SZ,新大陆,20000821,3.3035,
000997.SZ,新大陆,20000822,3.2312,
000997.SZ,新大陆,20000823,3.1645,
000997.SZ,新大陆,20000824,3.3335,
000997.SZ,新大陆,20000825,3.4077,
000997.SZ,新大陆,20000828,3.404,
000997.SZ,新大陆,20000829,3.4416,
000997.SZ,新大陆,20000830,3.5571,
000997.SZ,新大陆,20000831,3.4134,
000997.SZ,新大陆,20000901,3.3683,
000997.SZ,新大陆,20000904,3.4153,
000997.SZ,新大陆,20000905,3.2875,
000997.SZ,新大陆,20000906,3.2227,
000997.SZ,新大陆,20000907,3.2762,
000997.SZ,新大陆,20000908,3.3101,
000997.SZ,新大陆,20000911,3.2884,
000997.SZ,新大陆,20000912,3.372,
000997.SZ,新大陆,20000913,3.3345,
000997.SZ,新大陆,20000914,3.3091,
000997.SZ,新大陆,20000915,3.3025,
000997.SZ,新大陆,20000918,3.2199,
000997.SZ,新大陆,20000919,3.1278,
000997.SZ,新大陆,20000920,3.156,
000997.SZ,新大陆,20000921,3.1231,
000997.SZ,新大陆,20000922,3.0959,
000997.SZ,新大陆,20000925,3.1297,
000997.SZ,新大陆,20000926,3.1654,
000997.SZ,新大陆,20000927,3.1588,
000997.SZ,新大陆,20000928,3.1372,
000997.SZ,新大陆,20000929,3.1983,
000997.SZ,新大陆,20001009,3.1842,
000997.SZ,新大陆,20001010,3.1964,
000997.SZ,新大陆,20001011,3.1616,
000997.SZ,新大陆,20001012,3.1175,
000997.SZ,新大陆,20001013,3.1006,
000997.SZ,新大陆,20001016,3.0536,
000997.SZ,新大陆,20001017,3.1429,
000997.SZ,新大陆,20001018,3.1804,
000997.SZ,新大陆,20001019,3.1241,
000997.SZ,新大陆,20001020,3.3288,
000997.SZ,新大陆,20001023,3.3373,
000997.SZ,新大陆,20001024,3.3711,
000997.SZ,新大陆,20001025,3.3749,
000997.SZ,新大陆,20001026,3.3767,
000997.SZ,新大陆,20001027,3.4838,
000997.SZ,新大陆,20001030,3.4444,
000997.SZ,新大陆,20001031,3.3589,
000997.SZ,新大陆,20001101,3.3814,
000997.SZ,新大陆,20001102,3.419,
000997.SZ,新大陆,20001103,3.3824,
000997.SZ,新大陆,20001106,3.4416,
000997.SZ,新大陆,20001107,3.4566,
000997.SZ,新大陆,20001108,3.5007,
000997.SZ,新大陆,20001109,3.5017,
000997.SZ,新大陆,20001110,3.5111,
000997.SZ,新大陆,20001113,3.5176,
000997.SZ,新大陆,20001114,3.4932,
000997.SZ,新大陆,20001115,3.4528,
000997.SZ,新大陆,20001116,3.434,
000997.SZ,新大陆,20001117,3.45,
000997.SZ,新大陆,20001120,3.3927,
000997.SZ,新大陆,20001121,3.3983,
000997.SZ,新大陆,20001122,3.4171,
000997.SZ,新大陆,20001123,3.3899,
000997.SZ,新大陆,20001124,3.3101,
000997.SZ,新大陆,20001127,3.3025,
000997.SZ,新大陆,20001128,3.3523,
000997.SZ,新大陆,20001129,3.3251,
000997.SZ,新大陆,20001130,3.3204,
000997.SZ,新大陆,20001201,3.3345,
000997.SZ,新大陆,20001204,3.3617,
000997.SZ,新大陆,20001205,3.3213,
000997.SZ,新大陆,20001206,3.2819,
000997.SZ,新大陆,20001207,3.2744,
000997.SZ,新大陆,20001208,3.2621,
000997.SZ,新大陆,20001211,3.2265,
000997.SZ,新大陆,20001212,3.2913,
000997.SZ,新大陆,20001213,3.3598,
000997.SZ,新大陆,20001214,3.3101,
000997.SZ,新大陆,20001215,3.3608,
000997.SZ,新大陆,20001218,3.4237,
000997.SZ,新大陆,20001219,3.3861,
000997.SZ,新大陆,20001220,3.5026,
000997.SZ,新大陆,20001221,3.4848,
000997.SZ,新大陆,20001222,3.4246,
000997.SZ,新大陆,20001225,3.4293,
000997.SZ,新大陆,20001226,3.4472,
000997.SZ,新大陆,20001227,3.3899,
000997.SZ,新大陆,20001228,3.3843,
000997.SZ,新大陆,20001229,3.4303,
000997.SZ,新大陆,20010102,3.4885,
000997.SZ,新大陆,20010103,3.5355,
000997.SZ,新大陆,20010104,3.4819,
000997.SZ,新大陆,20010105,3.4942,
000997.SZ,新大陆,20010108,3.4087,
000997.SZ,新大陆,20010109,3.4106,
000997.SZ,新大陆,20010110,3.4106,
000997.SZ,新大陆,20010111,3.3993,
000997.SZ,新大陆,20010112,3.4275,
000997.SZ,新大陆,20010115,3.2931,
000997.SZ,新大陆,20010116,3.3345,
000997.SZ,新大陆,20010117,3.2546,
000997.SZ,新大陆,20010118,3.2838,
000997.SZ,新大陆,20010119,3.3157,
000997.SZ,新大陆,20010205,3.1466,
000997.SZ,新大陆,20010206,3.1908,
000997.SZ,新大陆,20010207,3.1325,
000997.SZ,新大陆,20010208,2.97,
000997.SZ,新大陆,20010209,3.048,
000997.SZ,新大陆,20010212,3.0715,
000997.SZ,新大陆,20010213,3.0743,
000997.SZ,新大陆,20010214,3.0809,
000997.SZ,新大陆,20010215,3.0471,
000997.SZ,新大陆,20010216,3.0452,
000997.SZ,新大陆,20010219,3.0856,
000997.SZ,新大陆,20010220,3.0705,
000997.SZ,新大陆,20010221,3.0114,
000997.SZ,新大陆,20010222,3.0348,
000997.SZ,新大陆,20010223,3.0903,
000997.SZ,新大陆,20010226,3.1466,
000997.SZ,新大陆,20010227,3.2077,
000997.SZ,新大陆,20010228,3.1832,
000997.SZ,新大陆,20010301,3.1551,
000997.SZ,新大陆,20010302,3.1692,
000997.SZ,新大陆,20010305,3.1006,
000997.SZ,新大陆,20010306,3.0809,
000997.SZ,新大陆,20010307,3.1137,
000997.SZ,新大陆,20010308,3.1353,
000997.SZ,新大陆,20010309,3.1569,
000997.SZ,新大陆,20010312,3.0968,
000997.SZ,新大陆,20010313,3.0226,
000997.SZ,新大陆,20010314,3.0809,
000997.SZ,新大陆,20010315,3.0339,
000997.SZ,新大陆,20010316,3.0132,
000997.SZ,新大陆,20010319,3.0771,
000997.SZ,新大陆,20010320,3.0687,
000997.SZ,新大陆,20010321,3.1137,
000997.SZ,新大陆,20010322,3.1476,
000997.SZ,新大陆,20010323,3.1015,
000997.SZ,新大陆,20010326,3.1166,
000997.SZ,新大陆,20010327,3.187,
000997.SZ,新大陆,20010328,3.1569,
000997.SZ,新大陆,20010329,3.1269,
000997.SZ,新大陆,20010330,3.1635,
000997.SZ,新大陆,20010402,3.1898,
000997.SZ,新大陆,20010403,3.1842,
000997.SZ,新大陆,20010404,3.1278,
000997.SZ,新大陆,20010405,3.1306,
000997.SZ,新大陆,20010406,3.1429,
000997.SZ,新大陆,20010409,3.1598,
000997.SZ,新大陆,20010410,3.1701,
000997.SZ,新大陆,20010411,3.2086,
000997.SZ,新大陆,20010412,3.2077,
000997.SZ,新大陆,20010413,3.2208,
000997.SZ,新大陆,20010416,3.2856,
000997.SZ,新大陆,20010417,3.2828,
000997.SZ,新大陆,20010418,3.2387,
000997.SZ,新大陆,20010419,3.2387,
000997.SZ,新大陆,20010420,3.249,
000997.SZ,新大陆,20010423,3.2077,
000997.SZ,新大陆,20010424,3.2124,
000997.SZ,新大陆,20010425,3.1316,
000997.SZ,新大陆,20010426,3.1466,
000997.SZ,新大陆,20010427,3.1767,
000997.SZ,新大陆,20010430,3.1795,
000997.SZ,新大陆,20010508,3.2124,
000997.SZ,新大陆,20010509,3.1842,
000997.SZ,新大陆,20010510,3.1635,
000997.SZ,新大陆,20010511,3.1926,
000997.SZ,新大陆,20010514,3.2744,
000997.SZ,新大陆,20010515,3.2875,
000997.SZ,新大陆,20010516,3.2838,
000997.SZ,新大陆,20010517,3.3166,
000997.SZ,新大陆,20010518,3.3223,
000997.SZ,新大陆,20010521,3.3251,
000997.SZ,新大陆,20010522,3.2744,
000997.SZ,新大陆,20010523,3.2481,
000997.SZ,新大陆,20010524,3.2443,
000997.SZ,新大陆,20010525,3.2124,
000997.SZ,新大陆,20010528,3.2086,
000997.SZ,新大陆,20010529,3.2312,
000997.SZ,新大陆,20010530,3.2781,
000997.SZ,新大陆,20010531,3.2941,
000997.SZ,新大陆,20010601,3.2603,
000997.SZ,新大陆,20010604,3.2753,
000997.SZ,新大陆,20010605,3.2838,
000997.SZ,新大陆,20010606,3.3345,
000997.SZ,新大陆,20010607,3.295,
000997.SZ,新大陆,20010608,3.3157,
000997.SZ,新大陆,20010611,3.3101,
000997.SZ,新大陆,20010612,3.3147,
000997.SZ,新大陆,20010613,3.3617,
000997.SZ,新大陆,20010614,3.2917,
000997.SZ,新大陆,20010615,3.3144,
000997.SZ,新大陆,20010618,3.2709,
000997.SZ,新大陆,20010619,3.2823,
000997.SZ,新大陆,20010620,3.217,
000997.SZ,新大陆,20010621,3.2529,
000997.SZ,新大陆,20010622,3.2463,
000997.SZ,新大陆,20010625,3.2728,
000997.SZ,新大陆,20010626,3.2463,
000997.SZ,新大陆,20010627,3.2577,
000997.SZ,新大陆,20010628,3.216,
000997.SZ,新大陆,20010629,3.216,
000997.SZ,新大陆,20010702,3.1744,
000997.SZ,新大陆,20010703,3.1782,
000997.SZ,新大陆,20010704,3.181,
000997.SZ,新大陆,20010705,3.1687,
000997.SZ,新大陆,20010706,3.1839,
000997.SZ,新大陆,20010709,3.1915,
000997.SZ,新大陆,20010710,3.2113,
000997.SZ,新大陆,20010711,3.1782,
000997.SZ,新大陆,20010712,3.1858,
000997.SZ,新大陆,20010713,3.1839,
000997.SZ,新大陆,20010716,3.1782,
000997.SZ,新大陆,20010717,3.1706,
000997.SZ,新大陆,20010718,3.1792,
000997.SZ,新大陆,20010719,3.1659,
000997.SZ,新大陆,20010720,3.1886,
000997.SZ,新大陆,20010723,3.1943,
000997.SZ,新大陆,20010724,3.1271,
000997.SZ,新大陆,20010725,3.0988,
000997.SZ,新大陆,20010726,3.0269,
000997.SZ,新大陆,20010727,2.9881,
000997.SZ,新大陆,20010730,2.8017,
000997.SZ,新大陆,20010731,2.7157,
000997.SZ,新大陆,20010801,2.8358,
000997.SZ,新大陆,20010802,2.7667,
000997.SZ,新大陆,20010803,2.7838,
000997.SZ,新大陆,20010806,2.6485,
000997.SZ,新大陆,20010807,2.6958,
000997.SZ,新大陆,20010808,2.6485,
000997.SZ,新大陆,20010809,2.657,
000997.SZ,新大陆,20010810,2.7317,
000997.SZ,新大陆,20010813,2.7667,
000997.SZ,新大陆,20010814,2.727,
000997.SZ,新大陆,20010815,2.7412,
000997.SZ,新大陆,20010816,2.6873,
000997.SZ,新大陆,20010817,2.6958,
000997.SZ,新大陆,20010820,2.7147,
000997.SZ,新大陆,20010821,2.7043,
000997.SZ,新大陆,20010822,2.6495,
000997.SZ,新大陆,20010823,2.6485,
000997.SZ,新大陆,20010824,2.6239,
000997.SZ,新大陆,20010827,2.4659,
000997.SZ,新大陆,20010828,2.5123,
000997.SZ,新大陆,20010829,2.5161,
000997.SZ,新大陆,20010830,2.4773,
000997.SZ,新大陆,20010831,2.4745,
000997.SZ,新大陆,20010903,2.4716,
000997.SZ,新大陆,20010904,2.5416,
000997.SZ,新大陆,20010905,2.5539,
000997.SZ,新大陆,20010906,2.5445,
000997.SZ,新大陆,20010907,2.4603,
000997.SZ,新大陆,20010910,2.5643,
000997.SZ,新大陆,20010911,2.5577,
000997.SZ,新大陆,20010912,2.5104,
000997.SZ,新大陆,20010913,2.5255,
000997.SZ,新大陆,20010914,2.5028,
000997.SZ,新大陆,20010917,2.4811,
000997.SZ,新大陆,20010918,2.4688,
000997.SZ,新大陆,20010919,2.5407,
000997.SZ,新大陆,20010920,2.5341,
000997.SZ,新大陆,20010921,2.5246,
000997.SZ,新大陆,20010924,2.5057,
000997.SZ,新大陆,20010925,2.5236,
000997.SZ,新大陆,20010926,2.4877,
000997.SZ,新大陆,20010927,2.4981,
000997.SZ,新大陆,20010928,2.4953,
000997.SZ,新大陆,20011008,2.4205,
000997.SZ,新大陆,20011009,2.4801,
000997.SZ,新大陆,20011010,2.3553,
000997.SZ,新大陆,20011011,2.3383,
000997.SZ,新大陆,20011012,2.3496,
000997.SZ,新大陆,20011015,2.2834,
000997.SZ,新大陆,20011016,2.2219,
000997.SZ,新大陆,20011017,2.168,
000997.SZ,新大陆,20011018,2.1093,
000997.SZ,新大陆,20011019,1.975,
000997.SZ,新大陆,20011022,1.8918,
000997.SZ,新大陆,20011023,2.081,
000997.SZ,新大陆,20011024,2.2692,
000997.SZ,新大陆,20011025,2.2314,
000997.SZ,新大陆,20011026,2.1945,
000997.SZ,新大陆,20011029,2.2399,
000997.SZ,新大陆,20011030,2.1964,
000997.SZ,新大陆,20011031,2.1916,
000997.SZ,新大陆,20011101,2.2323,
000997.SZ,新大陆,20011102,2.185,
000997.SZ,新大陆,20011105,2.168,
000997.SZ,新大陆,20011106,2.1614,
000997.SZ,新大陆,20011107,2.0242,
000997.SZ,新大陆,20011108,2.0356,
000997.SZ,新大陆,20011109,2.0848,
000997.SZ,新大陆,20011112,2.0725,
000997.SZ,新大陆,20011113,2.045,
000997.SZ,新大陆,20011114,2.0554,
000997.SZ,新大陆,20011115,2.0554,
000997.SZ,新大陆,20011116,2.1188,
000997.SZ,新大陆,20011119,2.1585,
000997.SZ,新大陆,20011120,2.2361,
000997.SZ,新大陆,20011121,2.2257,
000997.SZ,新大陆,20011122,2.2314,
000997.SZ,新大陆,20011123,2.202,
000997.SZ,新大陆,20011126,2.1756,
000997.SZ,新大陆,20011127,2.2049,
000997.SZ,新大陆,20011128,2.2399,
000997.SZ,新大陆,20011129,2.2285,
000997.SZ,新大陆,20011130,2.2437,
000997.SZ,新大陆,20011203,2.2701,
000997.SZ,新大陆,20011204,2.2683,
000997.SZ,新大陆,20011205,2.2191,
000997.SZ,新大陆,20011206,2.2172,
000997.SZ,新大陆,20011207,2.2172,
000997.SZ,新大陆,20011210,2.2077,
000997.SZ,新大陆,20011211,2.1737,
000997.SZ,新大陆,20011212,2.1472,
000997.SZ,新大陆,20011213,2.0999,
000997.SZ,新大陆,20011214,2.0904,
000997.SZ,新大陆,20011217,2.0838,
000997.SZ,新大陆,20011218,2.0942,
000997.SZ,新大陆,20011219,2.0904,
000997.SZ,新大陆,20011220,2.0327,
000997.SZ,新大陆,20011221,2.0337,
000997.SZ,新大陆,20011224,2.0148,
000997.SZ,新大陆,20011225,2.0384,
000997.SZ,新大陆,20011226,2.0781,
000997.SZ,新大陆,20011227,2.1179,
000997.SZ,新大陆,20011228,2.1216,
000997.SZ,新大陆,20011231,2.1235,
000997.SZ,新大陆,20020104,2.0734,
000997.SZ,新大陆,20020107,2.0337,
000997.SZ,新大陆,20020108,2.0242,
000997.SZ,新大陆,20020109,2.0848,
000997.SZ,新大陆,20020110,2.116,
000997.SZ,新大陆,20020111,2.0715,
000997.SZ,新大陆,20020114,1.9873,
000997.SZ,新大陆,20020115,1.9164,
000997.SZ,新大陆,20020116,1.9315,
000997.SZ,新大陆,20020117,1.8502,
000997.SZ,新大陆,20020118,1.8596,
000997.SZ,新大陆,20020121,1.8152,
000997.SZ,新大陆,20020122,1.8275,
000997.SZ,新大陆,20020123,1.9296,
000997.SZ,新大陆,20020124,1.9277,
000997.SZ,新大陆,20020125,1.924,
000997.SZ,新大陆,20020128,1.7783,
000997.SZ,新大陆,20020129,1.8341,
000997.SZ,新大陆,20020130,1.8861,
000997.SZ,新大陆,20020131,2.0195,
000997.SZ,新大陆,20020201,1.9703,
000997.SZ,新大陆,20020204,1.9873,
000997.SZ,新大陆,20020205,1.9798,
000997.SZ,新大陆,20020206,1.9448,
000997.SZ,新大陆,20020207,1.9864,
000997.SZ,新大陆,20020208,1.9788,
000997.SZ,新大陆,20020225,2.0044,
000997.SZ,新大陆,20020226,2.0762,
000997.SZ,新大陆,20020227,2.0658,
000997.SZ,新大陆,20020228,2.011,
000997.SZ,新大陆,20020301,2.0148,
000997.SZ,新大陆,20020304,2.0507,
000997.SZ,新大陆,20020305,2.1084,
000997.SZ,新大陆,20020306,2.0933,
000997.SZ,新大陆,20020307,2.1169,
000997.SZ,新大陆,20020308,2.1566,
000997.SZ,新大陆,20020311,2.1633,
000997.SZ,新大陆,20020312,2.1018,
000997.SZ,新大陆,20020313,2.1226,
000997.SZ,新大陆,20020314,2.151,
000997.SZ,新大陆,20020315,2.08,
000997.SZ,新大陆,20020318,2.1112,
000997.SZ,新大陆,20020319,2.2058,
000997.SZ,新大陆,20020320,2.1595,
000997.SZ,新大陆,20020321,2.2143,
000997.SZ,新大陆,20020322,2.1283,
000997.SZ,新大陆,20020325,2.1964,
000997.SZ,新大陆,20020326,2.1699,
000997.SZ,新大陆,20020327,2.1926,
000997.SZ,新大陆,20020328,2.1633,
000997.SZ,新大陆,20020329,2.0545,
000997.SZ,新大陆,20020401,2.081,
000997.SZ,新大陆,20020402,2.0233,
000997.SZ,新大陆,20020403,2.0242,
000997.SZ,新大陆,20020404,2.081,
000997.SZ,新大陆,20020405,2.0715,
000997.SZ,新大陆,20020408,2.0715,
000997.SZ,新大陆,20020409,2.0989,
000997.SZ,新大陆,20020410,2.1141,
000997.SZ,新大陆,20020411,2.1425,
000997.SZ,新大陆,20020412,2.1027,
000997.SZ,新大陆,20020415,2.0639,
000997.SZ,新大陆,20020416,2.0791,
000997.SZ,新大陆,20020417,2.0743,
000997.SZ,新大陆,20020418,2.0715,
000997.SZ,新大陆,20020419,2.0791,
000997.SZ,新大陆,20020422,2.1008,
000997.SZ,新大陆,20020423,2.0791,
000997.SZ,新大陆,20020424,2.0734,
000997.SZ,新大陆,20020425,2.0734,
000997.SZ,新大陆,20020426,2.0914,
000997.SZ,新大陆,20020429,2.15,
000997.SZ,新大陆,20020430,2.1179,
000997.SZ,新大陆,20020508,2.0942,
000997.SZ,新大陆,20020509,2.0592,
000997.SZ,新大陆,20020510,2.0649,
000997.SZ,新大陆,20020513,2.0223,
000997.SZ,新大陆,20020514,2.0289,
000997.SZ,新大陆,20020515,1.9968,
000997.SZ,新大陆,20020516,1.9788,
000997.SZ,新大陆,20020517,1.9864,
000997.SZ,新大陆,20020520,1.9769,
000997.SZ,新大陆,20020521,2.0488,
000997.SZ,新大陆,20020522,1.9949,
000997.SZ,新大陆,20020523,2.0044,
000997.SZ,新大陆,20020524,1.9618,
000997.SZ,新大陆,20020527,1.9817,
000997.SZ,新大陆,20020528,2.0006,
000997.SZ,新大陆,20020529,2.0091,
000997.SZ,新大陆,20020530,2.0195,
000997.SZ,新大陆,20020531,2.0015,
000997.SZ,新大陆,20020603,1.9788,
000997.SZ,新大陆,20020604,1.9362,
000997.SZ,新大陆,20020605,1.906,
000997.SZ,新大陆,20020606,1.9561,
000997.SZ,新大陆,20020607,1.9571,
000997.SZ,新大陆,20020610,1.934,
000997.SZ,新大陆,20020611,1.9388,
000997.SZ,新大陆,20020612,1.9657,
000997.SZ,新大陆,20020613,1.9398,
000997.SZ,新大陆,20020614,1.9244,
000997.SZ,新大陆,20020617,1.9791,
000997.SZ,新大陆,20020618,2.0982,
000997.SZ,新大陆,20020619,2.0569,
000997.SZ,新大陆,20020620,2.0646,
000997.SZ,新大陆,20020621,2.0818,
000997.SZ,新大陆,20020624,2.2767,
000997.SZ,新大陆,20020625,2.2412,
000997.SZ,新大陆,20020626,2.2978,
000997.SZ,新大陆,20020627,2.3055,
000997.SZ,新大陆,20020628,2.3055,
000997.SZ,新大陆,20020701,2.2949,
000997.SZ,新大陆,20020702,2.2719,
000997.SZ,新大陆,20020703,2.2633,
000997.SZ,新大陆,20020704,2.2556,
000997.SZ,新大陆,20020705,2.2661,
000997.SZ,新大陆,20020708,2.2585,
000997.SZ,新大陆,20020709,2.246,
000997.SZ,新大陆,20020710,2.1625,
000997.SZ,新大陆,20020711,2.1874,
000997.SZ,新大陆,20020712,2.1778,
000997.SZ,新大陆,20020715,2.1625,
000997.SZ,新大陆,20020716,2.1577,
000997.SZ,新大陆,20020717,2.1855,
000997.SZ,新大陆,20020718,2.1884,
000997.SZ,新大陆,20020719,2.1855,
000997.SZ,新大陆,20020722,2.1692,
000997.SZ,新大陆,20020723,2.1682,
000997.SZ,新大陆,20020724,2.1692,
000997.SZ,新大陆,20020725,2.1606,
000997.SZ,新大陆,20020726,2.1577,
000997.SZ,新大陆,20020729,2.15,
000997.SZ,新大陆,20020730,2.1567,
000997.SZ,新大陆,20020731,2.1586,
000997.SZ,新大陆,20020801,2.1567,
000997.SZ,新大陆,20020802,2.1826,
000997.SZ,新大陆,20020805,2.1845,
000997.SZ,新大陆,20020806,2.1961,
000997.SZ,新大陆,20020807,2.1826,
000997.SZ,新大陆,20020808,2.1634,
000997.SZ,新大陆,20020809,2.1577,
000997.SZ,新大陆,20020812,2.15,
000997.SZ,新大陆,20020813,2.1567,
000997.SZ,新大陆,20020814,2.1663,
000997.SZ,新大陆,20020815,2.1558,
000997.SZ,新大陆,20020816,2.1682,
000997.SZ,新大陆,20020819,2.1634,
000997.SZ,新大陆,20020820,2.1913,
000997.SZ,新大陆,20020821,2.2057,
000997.SZ,新大陆,20020822,2.246,
000997.SZ,新大陆,20020823,2.1922,
000997.SZ,新大陆,20020826,2.245,
000997.SZ,新大陆,20020827,2.3055,
000997.SZ,新大陆,20020828,2.2853,
000997.SZ,新大陆,20020829,2.2844,
000997.SZ,新大陆,20020830,2.2824,
000997.SZ,新大陆,20020902,2.2834,
000997.SZ,新大陆,20020903,2.2748,
000997.SZ,新大陆,20020904,2.2258,
000997.SZ,新大陆,20020905,2.2297,
000997.SZ,新大陆,20020906,2.2345,
000997.SZ,新大陆,20020909,2.2441,
000997.SZ,新大陆,20020910,2.2633,
000997.SZ,新大陆,20020911,2.2681,
000997.SZ,新大陆,20020912,2.2709,
000997.SZ,新大陆,20020913,2.3016,
000997.SZ,新大陆,20020916,2.2844,
000997.SZ,新大陆,20020917,2.3016,
000997.SZ,新大陆,20020918,2.2988,
000997.SZ,新大陆,20020919,2.2997,
000997.SZ,新大陆,20020920,2.2719,
000997.SZ,新大陆,20020923,2.2527,
000997.SZ,新大陆,20020924,2.2191,
000997.SZ,新大陆,20020925,2.1836,
000997.SZ,新大陆,20020926,2.1826,
000997.SZ,新大陆,20020927,2.2133,
000997.SZ,新大陆,20021008,2.2066,
000997.SZ,新大陆,20021009,2.1759,
000997.SZ,新大陆,20021010,2.1817,
000997.SZ,新大陆,20021011,2.173,
000997.SZ,新大陆,20021014,2.1615,
000997.SZ,新大陆,20021015,2.1481,
000997.SZ,新大陆,20021016,2.1615,
000997.SZ,新大陆,20021017,2.15,
000997.SZ,新大陆,20021018,2.1538,
000997.SZ,新大陆,20021021,2.1634,
000997.SZ,新大陆,20021022,2.1759,
000997.SZ,新大陆,20021023,2.1702,
000997.SZ,新大陆,20021024,2.175,
000997.SZ,新大陆,20021025,2.1586,
000997.SZ,新大陆,20021028,2.1625,
000997.SZ,新大陆,20021029,2.1558,
000997.SZ,新大陆,20021030,2.1154,
000997.SZ,新大陆,20021031,2.0876,
000997.SZ,新大陆,20021101,2.0051,
000997.SZ,新大陆,20021104,1.9456,
000997.SZ,新大陆,20021105,1.9647,
000997.SZ,新大陆,20021106,1.9235,
000997.SZ,新大陆,20021107,1.9504,
000997.SZ,新大陆,20021108,1.91,
000997.SZ,新大陆,20021111,1.9187,
000997.SZ,新大陆,20021112,1.8141,
000997.SZ,新大陆,20021113,1.7517,
000997.SZ,新大陆,20021114,1.6624,
000997.SZ,新大陆,20021115,1.6787,
000997.SZ,新大陆,20021118,1.6768,
000997.SZ,新大陆,20021119,1.6576,
000997.SZ,新大陆,20021120,1.5472,
000997.SZ,新大陆,20021121,1.5405,
000997.SZ,新大陆,20021122,1.5875,
000997.SZ,新大陆,20021125,1.5875,
