代码,简称,日期,收盘价(元),
000780.SZ,*ST平能,19970606,3.5019,
000780.SZ,*ST平能,19970609,3.3,
000780.SZ,*ST平能,19970610,3.3409,
000780.SZ,*ST平能,19970611,3.4656,
000780.SZ,*ST平能,19970612,3.3341,
000780.SZ,*ST平能,19970613,3.4611,
000780.SZ,*ST平能,19970616,3.5722,
000780.SZ,*ST平能,19970617,3.7083,
000780.SZ,*ST平能,19970618,3.4633,
000780.SZ,*ST平能,19970619,3.2388,
000780.SZ,*ST平能,19970620,3.3658,
000780.SZ,*ST平能,19970623,3.2411,
000780.SZ,*ST平能,19970624,3.2887,
000780.SZ,*ST平能,19970625,3.3749,
000780.SZ,*ST平能,19970626,3.3023,
000780.SZ,*ST平能,19970627,3.2524,
000780.SZ,*ST平能,19970702,3.3681,
000780.SZ,*ST平能,19970703,3.2252,
000780.SZ,*ST平能,19970704,3.2343,
000780.SZ,*ST平能,19970707,3.266,
000780.SZ,*ST平能,19970708,3.4996,
000780.SZ,*ST平能,19970709,3.4293,
000780.SZ,*ST平能,19970710,3.3522,
000780.SZ,*ST平能,19970711,3.5813,
000780.SZ,*ST平能,19970714,3.5813,
000780.SZ,*ST平能,19970715,3.4769,
000780.SZ,*ST平能,19970716,3.3817,
000780.SZ,*ST平能,19970717,3.4134,
000780.SZ,*ST平能,19970718,3.4089,
000780.SZ,*ST平能,19970721,3.3046,
000780.SZ,*ST平能,19970722,3.4248,
000780.SZ,*ST平能,19970723,3.3545,
000780.SZ,*ST平能,19970724,3.266,
000780.SZ,*ST平能,19970725,3.3862,
000780.SZ,*ST平能,19970728,3.2388,
000780.SZ,*ST平能,19970729,3.1934,
000780.SZ,*ST平能,19970730,3.2207,
000780.SZ,*ST平能,19970731,3.2955,
000780.SZ,*ST平能,19970801,3.2864,
000780.SZ,*ST平能,19970804,3.2774,
000780.SZ,*ST平能,19970805,3.3114,
000780.SZ,*ST平能,19970806,3.1889,
000780.SZ,*ST平能,19970807,3.232,
000780.SZ,*ST平能,19970808,2.9213,
000780.SZ,*ST平能,19970811,2.9031,
000780.SZ,*ST平能,19970812,2.7194,
000780.SZ,*ST平能,19970813,2.7512,
000780.SZ,*ST平能,19970814,2.8124,
000780.SZ,*ST平能,19970815,2.8237,
000780.SZ,*ST平能,19970818,2.8578,
000780.SZ,*ST平能,19970819,2.9145,
000780.SZ,*ST平能,19970820,2.9167,
000780.SZ,*ST平能,19970821,3.0392,
000780.SZ,*ST平能,19970822,3.1186,
000780.SZ,*ST平能,19970825,3.2207,
000780.SZ,*ST平能,19970826,3.2002,
000780.SZ,*ST平能,19970827,3.2002,
000780.SZ,*ST平能,19970828,3.2706,
000780.SZ,*ST平能,19970829,3.266,
000780.SZ,*ST平能,19970901,3.3522,
000780.SZ,*ST平能,19970902,3.4429,
000780.SZ,*ST平能,19970903,3.604,
000780.SZ,*ST平能,19970904,3.5314,
000780.SZ,*ST平能,19970905,3.5314,
000780.SZ,*ST平能,19970908,3.5609,
000780.SZ,*ST平能,19970909,3.731,
000780.SZ,*ST平能,19970910,3.6765,
000780.SZ,*ST平能,19970911,3.6743,
000780.SZ,*ST平能,19970912,3.5382,
000780.SZ,*ST平能,19970915,3.4452,
000780.SZ,*ST平能,19970916,3.4475,
000780.SZ,*ST平能,19970917,3.4248,
000780.SZ,*ST平能,19970918,3.3726,
000780.SZ,*ST平能,19970919,3.4452,
000780.SZ,*ST平能,19970922,3.2637,
000780.SZ,*ST平能,19970923,3.2207,
000780.SZ,*ST平能,19970924,3.3681,
000780.SZ,*ST平能,19970925,3.393,
000780.SZ,*ST平能,19970926,3.3477,
000780.SZ,*ST平能,19970929,3.198,
000780.SZ,*ST平能,19970930,3.2774,
000780.SZ,*ST平能,19971006,3.2774,
000780.SZ,*ST平能,19971007,3.3114,
000780.SZ,*ST平能,19971008,3.3431,
000780.SZ,*ST平能,19971009,3.3908,
000780.SZ,*ST平能,19971010,3.5155,
000780.SZ,*ST平能,19971013,3.511,
000780.SZ,*ST平能,19971014,3.5291,
000780.SZ,*ST平能,19971015,3.5541,
000780.SZ,*ST平能,19971016,3.5949,
000780.SZ,*ST平能,19971017,3.833,
000780.SZ,*ST平能,19971020,3.892,
