代码,简称,日期,收盘价(元),
002570.SZ,贝因美,20110808,12.2492,
002570.SZ,贝因美,20110809,12.4004,
002570.SZ,贝因美,20110810,12.4547,
002570.SZ,贝因美,20110811,12.5439,
002570.SZ,贝因美,20110812,12.7068,
002570.SZ,贝因美,20110815,12.8619,
002570.SZ,贝因美,20110816,12.7572,
002570.SZ,贝因美,20110817,13.0635,
002570.SZ,贝因美,20110818,12.5749,
002570.SZ,贝因美,20110819,12.5206,
002570.SZ,贝因美,20110822,12.5866,
002570.SZ,贝因美,20110823,12.9588,
002570.SZ,贝因美,20110824,13.1372,
002570.SZ,贝因美,20110825,13.2613,
002570.SZ,贝因美,20110826,13.5249,
002570.SZ,贝因美,20110829,13.4009,
002570.SZ,贝因美,20110830,13.4435,
002570.SZ,贝因美,20110831,13.2613,
002570.SZ,贝因美,20110901,13.0674,
002570.SZ,贝因美,20110902,12.7843,
002570.SZ,贝因美,20110905,12.5943,
002570.SZ,贝因美,20110906,12.3966,
002570.SZ,贝因美,20110907,12.7223,
002570.SZ,贝因美,20110908,12.5555,
002570.SZ,贝因美,20110909,12.6602,
002570.SZ,贝因美,20110913,12.5982,
002570.SZ,贝因美,20110914,12.9898,
002570.SZ,贝因美,20110915,12.8619,
002570.SZ,贝因美,20110916,12.827,
002570.SZ,贝因美,20110919,12.4082,
002570.SZ,贝因美,20110920,12.5168,
002570.SZ,贝因美,20110921,12.7843,
002570.SZ,贝因美,20110922,12.4004,
002570.SZ,贝因美,20110923,12.1368,
002570.SZ,贝因美,20110926,11.9623,
002570.SZ,贝因美,20110927,12.0166,
002570.SZ,贝因美,20110928,11.9739,
002570.SZ,贝因美,20110929,11.3613,
002570.SZ,贝因美,20110930,10.4888,
002570.SZ,贝因美,20111010,10.3415,
002570.SZ,贝因美,20111011,10.2833,
002570.SZ,贝因美,20111012,10.6362,
002570.SZ,贝因美,20111013,10.9464,
002570.SZ,贝因美,20111014,10.8223,
002570.SZ,贝因美,20111017,10.6633,
002570.SZ,贝因美,20111018,10.2251,
002570.SZ,贝因美,20111019,10.039,
002570.SZ,贝因美,20111020,9.3061,
002570.SZ,贝因美,20111021,8.9145,
002570.SZ,贝因美,20111024,9.1161,
002570.SZ,贝因美,20111025,9.3876,
002570.SZ,贝因美,20111026,9.4147,
002570.SZ,贝因美,20111027,9.7133,
002570.SZ,贝因美,20111028,9.8413,
002570.SZ,贝因美,20111031,9.8606,
002570.SZ,贝因美,20111101,9.8955,
002570.SZ,贝因美,20111102,10.1708,
002570.SZ,贝因美,20111103,10.2833,
002570.SZ,贝因美,20111104,10.6013,
002570.SZ,贝因美,20111107,10.578,
002570.SZ,贝因美,20111108,10.3919,
002570.SZ,贝因美,20111109,10.5159,
002570.SZ,贝因美,20111110,10.6439,
002570.SZ,贝因美,20111111,10.5974,
002570.SZ,贝因美,20111114,10.9541,
002570.SZ,贝因美,20111115,10.9735,
002570.SZ,贝因美,20111116,10.5276,
002570.SZ,贝因美,20111117,10.3764,
002570.SZ,贝因美,20111118,9.9227,
002570.SZ,贝因美,20111121,9.9653,
002570.SZ,贝因美,20111122,10.9619,
002570.SZ,贝因美,20111123,10.8184,
002570.SZ,贝因美,20111124,11.5357,
002570.SZ,贝因美,20111125,11.8382,
002570.SZ,贝因美,20111128,11.8498,
002570.SZ,贝因美,20111129,11.7878,
002570.SZ,贝因美,20111130,11.2023,
002570.SZ,贝因美,20111201,11.6792,
002570.SZ,贝因美,20111202,11.5125,
002570.SZ,贝因美,20111205,10.8959,
002570.SZ,贝因美,20111206,10.7137,
002570.SZ,贝因美,20111207,11.3302,
002570.SZ,贝因美,20111208,11.179,
002570.SZ,贝因美,20111209,10.9153,
002570.SZ,贝因美,20111212,10.7059,
002570.SZ,贝因美,20111213,10.0429,
002570.SZ,贝因美,20111214,9.8684,
002570.SZ,贝因美,20111215,9.8762,
002570.SZ,贝因美,20111216,10.229,
002570.SZ,贝因美,20111219,10.2833,
002570.SZ,贝因美,20111220,10.3415,
002570.SZ,贝因美,20111221,10.0157,
002570.SZ,贝因美,20111222,9.8994,
002570.SZ,贝因美,20111223,10.008,
002570.SZ,贝因美,20111226,9.5504,
002570.SZ,贝因美,20111227,8.899,
002570.SZ,贝因美,20111228,9.0774,
002570.SZ,贝因美,20111229,9.0541,
002570.SZ,贝因美,20111230,9.3061,
002570.SZ,贝因美,20120104,8.9959,
002570.SZ,贝因美,20120105,8.5151,
002570.SZ,贝因美,20120106,8.5112,
002570.SZ,贝因美,20120109,8.8408,
002570.SZ,贝因美,20120110,9.1821,
002570.SZ,贝因美,20120111,9.2053,
002570.SZ,贝因美,20120112,9.1666,
002570.SZ,贝因美,20120113,8.5694,
002570.SZ,贝因美,20120116,8.5694,
002570.SZ,贝因美,20120117,8.8602,
002570.SZ,贝因美,20120118,8.2321,
002570.SZ,贝因美,20120119,8.1894,
002570.SZ,贝因美,20120120,8.3678,
002570.SZ,贝因美,20120130,8.6508,
002570.SZ,贝因美,20120131,8.7749,
002570.SZ,贝因美,20120201,8.8796,
002570.SZ,贝因美,20120202,8.9959,
002570.SZ,贝因美,20120203,9.1123,
002570.SZ,贝因美,20120206,9.1472,
002570.SZ,贝因美,20120207,8.8796,
002570.SZ,贝因美,20120208,9.1278,
002570.SZ,贝因美,20120209,9.3488,
002570.SZ,贝因美,20120210,9.3527,
002570.SZ,贝因美,20120213,9.6939,
002570.SZ,贝因美,20120214,9.5388,
002570.SZ,贝因美,20120215,9.6978,
002570.SZ,贝因美,20120216,9.5659,
002570.SZ,贝因美,20120217,9.6706,
002570.SZ,贝因美,20120220,9.5737,
002570.SZ,贝因美,20120221,9.597,
002570.SZ,贝因美,20120222,9.7715,
002570.SZ,贝因美,20120223,9.9266,
002570.SZ,贝因美,20120224,9.9653,
002570.SZ,贝因美,20120227,9.8102,
002570.SZ,贝因美,20120228,9.6551,
002570.SZ,贝因美,20120229,9.5737,
002570.SZ,贝因美,20120301,9.597,
002570.SZ,贝因美,20120302,9.8529,
002570.SZ,贝因美,20120305,10.388,
002570.SZ,贝因美,20120306,10.2755,
002570.SZ,贝因美,20120307,10.4811,
002570.SZ,贝因美,20120308,10.5276,
002570.SZ,贝因美,20120309,10.609,
002570.SZ,贝因美,20120312,10.6051,
002570.SZ,贝因美,20120313,10.6206,
002570.SZ,贝因美,20120314,10.0235,
002570.SZ,贝因美,20120315,10.0235,
002570.SZ,贝因美,20120316,10.6788,
002570.SZ,贝因美,20120319,11.0162,
002570.SZ,贝因美,20120320,10.5664,
002570.SZ,贝因美,20120321,10.4694,
002570.SZ,贝因美,20120322,10.5315,
002570.SZ,贝因美,20120323,10.0429,
002570.SZ,贝因美,20120326,10.1553,
002570.SZ,贝因美,20120327,10.1166,
002570.SZ,贝因美,20120328,9.5776,
002570.SZ,贝因美,20120329,9.1976,
002570.SZ,贝因美,20120330,9.089,
002570.SZ,贝因美,20120405,9.4651,
002570.SZ,贝因美,20120406,9.5233,
002570.SZ,贝因美,20120409,9.6164,
002570.SZ,贝因美,20120410,9.2674,
002570.SZ,贝因美,20120411,9.0657,
002570.SZ,贝因美,20120412,8.9959,
002570.SZ,贝因美,20120413,8.7051,
002570.SZ,贝因美,20120416,8.4531,
002570.SZ,贝因美,20120417,8.519,
002570.SZ,贝因美,20120418,8.899,
002570.SZ,贝因美,20120419,8.7633,
002570.SZ,贝因美,20120420,8.5772,
002570.SZ,贝因美,20120423,8.7361,
002570.SZ,贝因美,20120424,7.9684,
002570.SZ,贝因美,20120425,7.9684,
002570.SZ,贝因美,20120426,8.0963,
002570.SZ,贝因美,20120427,8.1429,
002570.SZ,贝因美,20120502,8.4686,
002570.SZ,贝因美,20120503,8.7206,
002570.SZ,贝因美,20120504,8.7361,
002570.SZ,贝因美,20120507,8.7245,
002570.SZ,贝因美,20120508,8.8331,
002570.SZ,贝因美,20120509,8.5772,
002570.SZ,贝因美,20120510,8.5694,
002570.SZ,贝因美,20120511,8.8564,
002570.SZ,贝因美,20120514,8.7982,
002570.SZ,贝因美,20120515,8.7284,
002570.SZ,贝因美,20120516,8.7245,
002570.SZ,贝因美,20120517,8.899,
002570.SZ,贝因美,20120518,8.6392,
002570.SZ,贝因美,20120521,8.4841,
002570.SZ,贝因美,20120522,8.6082,
002570.SZ,贝因美,20120523,8.5306,
002570.SZ,贝因美,20120524,8.1584,
002570.SZ,贝因美,20120525,7.9645,
002570.SZ,贝因美,20120528,8.2243,
002570.SZ,贝因美,20120529,8.2321,
002570.SZ,贝因美,20120530,8.108,
002570.SZ,贝因美,20120531,8.0615,
002570.SZ,贝因美,20120601,8.4221,
002570.SZ,贝因美,20120604,8.329,
002570.SZ,贝因美,20120605,8.581,
002570.SZ,贝因美,20120606,8.5112,
002570.SZ,贝因美,20120607,8.3368,
002570.SZ,贝因美,20120608,8.0188,
002570.SZ,贝因美,20120611,8.2204,
002570.SZ,贝因美,20120612,8.2204,
002570.SZ,贝因美,20120613,8.4531,
002570.SZ,贝因美,20120614,8.4259,
002570.SZ,贝因美,20120615,8.5694,
002570.SZ,贝因美,20120618,8.5888,
002570.SZ,贝因美,20120619,8.7439,
002570.SZ,贝因美,20120620,8.8951,
002570.SZ,贝因美,20120621,8.868,
002570.SZ,贝因美,20120625,8.3368,
002570.SZ,贝因美,20120626,8.4453,
002570.SZ,贝因美,20120627,8.3174,
002570.SZ,贝因美,20120628,7.8366,
002570.SZ,贝因美,20120629,7.8133,
002570.SZ,贝因美,20120702,8.0963,
002570.SZ,贝因美,20120703,8.2902,
002570.SZ,贝因美,20120704,8.329,
002570.SZ,贝因美,20120705,8.2398,
002570.SZ,贝因美,20120706,8.6043,
002570.SZ,贝因美,20120709,8.457,
002570.SZ,贝因美,20120710,8.0072,
002570.SZ,贝因美,20120711,8.1623,
002570.SZ,贝因美,20120712,8.6819,
002570.SZ,贝因美,20120713,8.7245,
002570.SZ,贝因美,20120716,8.3135,
002570.SZ,贝因美,20120717,8.4337,
002570.SZ,贝因美,20120718,8.2476,
002570.SZ,贝因美,20120719,8.4957,
002570.SZ,贝因美,20120720,8.3794,
002570.SZ,贝因美,20120723,8.4531,
002570.SZ,贝因美,20120724,8.55,
002570.SZ,贝因美,20120725,8.6392,
002570.SZ,贝因美,20120726,8.4725,
002570.SZ,贝因美,20120727,8.201,
002570.SZ,贝因美,20120730,8.1429,
002570.SZ,贝因美,20120731,7.7163,
002570.SZ,贝因美,20120801,7.9412,
002570.SZ,贝因美,20120802,7.7668,
002570.SZ,贝因美,20120803,8.0421,
002570.SZ,贝因美,20120806,8.3057,
002570.SZ,贝因美,20120807,8.3794,
002570.SZ,贝因美,20120808,8.647,
002570.SZ,贝因美,20120809,8.7478,
002570.SZ,贝因美,20120810,8.6431,
002570.SZ,贝因美,20120813,8.55,
002570.SZ,贝因美,20120814,8.7439,
002570.SZ,贝因美,20120815,8.678,
002570.SZ,贝因美,20120816,8.7284,
002570.SZ,贝因美,20120817,8.5617,
002570.SZ,贝因美,20120820,8.6857,
002570.SZ,贝因美,20120821,8.8525,
002570.SZ,贝因美,20120822,9.0774,
002570.SZ,贝因美,20120823,9.3721,
002570.SZ,贝因美,20120824,9.0619,
002570.SZ,贝因美,20120827,8.9959,
002570.SZ,贝因美,20120828,9.4186,
002570.SZ,贝因美,20120829,9.279,
002570.SZ,贝因美,20120830,9.1704,
002570.SZ,贝因美,20120831,9.2868,
002570.SZ,贝因美,20120903,9.0657,
002570.SZ,贝因美,20120904,9.0115,
002570.SZ,贝因美,20120905,8.9998,
002570.SZ,贝因美,20120906,9.248,
002570.SZ,贝因美,20120907,9.5078,
002570.SZ,贝因美,20120910,9.392,
002570.SZ,贝因美,20120911,9.416,
002570.SZ,贝因美,20120912,9.2922,
002570.SZ,贝因美,20120913,9.1565,
002570.SZ,贝因美,20120914,9.0847,
002570.SZ,贝因美,20120917,8.941,
002570.SZ,贝因美,20120918,8.9969,
002570.SZ,贝因美,20120919,9.0527,
002570.SZ,贝因美,20120920,8.6336,
002570.SZ,贝因美,20120921,8.2904,
002570.SZ,贝因美,20120924,8.3423,
002570.SZ,贝因美,20120925,8.2864,
002570.SZ,贝因美,20120926,8.1626,
002570.SZ,贝因美,20120927,8.2824,
002570.SZ,贝因美,20120928,8.5219,
002570.SZ,贝因美,20121008,8.3862,
002570.SZ,贝因美,20121009,8.6576,
002570.SZ,贝因美,20121010,8.7414,
002570.SZ,贝因美,20121011,8.6217,
002570.SZ,贝因美,20121012,8.5339,
002570.SZ,贝因美,20121015,8.1946,
002570.SZ,贝因美,20121016,8.2704,
002570.SZ,贝因美,20121017,8.8212,
002570.SZ,贝因美,20121018,8.7175,
002570.SZ,贝因美,20121019,8.5778,
002570.SZ,贝因美,20121022,8.6217,
002570.SZ,贝因美,20121023,8.3662,
002570.SZ,贝因美,20121024,8.3463,
002570.SZ,贝因美,20121025,8.2704,
002570.SZ,贝因美,20121026,8.2185,
002570.SZ,贝因美,20121029,8.3742,
002570.SZ,贝因美,20121030,8.45,
002570.SZ,贝因美,20121031,8.4381,
002570.SZ,贝因美,20121101,8.5538,
002570.SZ,贝因美,20121102,8.6815,
002570.SZ,贝因美,20121105,8.7654,
002570.SZ,贝因美,20121106,8.6696,
002570.SZ,贝因美,20121107,8.6097,
002570.SZ,贝因美,20121108,8.6456,
002570.SZ,贝因美,20121109,8.7334,
002570.SZ,贝因美,20121112,8.7334,
002570.SZ,贝因美,20121113,8.3023,
002570.SZ,贝因美,20121114,8.2864,
002570.SZ,贝因美,20121115,8.2145,
002570.SZ,贝因美,20121116,8.2544,
002570.SZ,贝因美,20121119,8.3502,
002570.SZ,贝因美,20121120,8.2505,
002570.SZ,贝因美,20121121,8.2864,
002570.SZ,贝因美,20121122,8.1147,
002570.SZ,贝因美,20121123,8.1147,
002570.SZ,贝因美,20121126,7.7994,
002570.SZ,贝因美,20121127,7.544,
002570.SZ,贝因美,20121128,7.1767,
002570.SZ,贝因美,20121129,6.9851,
002570.SZ,贝因美,20121130,7.069,
002570.SZ,贝因美,20121203,6.8095,
002570.SZ,贝因美,20121204,6.7656,
002570.SZ,贝因美,20121205,7.1129,
002570.SZ,贝因美,20121206,7.053,
002570.SZ,贝因美,20121207,7.2765,
002570.SZ,贝因美,20121210,7.544,
002570.SZ,贝因美,20121211,7.6038,
002570.SZ,贝因美,20121212,7.6158,
002570.SZ,贝因美,20121213,7.3803,
002570.SZ,贝因美,20121214,7.7834,
002570.SZ,贝因美,20121217,7.9391,
002570.SZ,贝因美,20121218,7.8553,
002570.SZ,贝因美,20121219,7.9032,
002570.SZ,贝因美,20121220,8.0269,
002570.SZ,贝因美,20121221,8.2026,
002570.SZ,贝因美,20121224,8.3423,
002570.SZ,贝因美,20121225,8.47,
002570.SZ,贝因美,20121226,8.6257,
002570.SZ,贝因美,20121227,8.474,
002570.SZ,贝因美,20121228,8.7534,
002570.SZ,贝因美,20121231,8.8133,
002570.SZ,贝因美,20130104,8.7215,
002570.SZ,贝因美,20130107,8.8492,
002570.SZ,贝因美,20130108,9.2723,
002570.SZ,贝因美,20130109,9.5876,
002570.SZ,贝因美,20130110,9.5237,
002570.SZ,贝因美,20130111,9.2324,
002570.SZ,贝因美,20130114,9.6714,
002570.SZ,贝因美,20130115,9.5078,
002570.SZ,贝因美,20130116,9.4679,
002570.SZ,贝因美,20130117,9.428,
002570.SZ,贝因美,20130118,9.5198,
002570.SZ,贝因美,20130121,9.7712,
002570.SZ,贝因美,20130122,9.9588,
002570.SZ,贝因美,20130123,10.6773,
002570.SZ,贝因美,20130124,10.4178,
002570.SZ,贝因美,20130125,10.5775,
002570.SZ,贝因美,20130128,10.7851,
002570.SZ,贝因美,20130129,10.8689,
002570.SZ,贝因美,20130130,10.7372,
002570.SZ,贝因美,20130131,10.797,
002570.SZ,贝因美,20130201,11.6193,
002570.SZ,贝因美,20130204,11.6073,
002570.SZ,贝因美,20130205,11.9745,
002570.SZ,贝因美,20130206,12.5413,
002570.SZ,贝因美,20130207,12.6691,
002570.SZ,贝因美,20130208,12.8088,
002570.SZ,贝因美,20130218,13.0283,
002570.SZ,贝因美,20130219,12.7249,
002570.SZ,贝因美,20130220,13.3795,
002570.SZ,贝因美,20130221,13.2079,
002570.SZ,贝因美,20130222,13.1321,
002570.SZ,贝因美,20130225,13.3317,
002570.SZ,贝因美,20130226,12.214,
002570.SZ,贝因美,20130227,12.3258,
002570.SZ,贝因美,20130228,12.5294,
002570.SZ,贝因美,20130301,12.7529,
002570.SZ,贝因美,20130304,13.2239,
002570.SZ,贝因美,20130305,13.4873,
002570.SZ,贝因美,20130306,14.2617,
002570.SZ,贝因美,20130307,13.9703,
002570.SZ,贝因美,20130308,13.4913,
002570.SZ,贝因美,20130311,13.4035,
002570.SZ,贝因美,20130312,12.8247,
002570.SZ,贝因美,20130313,12.4495,
002570.SZ,贝因美,20130314,13.1999,
002570.SZ,贝因美,20130315,13.8545,
002570.SZ,贝因美,20130318,14.4533,
002570.SZ,贝因美,20130319,14.5291,
002570.SZ,贝因美,20130320,15.6587,
002570.SZ,贝因美,20130321,15.6906,
002570.SZ,贝因美,20130322,15.3035,
002570.SZ,贝因美,20130325,15.6228,
002570.SZ,贝因美,20130326,15.966,
002570.SZ,贝因美,20130327,15.4671,
002570.SZ,贝因美,20130328,15.2476,
002570.SZ,贝因美,20130329,15.5749,
002570.SZ,贝因美,20130401,15.6068,
002570.SZ,贝因美,20130402,14.6249,
002570.SZ,贝因美,20130403,14.7287,
002570.SZ,贝因美,20130408,15.7066,
002570.SZ,贝因美,20130409,15.6028,
002570.SZ,贝因美,20130410,15.2795,
002570.SZ,贝因美,20130411,15.0999,
002570.SZ,贝因美,20130412,15.6667,
002570.SZ,贝因美,20130415,15.4112,
002570.SZ,贝因美,20130416,15.4152,
002570.SZ,贝因美,20130417,16.1217,
002570.SZ,贝因美,20130418,15.9261,
002570.SZ,贝因美,20130419,15.9102,
002570.SZ,贝因美,20130422,17.2034,
002570.SZ,贝因美,20130423,17.2274,
002570.SZ,贝因美,20130424,17.1036,
002570.SZ,贝因美,20130425,16.2055,
002570.SZ,贝因美,20130426,15.9621,
002570.SZ,贝因美,20130502,15.6068,
002570.SZ,贝因美,20130503,16.6286,
002570.SZ,贝因美,20130506,16.8961,
002570.SZ,贝因美,20130507,16.7125,
002570.SZ,贝因美,20130508,16.9839,
002570.SZ,贝因美,20130509,16.6566,
002570.SZ,贝因美,20130510,16.3532,
002570.SZ,贝因美,20130513,15.998,
002570.SZ,贝因美,20130514,15.6986,
002570.SZ,贝因美,20130515,15.966,
002570.SZ,贝因美,20130516,15.986,
002570.SZ,贝因美,20130517,16.3732,
002570.SZ,贝因美,20130520,16.5979,
002570.SZ,贝因美,20130521,16.5614,
002570.SZ,贝因美,20130522,16.6343,
002570.SZ,贝因美,20130523,16.2699,
002570.SZ,贝因美,20130524,17.7153,
002570.SZ,贝因美,20130527,17.6789,
002570.SZ,贝因美,20130528,17.2356,
002570.SZ,贝因美,20130529,17.3024,
002570.SZ,贝因美,20130530,18.0251,
002570.SZ,贝因美,20130531,17.3084,
002570.SZ,贝因美,20130603,16.9076,
002570.SZ,贝因美,20130604,16.604,
002570.SZ,贝因美,20130605,16.8408,
002570.SZ,贝因美,20130606,16.2335,
002570.SZ,贝因美,20130607,16.2942,
002570.SZ,贝因美,20130613,15.6687,
002570.SZ,贝因美,20130614,15.9116,
002570.SZ,贝因美,20130617,16.5189,
002570.SZ,贝因美,20130618,16.7679,
002570.SZ,贝因美,20130619,17.3206,
002570.SZ,贝因美,20130620,16.8226,
002570.SZ,贝因美,20130621,16.8044,
002570.SZ,贝因美,20130624,15.9298,
002570.SZ,贝因美,20130625,15.9298,
002570.SZ,贝因美,20130626,16.3671,
002570.SZ,贝因美,20130627,16.6404,
002570.SZ,贝因美,20130628,16.9744,
002570.SZ,贝因美,20130701,18.2437,
002570.SZ,贝因美,20130702,19.2822,
002570.SZ,贝因美,20130703,21.1527,
002570.SZ,贝因美,20130704,19.9928,
002570.SZ,贝因美,20130705,19.1304,
002570.SZ,贝因美,20130708,18.6749,
002570.SZ,贝因美,20130709,19.683,
002570.SZ,贝因美,20130710,19.5434,
002570.SZ,贝因美,20130711,19.2518,
002570.SZ,贝因美,20130712,19.7438,
002570.SZ,贝因美,20130715,19.9806,
002570.SZ,贝因美,20130716,19.598,
002570.SZ,贝因美,20130717,18.6324,
002570.SZ,贝因美,20130718,18.5231,
002570.SZ,贝因美,20130719,17.8368,
002570.SZ,贝因美,20130722,18.2376,
002570.SZ,贝因美,20130723,18.7903,
002570.SZ,贝因美,20130724,18.6506,
002570.SZ,贝因美,20130725,18.0129,
002570.SZ,贝因美,20130726,17.6607,
002570.SZ,贝因美,20130729,17.5028,
002570.SZ,贝因美,20130730,18.4016,
002570.SZ,贝因美,20130731,18.7053,
002570.SZ,贝因美,20130801,18.936,
002570.SZ,贝因美,20130802,20.096,
002570.SZ,贝因美,20130805,20.2661,
002570.SZ,贝因美,20130806,20.5272,
002570.SZ,贝因美,20130807,20.8977,
002570.SZ,贝因美,20130808,20.2782,
002570.SZ,贝因美,20130809,20.26,
002570.SZ,贝因美,20130812,20.8734,
002570.SZ,贝因美,20130813,20.6365,
002570.SZ,贝因美,20130814,20.1507,
002570.SZ,贝因美,20130815,20.7276,
002570.SZ,贝因美,20130816,20.2904,
002570.SZ,贝因美,20130819,21.3106,
002570.SZ,贝因美,20130820,21.9544,
002570.SZ,贝因美,20130821,21.8451,
002570.SZ,贝因美,20130822,21.6204,
002570.SZ,贝因美,20130823,21.2621,
002570.SZ,贝因美,20130826,21.7965,
002570.SZ,贝因美,20130827,21.4685,
002570.SZ,贝因美,20130828,20.9098,
002570.SZ,贝因美,20130829,20.5758,
002570.SZ,贝因美,20130830,20.509,
002570.SZ,贝因美,20130902,20.679,
002570.SZ,贝因美,20130903,21.8633,
002570.SZ,贝因美,20130904,22.2216,
002570.SZ,贝因美,20130905,23.5456,
002570.SZ,贝因美,20130906,23.1872,
002570.SZ,贝因美,20130909,22.7743,
002570.SZ,贝因美,20130910,23.0415,
002570.SZ,贝因美,20130911,22.4706,
002570.SZ,贝因美,20130912,22.2884,
002570.SZ,贝因美,20130913,22.9625,
002570.SZ,贝因美,20130916,22.7925,
002570.SZ,贝因美,20130917,22.3309,
002570.SZ,贝因美,20130918,22.5556,
002570.SZ,贝因美,20130923,22.9261,
002570.SZ,贝因美,20130924,23.6913,
002570.SZ,贝因美,20130925,22.9565,
002570.SZ,贝因美,20130926,23.1265,
002570.SZ,贝因美,20130927,24.0496,
002570.SZ,贝因美,20130930,25.2643,
002570.SZ,贝因美,20131008,25.2764,
002570.SZ,贝因美,20131009,25.5801,
002570.SZ,贝因美,20131010,25.3979,
002570.SZ,贝因美,20131011,25.4039,
002570.SZ,贝因美,20131014,24.7116,
002570.SZ,贝因美,20131015,24.8877,
002570.SZ,贝因美,20131016,24.7177,
002570.SZ,贝因美,20131017,24.2683,
002570.SZ,贝因美,20131018,24.7966,
002570.SZ,贝因美,20131021,27.2745,
002570.SZ,贝因美,20131022,26.983,
002570.SZ,贝因美,20131023,24.9788,
002570.SZ,贝因美,20131024,25.1428,
002570.SZ,贝因美,20131025,24.4747,
002570.SZ,贝因美,20131028,22.0273,
002570.SZ,贝因美,20131029,20.4968,
002570.SZ,贝因美,20131030,20.1203,
002570.SZ,贝因美,20131031,19.6527,
002570.SZ,贝因美,20131101,19.7256,
002570.SZ,贝因美,20131104,20.4665,
002570.SZ,贝因美,20131105,19.9624,
002570.SZ,贝因美,20131106,19.3794,
002570.SZ,贝因美,20131107,18.268,
002570.SZ,贝因美,20131108,17.8247,
002570.SZ,贝因美,20131111,18.7235,
002570.SZ,贝因美,20131112,19.6527,
002570.SZ,贝因美,20131113,18.9846,
002570.SZ,贝因美,20131114,19.7498,
002570.SZ,贝因美,20131115,20.8612,
002570.SZ,贝因美,20131118,21.6022,
002570.SZ,贝因美,20131119,20.3875,
002570.SZ,贝因美,20131120,20.3875,
002570.SZ,贝因美,20131121,20.0899,
002570.SZ,贝因美,20131122,19.9624,
002570.SZ,贝因美,20131125,19.2579,
002570.SZ,贝因美,20131126,19.2701,
