代码,简称,日期,收盘价(元),
300677.SZ,英科医疗,20171109,61.29,
300677.SZ,英科医疗,20171110,63.15,
300677.SZ,英科医疗,20171113,66.28,
300677.SZ,英科医疗,20171114,65.22,
300677.SZ,英科医疗,20171115,65.8,
300677.SZ,英科医疗,20171116,63.54,
300677.SZ,英科医疗,20171117,58.75,
300677.SZ,英科医疗,20171120,63.4,
300677.SZ,英科医疗,20171121,58.9,
300677.SZ,英科医疗,20171122,57.9,
300677.SZ,英科医疗,20171123,54.8,
300677.SZ,英科医疗,20171124,54.96,
300677.SZ,英科医疗,20171127,53.07,
300677.SZ,英科医疗,20171128,55.8,
300677.SZ,英科医疗,20171129,57.47,
300677.SZ,英科医疗,20171130,56.74,
300677.SZ,英科医疗,20171201,57.42,
300677.SZ,英科医疗,20171204,51.68,
300677.SZ,英科医疗,20171205,49.17,
300677.SZ,英科医疗,20171206,50.8,
300677.SZ,英科医疗,20171207,50.48,
300677.SZ,英科医疗,20171208,51.2,
300677.SZ,英科医疗,20171211,51.34,
300677.SZ,英科医疗,20171212,48.36,
300677.SZ,英科医疗,20171213,53.2,
300677.SZ,英科医疗,20171214,52.85,
300677.SZ,英科医疗,20171215,52.51,
300677.SZ,英科医疗,20171218,52.02,
300677.SZ,英科医疗,20171219,52.66,
300677.SZ,英科医疗,20171220,51.68,
300677.SZ,英科医疗,20171221,51.75,
300677.SZ,英科医疗,20171222,52.15,
300677.SZ,英科医疗,20171225,51.39,
300677.SZ,英科医疗,20171226,53.28,
300677.SZ,英科医疗,20171227,52.29,
300677.SZ,英科医疗,20171228,51.7,
300677.SZ,英科医疗,20171229,52.55,
300677.SZ,英科医疗,20180102,55.05,
300677.SZ,英科医疗,20180103,57.91,
300677.SZ,英科医疗,20180104,57.64,
300677.SZ,英科医疗,20180105,59.3,
300677.SZ,英科医疗,20180108,59.4,
300677.SZ,英科医疗,20180109,59.03,
300677.SZ,英科医疗,20180110,57.94,
300677.SZ,英科医疗,20180111,57.14,
300677.SZ,英科医疗,20180112,57.12,
300677.SZ,英科医疗,20180115,55.4,
300677.SZ,英科医疗,20180116,58.35,
300677.SZ,英科医疗,20180117,59.47,
300677.SZ,英科医疗,20180118,59.21,
300677.SZ,英科医疗,20180119,59.85,
300677.SZ,英科医疗,20180122,59.07,
300677.SZ,英科医疗,20180123,59.04,
300677.SZ,英科医疗,20180124,58.77,
300677.SZ,英科医疗,20180125,57.8,
300677.SZ,英科医疗,20180126,54.95,
300677.SZ,英科医疗,20180129,53.22,
300677.SZ,英科医疗,20180130,53.15,
300677.SZ,英科医疗,20180131,58.47,
300677.SZ,英科医疗,20180201,64.32,
300677.SZ,英科医疗,20180202,63.5,
300677.SZ,英科医疗,20180205,60.9,
300677.SZ,英科医疗,20180206,55,
300677.SZ,英科医疗,20180207,60.39,
300677.SZ,英科医疗,20180208,60.03,
300677.SZ,英科医疗,20180209,60.18,
300677.SZ,英科医疗,20180212,66.2,
300677.SZ,英科医疗,20180213,66.85,
300677.SZ,英科医疗,20180214,67.56,
300677.SZ,英科医疗,20180222,66.5,
300677.SZ,英科医疗,20180223,69,
300677.SZ,英科医疗,20180226,75.9,
300677.SZ,英科医疗,20180227,74.79,
300677.SZ,英科医疗,20180228,73.3,
300677.SZ,英科医疗,20180301,73.5,
300677.SZ,英科医疗,20180302,73.1,
300677.SZ,英科医疗,20180305,76,
300677.SZ,英科医疗,20180306,72.9,
300677.SZ,英科医疗,20180307,73,
300677.SZ,英科医疗,20180308,70.96,
300677.SZ,英科医疗,20180309,71.8,
300677.SZ,英科医疗,20180312,73.51,
300677.SZ,英科医疗,20180313,77.1,
300677.SZ,英科医疗,20180314,72.4,
300677.SZ,英科医疗,20180315,67.88,
300677.SZ,英科医疗,20180316,66.66,
300677.SZ,英科医疗,20180319,70.4,
300677.SZ,英科医疗,20180320,73.1,
300677.SZ,英科医疗,20180321,70.06,
300677.SZ,英科医疗,20180322,73,
300677.SZ,英科医疗,20180323,67.9,
300677.SZ,英科医疗,20180326,73.08,
