代码,简称,日期,收盘价(元),
300393.SZ,中来股份,20140912,15.5544,
300393.SZ,中来股份,20140915,17.1072,
300393.SZ,中来股份,20140916,18.8179,
300393.SZ,中来股份,20140917,20.6997,
300393.SZ,中来股份,20140918,22.7723,
300393.SZ,中来股份,20140919,25.0489,
300393.SZ,中来股份,20140922,26.3846,
300393.SZ,中来股份,20140923,25.9569,
300393.SZ,中来股份,20140924,25.8121,
300393.SZ,中来股份,20140925,25.8253,
300393.SZ,中来股份,20140926,25.22,
300393.SZ,中来股份,20140929,25.22,
300393.SZ,中来股份,20140930,25.9437,
300393.SZ,中来股份,20141008,28.5361,
300393.SZ,中来股份,20141009,27.5952,
300393.SZ,中来股份,20141010,28.2269,
300393.SZ,中来股份,20141013,28.1019,
300393.SZ,中来股份,20141014,27.6018,
300393.SZ,中来股份,20141015,28.1414,
300393.SZ,中来股份,20141016,29.0494,
300393.SZ,中来股份,20141017,28.3453,
300393.SZ,中来股份,20141020,28.6283,
300393.SZ,中来股份,20141021,29.4573,
300393.SZ,中来股份,20141022,28.6941,
300393.SZ,中来股份,20141023,28.2927,
300393.SZ,中来股份,20141024,27.9769,
300393.SZ,中来股份,20141027,26.5557,
300393.SZ,中来股份,20141028,27.4308,
300393.SZ,中来股份,20141029,28.4243,
300393.SZ,中来股份,20141030,28.1216,
300393.SZ,中来股份,20141031,29.0823,
300393.SZ,中来股份,20141103,30.0955,
300393.SZ,中来股份,20141104,28.8651,
300393.SZ,中来股份,20141105,30.2008,
300393.SZ,中来股份,20141106,30.8259,
300393.SZ,中来股份,20141107,30.2666,
300393.SZ,中来股份,20141110,31.8326,
300393.SZ,中来股份,20141111,33.2933,
300393.SZ,中来股份,20141112,34.1552,
300393.SZ,中来股份,20141113,32.9577,
300393.SZ,中来股份,20141114,29.6613,
300393.SZ,中来股份,20141117,30.01,
300393.SZ,中来股份,20141118,31.1878,
300393.SZ,中来股份,20141119,30.6614,
300393.SZ,中来股份,20141120,30.839,
300393.SZ,中来股份,20141121,31.0101,
300393.SZ,中来股份,20141124,31.3983,
300393.SZ,中来股份,20141125,30.4443,
300393.SZ,中来股份,20141126,30.8588,
300393.SZ,中来股份,20141127,31.5102,
300393.SZ,中来股份,20141128,32.3458,
300393.SZ,中来股份,20141201,32.1089,
300393.SZ,中来股份,20141202,33.188,
300393.SZ,中来股份,20141203,33.4117,
300393.SZ,中来股份,20141204,33.1617,
300393.SZ,中来股份,20141205,30.793,
300393.SZ,中来股份,20141208,29.1481,
300393.SZ,中来股份,20141209,26.3912,
300393.SZ,中来股份,20141210,27.5558,
300393.SZ,中来股份,20141211,27.8782,
300393.SZ,中来股份,20141212,27.9637,
300393.SZ,中来股份,20141215,28.6612,
300393.SZ,中来股份,20141216,28.5493,
300393.SZ,中来股份,20141217,27.5163,
300393.SZ,中来股份,20141218,26.9965,
300393.SZ,中来股份,20141219,25.4832,
300393.SZ,中来股份,20141222,23.5553,
300393.SZ,中来股份,20141223,24.1672,
300393.SZ,中来股份,20141224,25.7266,
300393.SZ,中来股份,20141225,25.5884,
300393.SZ,中来股份,20141226,25.6411,
300393.SZ,中来股份,20141229,24.7068,
300393.SZ,中来股份,20141230,25.2792,
300393.SZ,中来股份,20141231,25.595,
300393.SZ,中来股份,20150105,24.1212,
300393.SZ,中来股份,20150106,25.0489,
300393.SZ,中来股份,20150107,24.4107,
300393.SZ,中来股份,20150108,24.4962,
300393.SZ,中来股份,20150109,24.3449,
300393.SZ,中来股份,20150112,23.6869,
300393.SZ,中来股份,20150113,24.3515,
300393.SZ,中来股份,20150114,24.0093,
300393.SZ,中来股份,20150115,24.3844,
300393.SZ,中来股份,20150116,25.3581,
300393.SZ,中来股份,20150119,25.8582,
300393.SZ,中来股份,20150120,27.0886,
300393.SZ,中来股份,20150121,26.6938,
300393.SZ,中来股份,20150122,26.9439,
300393.SZ,中来股份,20150123,25.8977,
300393.SZ,中来股份,20150126,26.7201,
300393.SZ,中来股份,20150127,26.7794,
300393.SZ,中来股份,20150128,26.5096,
300393.SZ,中来股份,20150129,26.253,
300393.SZ,中来股份,20150130,25.0686,
300393.SZ,中来股份,20150202,25.1739,
300393.SZ,中来股份,20150203,25.7792,
300393.SZ,中来股份,20150204,25.72,
300393.SZ,中来股份,20150205,25.3647,
300393.SZ,中来股份,20150206,24.2528,
300393.SZ,中来股份,20150209,24.312,
300393.SZ,中来股份,20150210,24.5883,
300393.SZ,中来股份,20150211,24.8384,
300393.SZ,中来股份,20150212,25.5292,
300393.SZ,中来股份,20150213,25.9635,
300393.SZ,中来股份,20150216,26.1872,
300393.SZ,中来股份,20150217,26.0753,
300393.SZ,中来股份,20150225,25.5292,
300393.SZ,中来股份,20150226,25.7595,
300393.SZ,中来股份,20150227,26.1082,
300393.SZ,中来股份,20150302,26.7004,
300393.SZ,中来股份,20150303,26.0622,
300393.SZ,中来股份,20150304,27.082,
300393.SZ,中来股份,20150305,27.2399,
300393.SZ,中来股份,20150306,28.3322,
300393.SZ,中来股份,20150309,28.0361,
300393.SZ,中来股份,20150310,28.1282,
300393.SZ,中来股份,20150311,27.5887,
300393.SZ,中来股份,20150312,26.7136,
300393.SZ,中来股份,20150313,27.3057,
300393.SZ,中来股份,20150316,28.1874,
300393.SZ,中来股份,20150317,28.2664,
300393.SZ,中来股份,20150318,29.4836,
300393.SZ,中来股份,20150319,29.2467,
300393.SZ,中来股份,20150320,29.7731,
300393.SZ,中来股份,20150323,30.9048,
300393.SZ,中来股份,20150324,31.1878,
300393.SZ,中来股份,20150325,33.6683,
300393.SZ,中来股份,20150326,34.2539,
300393.SZ,中来股份,20150327,30.8259,
300393.SZ,中来股份,20150330,28.8783,
300393.SZ,中来股份,20150331,29.0494,
300393.SZ,中来股份,20150401,29.3981,
300393.SZ,中来股份,20150402,29.9047,
300393.SZ,中来股份,20150403,30.5693,
300393.SZ,中来股份,20150407,31.2075,
300393.SZ,中来股份,20150408,30.4443,
300393.SZ,中来股份,20150409,32.4313,
300393.SZ,中来股份,20150410,32.326,
300393.SZ,中来股份,20150413,31.9773,
300393.SZ,中来股份,20150414,31.1088,
300393.SZ,中来股份,20150415,30.0363,
300393.SZ,中来股份,20150416,29.3191,
300393.SZ,中来股份,20150417,30.0034,
300393.SZ,中来股份,20150420,30.1087,
300393.SZ,中来股份,20150421,31.7141,
300393.SZ,中来股份,20150422,31.7799,
300393.SZ,中来股份,20150423,31.8457,
300393.SZ,中来股份,20150424,32.7669,
300393.SZ,中来股份,20150427,31.9115,
300393.SZ,中来股份,20150428,29.7534,
300393.SZ,中来股份,20150429,30.8522,
300393.SZ,中来股份,20150430,30.4443,
300393.SZ,中来股份,20150504,30.3982,
300393.SZ,中来股份,20150505,29.8718,
300393.SZ,中来股份,20150506,29.2204,
300393.SZ,中来股份,20150507,28.5361,
300393.SZ,中来股份,20150508,30.0363,
300393.SZ,中来股份,20150511,31.0759,
300393.SZ,中来股份,20150512,34.1815,
300393.SZ,中来股份,20150513,37.3727,
300393.SZ,中来股份,20150514,37.5372,
300393.SZ,中来股份,20150515,37.603,
300393.SZ,中来股份,20150518,40.4651,
300393.SZ,中来股份,20150519,38.9847,
300393.SZ,中来股份,20150520,38.4188,
300393.SZ,中来股份,20150521,38.761,
300393.SZ,中来股份,20150522,41.6429,
300393.SZ,中来股份,20150525,40.8533,
300393.SZ,中来股份,20150526,42.7943,
300393.SZ,中来股份,20150527,46.332,
300393.SZ,中来股份,20150528,43.1244,
300393.SZ,中来股份,20150529,41.613,
300393.SZ,中来股份,20150601,44.9526,
300393.SZ,中来股份,20150602,44.9526,
300393.SZ,中来股份,20150603,44.9526,
300393.SZ,中来股份,20150604,44.9526,
300393.SZ,中来股份,20150605,42.9528,
300393.SZ,中来股份,20150608,42.5304,
300393.SZ,中来股份,20150609,42.4974,
300393.SZ,中来股份,20150610,43.56,
300393.SZ,中来股份,20150611,43.0122,
300393.SZ,中来股份,20150612,46.1142,
300393.SZ,中来股份,20150615,45.3486,
300393.SZ,中来股份,20150616,43.098,
300393.SZ,中来股份,20150617,47.4078,
300393.SZ,中来股份,20150618,47.388,
300393.SZ,中来股份,20150619,45.5532,
300393.SZ,中来股份,20150623,50.1072,
300393.SZ,中来股份,20150624,55.1166,
300393.SZ,中来股份,20150625,49.6056,
300393.SZ,中来股份,20150626,44.6424,
300393.SZ,中来股份,20150629,40.1808,
300393.SZ,中来股份,20150630,42.57,
300393.SZ,中来股份,20150701,38.544,
300393.SZ,中来股份,20150702,34.6896,
300393.SZ,中来股份,20150703,32.505,
300393.SZ,中来股份,20150706,31.548,
300393.SZ,中来股份,20150707,28.3932,
300393.SZ,中来股份,20150708,26.697,
300393.SZ,中来股份,20150709,29.37,
300393.SZ,中来股份,20150710,32.307,
300393.SZ,中来股份,20150713,35.541,
300393.SZ,中来股份,20150714,35.244,
300393.SZ,中来股份,20150715,31.7196,
300393.SZ,中来股份,20150716,33.198,
300393.SZ,中来股份,20150717,35.64,
300393.SZ,中来股份,20150720,36.036,
300393.SZ,中来股份,20150721,36.564,
300393.SZ,中来股份,20150722,36.102,
300393.SZ,中来股份,20150723,38.643,
300393.SZ,中来股份,20150724,37.158,
300393.SZ,中来股份,20150727,33.4488,
300393.SZ,中来股份,20150728,34.1088,
300393.SZ,中来股份,20150729,36.5046,
300393.SZ,中来股份,20150730,35.31,
300393.SZ,中来股份,20150731,33.5544,
300393.SZ,中来股份,20150803,30.69,
300393.SZ,中来股份,20150804,33.2706,
300393.SZ,中来股份,20150805,32.274,
300393.SZ,中来股份,20150806,32.802,
300393.SZ,中来股份,20150807,33.9438,
300393.SZ,中来股份,20150810,35.9238,
300393.SZ,中来股份,20150811,35.6994,
300393.SZ,中来股份,20150812,36.0162,
300393.SZ,中来股份,20150813,35.9964,
300393.SZ,中来股份,20150814,35.6862,
300393.SZ,中来股份,20150817,34.782,
300393.SZ,中来股份,20150818,31.8648,
300393.SZ,中来股份,20150819,33,
300393.SZ,中来股份,20150820,31.5546,
300393.SZ,中来股份,20150821,29.7396,
300393.SZ,中来股份,20150824,26.763,
300393.SZ,中来股份,20150825,24.09,
300393.SZ,中来股份,20150826,22.143,
300393.SZ,中来股份,20150827,22.6248,
300393.SZ,中来股份,20150828,24.7434,
300393.SZ,中来股份,20150831,24.42,
300393.SZ,中来股份,20150901,23.958,
300393.SZ,中来股份,20150902,23.331,
300393.SZ,中来股份,20150907,24.4596,
300393.SZ,中来股份,20150908,26.1492,
300393.SZ,中来股份,20150909,26.4,
300393.SZ,中来股份,20150910,24.4068,
300393.SZ,中来股份,20150911,23.2254,
300393.SZ,中来股份,20150914,20.9022,
300393.SZ,中来股份,20150915,18.81,
300393.SZ,中来股份,20150916,20.6646,
300393.SZ,中来股份,20150917,20.1168,
300393.SZ,中来股份,20150918,20.8956,
300393.SZ,中来股份,20150921,21.846,
300393.SZ,中来股份,20150922,21.747,
300393.SZ,中来股份,20150923,21.45,
300393.SZ,中来股份,20150924,21.6612,
300393.SZ,中来股份,20150925,20.1366,
300393.SZ,中来股份,20150928,20.8758,
300393.SZ,中来股份,20150929,21.5424,
300393.SZ,中来股份,20150930,21.12,
300393.SZ,中来股份,20151008,22.3674,
300393.SZ,中来股份,20151009,23.4234,
300393.SZ,中来股份,20151012,24.7764,
300393.SZ,中来股份,20151013,25.0668,
300393.SZ,中来股份,20151014,24.552,
300393.SZ,中来股份,20151015,25.4562,
300393.SZ,中来股份,20151016,25.674,
300393.SZ,中来股份,20151019,24.552,
300393.SZ,中来股份,20151020,25.1856,
300393.SZ,中来股份,20151021,22.9482,
300393.SZ,中来股份,20151022,24.6972,
300393.SZ,中来股份,20151023,25.1328,
300393.SZ,中来股份,20151026,26.5716,
300393.SZ,中来股份,20151027,26.5122,
300393.SZ,中来股份,20151028,26.4198,
300393.SZ,中来股份,20151029,27.3966,
300393.SZ,中来股份,20151030,28.677,
300393.SZ,中来股份,20151102,28.3272,
300393.SZ,中来股份,20151103,28.9146,
300393.SZ,中来股份,20151104,30.4062,
300393.SZ,中来股份,20151105,29.6208,
300393.SZ,中来股份,20151106,30.3138,
300393.SZ,中来股份,20151109,31.4028,
300393.SZ,中来股份,20151110,31.2576,
300393.SZ,中来股份,20151111,34.056,
300393.SZ,中来股份,20151112,34.5774,
300393.SZ,中来股份,20151113,32.274,
300393.SZ,中来股份,20151116,33.165,
300393.SZ,中来股份,20151117,31.8978,
300393.SZ,中来股份,20151118,30.162,
300393.SZ,中来股份,20151119,32.1156,
300393.SZ,中来股份,20151120,32.868,
300393.SZ,中来股份,20151123,31.5942,
300393.SZ,中来股份,20151124,34.7556,
300393.SZ,中来股份,20151125,36.3,
300393.SZ,中来股份,20151126,37.257,
300393.SZ,中来股份,20151127,36.366,
300393.SZ,中来股份,20151130,40.0026,
300393.SZ,中来股份,20151201,38.808,
300393.SZ,中来股份,20151202,36.63,
300393.SZ,中来股份,20151203,39.7914,
300393.SZ,中来股份,20151204,41.2236,
300393.SZ,中来股份,20151207,41.2302,
300393.SZ,中来股份,20151208,39.7386,
300393.SZ,中来股份,20151209,38.082,
300393.SZ,中来股份,20151210,37.5342,
300393.SZ,中来股份,20151211,37.4022,
300393.SZ,中来股份,20151214,38.7552,
300393.SZ,中来股份,20151215,38.5242,
300393.SZ,中来股份,20151216,38.8344,
300393.SZ,中来股份,20151217,40.5174,
300393.SZ,中来股份,20151218,38.7948,
300393.SZ,中来股份,20151221,37.752,
300393.SZ,中来股份,20151222,38.0226,
300393.SZ,中来股份,20151223,38.2866,
300393.SZ,中来股份,20151224,38.082,
300393.SZ,中来股份,20151225,38.148,
300393.SZ,中来股份,20151228,35.805,
300393.SZ,中来股份,20151229,35.8908,
300393.SZ,中来股份,20151230,36.135,
300393.SZ,中来股份,20151231,34.2738,
300393.SZ,中来股份,20160104,30.9012,
300393.SZ,中来股份,20160105,30.327,
300393.SZ,中来股份,20160106,31.3896,
300393.SZ,中来股份,20160107,28.2546,
300393.SZ,中来股份,20160108,28.0962,
300393.SZ,中来股份,20160111,25.2846,
300393.SZ,中来股份,20160112,25.7136,
300393.SZ,中来股份,20160113,24.9744,
300393.SZ,中来股份,20160114,27.0864,
300393.SZ,中来股份,20160115,25.6608,
300393.SZ,中来股份,20160118,26.697,
300393.SZ,中来股份,20160119,27.654,
300393.SZ,中来股份,20160120,26.796,
300393.SZ,中来股份,20160121,25.8192,
300393.SZ,中来股份,20160122,26.5122,
300393.SZ,中来股份,20160125,26.7696,
300393.SZ,中来股份,20160126,24.09,
300393.SZ,中来股份,20160127,24.882,
300393.SZ,中来股份,20160128,23.8194,
300393.SZ,中来股份,20160129,26.0766,
300393.SZ,中来股份,20160201,25.4034,
300393.SZ,中来股份,20160202,26.697,
300393.SZ,中来股份,20160203,26.6574,
300393.SZ,中来股份,20160204,27.3372,
300393.SZ,中来股份,20160205,27.3372,
300393.SZ,中来股份,20160215,27.3372,
300393.SZ,中来股份,20160216,27.3372,
300393.SZ,中来股份,20160217,27.3372,
300393.SZ,中来股份,20160218,30.0696,
300393.SZ,中来股份,20160219,29.3436,
300393.SZ,中来股份,20160222,30.4326,
300393.SZ,中来股份,20160223,30.096,
300393.SZ,中来股份,20160224,29.634,
300393.SZ,中来股份,20160225,26.6706,
300393.SZ,中来股份,20160226,26.7696,
300393.SZ,中来股份,20160229,24.8094,
300393.SZ,中来股份,20160301,25.3308,
300393.SZ,中来股份,20160302,26.4,
300393.SZ,中来股份,20160303,26.1162,
300393.SZ,中来股份,20160304,24.453,
300393.SZ,中来股份,20160307,25.2714,
300393.SZ,中来股份,20160308,25.7004,
300393.SZ,中来股份,20160309,25.1658,
300393.SZ,中来股份,20160310,25.1922,
300393.SZ,中来股份,20160311,25.2252,
300393.SZ,中来股份,20160314,26.2482,
300393.SZ,中来股份,20160315,27.258,
300393.SZ,中来股份,20160316,27.027,
300393.SZ,中来股份,20160317,28.0434,
300393.SZ,中来股份,20160318,29.0334,
300393.SZ,中来股份,20160321,29.1654,
300393.SZ,中来股份,20160322,29.0136,
300393.SZ,中来股份,20160323,29.4888,
300393.SZ,中来股份,20160324,30.7428,
300393.SZ,中来股份,20160325,32.6568,
300393.SZ,中来股份,20160328,31.6074,
300393.SZ,中来股份,20160329,29.667,
300393.SZ,中来股份,20160330,31.9704,
300393.SZ,中来股份,20160331,32.637,
300393.SZ,中来股份,20160401,32.076,
300393.SZ,中来股份,20160405,33.6534,
300393.SZ,中来股份,20160406,32.934,
300393.SZ,中来股份,20160407,32.6832,
300393.SZ,中来股份,20160408,30.954,
300393.SZ,中来股份,20160411,33.165,
300393.SZ,中来股份,20160412,31.6998,
300393.SZ,中来股份,20160413,31.9704,
300393.SZ,中来股份,20160414,33,
300393.SZ,中来股份,20160415,32.538,
300393.SZ,中来股份,20160418,31.4754,
300393.SZ,中来股份,20160419,31.614,
300393.SZ,中来股份,20160420,29.502,
300393.SZ,中来股份,20160421,29.4426,
300393.SZ,中来股份,20160422,29.5086,
300393.SZ,中来股份,20160425,29.2116,
300393.SZ,中来股份,20160426,30.0036,
300393.SZ,中来股份,20160427,30.3732,
300393.SZ,中来股份,20160428,30.657,
300393.SZ,中来股份,20160429,30.6306,
300393.SZ,中来股份,20160503,31.9902,
300393.SZ,中来股份,20160504,31.7328,
300393.SZ,中来股份,20160505,33.3234,
300393.SZ,中来股份,20160506,31.416,
300393.SZ,中来股份,20160509,29.4756,
300393.SZ,中来股份,20160510,29.1918,
300393.SZ,中来股份,20160511,29.04,
300393.SZ,中来股份,20160512,29.2248,
300393.SZ,中来股份,20160513,29.7,
300393.SZ,中来股份,20160516,30.36,
300393.SZ,中来股份,20160517,30.03,
300393.SZ,中来股份,20160518,28.545,
300393.SZ,中来股份,20160519,28.6374,
300393.SZ,中来股份,20160520,29.238,
300393.SZ,中来股份,20160523,30.129,
300393.SZ,中来股份,20160524,29.766,
300393.SZ,中来股份,20160525,30.063,
300393.SZ,中来股份,20160526,29.931,
300393.SZ,中来股份,20160527,30.2399,
300393.SZ,中来股份,20160530,30.8778,
300393.SZ,中来股份,20160531,32.0739,
300393.SZ,中来股份,20160601,31.8147,
300393.SZ,中来股份,20160602,32.8712,
300393.SZ,中来股份,20160603,32.6121,
300393.SZ,中来股份,20160606,32.931,
300393.SZ,中来股份,20160607,32.7217,
300393.SZ,中来股份,20160608,32.2334,
300393.SZ,中来股份,20160613,29.9011,
300393.SZ,中来股份,20160614,29.8712,
300393.SZ,中来股份,20160615,32.2533,
300393.SZ,中来股份,20160616,34.4959,
300393.SZ,中来股份,20160617,34.1969,
300393.SZ,中来股份,20160620,34.6852,
300393.SZ,中来股份,20160621,34.6653,
300393.SZ,中来股份,20160622,34.8048,
300393.SZ,中来股份,20160623,33.9377,
300393.SZ,中来股份,20160624,35.3929,
300393.SZ,中来股份,20160627,36.0308,
300393.SZ,中来股份,20160628,36.0806,
300393.SZ,中来股份,20160629,35.6221,
300393.SZ,中来股份,20160630,36.559,
300393.SZ,中来股份,20160701,35.6321,
300393.SZ,中来股份,20160704,35.6321,
300393.SZ,中来股份,20160705,34.9842,
300393.SZ,中来股份,20160706,35.3032,
300393.SZ,中来股份,20160707,34.8846,
300393.SZ,中来股份,20160708,35.3331,
300393.SZ,中来股份,20160711,35.0839,
300393.SZ,中来股份,20160712,35.1637,
300393.SZ,中来股份,20160713,35.0241,
300393.SZ,中来股份,20160714,34.745,
300393.SZ,中来股份,20160715,35.1039,
300393.SZ,中来股份,20160718,35.1836,
300393.SZ,中来股份,20160719,35.2833,
300393.SZ,中来股份,20160720,36.4095,
300393.SZ,中来股份,20160721,36.9677,
300393.SZ,中来股份,20160722,38.094,
300393.SZ,中来股份,20160725,36.9976,
300393.SZ,中来股份,20160726,37.1272,
300393.SZ,中来股份,20160727,35.2235,
300393.SZ,中来股份,20160728,34.8846,
300393.SZ,中来股份,20160729,34.6852,
300393.SZ,中来股份,20160801,33.7184,
300393.SZ,中来股份,20160802,34.1072,
300393.SZ,中来股份,20160803,34.2367,
300393.SZ,中来股份,20160804,34.8347,
300393.SZ,中来股份,20160805,34.6653,
300393.SZ,中来股份,20160808,35.2534,
300393.SZ,中来股份,20160809,35.8115,
300393.SZ,中来股份,20160810,35.8015,
300393.SZ,中来股份,20160811,35.0441,
300393.SZ,中来股份,20160812,36.26,
300393.SZ,中来股份,20160815,36.9179,
300393.SZ,中来股份,20160816,36.8182,
300393.SZ,中来股份,20160817,36.6786,
300393.SZ,中来股份,20160818,36.1504,
300393.SZ,中来股份,20160819,37.5956,
300393.SZ,中来股份,20160822,36.3099,
300393.SZ,中来股份,20160823,35.981,
300393.SZ,中来股份,20160824,36.868,
300393.SZ,中来股份,20160825,36.2301,
300393.SZ,中来股份,20160826,36.28,
300393.SZ,中来股份,20160829,36.7085,
300393.SZ,中来股份,20160830,37.5258,
300393.SZ,中来股份,20160831,37.0574,
300393.SZ,中来股份,20160901,36.8381,
300393.SZ,中来股份,20160902,36.1305,
300393.SZ,中来股份,20160905,36.7085,
300393.SZ,中来股份,20160906,37.5757,
300393.SZ,中来股份,20160907,39.0209,
300393.SZ,中来股份,20160908,38.8814,
300393.SZ,中来股份,20160909,39.4694,
300393.SZ,中来股份,20160912,38.8714,
300393.SZ,中来股份,20160913,39.8382,
300393.SZ,中来股份,20160914,39.3996,
300393.SZ,中来股份,20160919,39.589,
300393.SZ,中来股份,20160920,39.6588,
300393.SZ,中来股份,20160921,40.3864,
300393.SZ,中来股份,20160922,41.1239,
300393.SZ,中来股份,20160923,39.9678,
300393.SZ,中来股份,20160926,38.4428,
300393.SZ,中来股份,20160927,39.0309,
300393.SZ,中来股份,20160928,38.8913,
300393.SZ,中来股份,20160929,39.3697,
300393.SZ,中来股份,20160930,39.5591,
300393.SZ,中来股份,20161010,40.0076,
300393.SZ,中来股份,20161011,39.8183,
300393.SZ,中来股份,20161012,39.599,
300393.SZ,中来股份,20161013,38.8714,
300393.SZ,中来股份,20161014,39.0707,
300393.SZ,中来股份,20161017,39.8681,
300393.SZ,中来股份,20161018,42.4695,
300393.SZ,中来股份,20161019,42.2203,
300393.SZ,中来股份,20161020,43.1074,
300393.SZ,中来股份,20161021,42.6589,
300393.SZ,中来股份,20161024,42.1705,
300393.SZ,中来股份,20161025,42.8283,
300393.SZ,中来股份,20161026,41.712,
300393.SZ,中来股份,20161027,41.9313,
300393.SZ,中来股份,20161028,43.7253,
300393.SZ,中来股份,20161031,43.0077,
300393.SZ,中来股份,20161101,44.1439,
300393.SZ,中来股份,20161102,44.5526,
300393.SZ,中来股份,20161103,44.4031,
300393.SZ,中来股份,20161104,43.4463,
300393.SZ,中来股份,20161107,43.4263,
300393.SZ,中来股份,20161108,44.114,
300393.SZ,中来股份,20161109,43.3266,
300393.SZ,中来股份,20161110,44.4529,
300393.SZ,中来股份,20161111,45.5892,
300393.SZ,中来股份,20161114,45.7686,
300393.SZ,中来股份,20161115,45.5493,
300393.SZ,中来股份,20161116,45.3699,
300393.SZ,中来股份,20161117,46.1274,
300393.SZ,中来股份,20161118,46.3467,
300393.SZ,中来股份,20161121,50.4431,
300393.SZ,中来股份,20161122,50.1142,
300393.SZ,中来股份,20161123,49.9846,
300393.SZ,中来股份,20161124,49.7255,
300393.SZ,中来股份,20161125,48.6391,
300393.SZ,中来股份,20161128,50.1939,
300393.SZ,中来股份,20161129,49.7354,
300393.SZ,中来股份,20161130,50.8517,
300393.SZ,中来股份,20161201,51.9282,
300393.SZ,中来股份,20161202,53.1641,
300393.SZ,中来股份,20161205,52.2272,
300393.SZ,中来股份,20161206,51.8285,
300393.SZ,中来股份,20161207,50.8318,
300393.SZ,中来股份,20161208,49.8351,
300393.SZ,中来股份,20161209,49.1972,
300393.SZ,中来股份,20161212,47.8417,
300393.SZ,中来股份,20161213,48.2404,
300393.SZ,中来股份,20161214,49.3168,
300393.SZ,中来股份,20161215,49.4364,
300393.SZ,中来股份,20161216,48.8484,
300393.SZ,中来股份,20161219,47.4929,
300393.SZ,中来股份,20161220,47.9414,
300393.SZ,中来股份,20161221,49.5361,
300393.SZ,中来股份,20161222,52.7555,
300393.SZ,中来股份,20161223,51.8584,
300393.SZ,中来股份,20161226,52.0478,
300393.SZ,中来股份,20161227,53.0146,
300393.SZ,中来股份,20161228,51.9182,
300393.SZ,中来股份,20161229,50.5328,
300393.SZ,中来股份,20161230,49.1374,
300393.SZ,中来股份,20170103,48.4198,
300393.SZ,中来股份,20170104,49.3368,
300393.SZ,中来股份,20170105,48.4597,
300393.SZ,中来股份,20170106,47.752,
300393.SZ,中来股份,20170109,48.1906,
300393.SZ,中来股份,20170110,45.7586,
300393.SZ,中来股份,20170111,45.8383,
300393.SZ,中来股份,20170112,45.8383,
300393.SZ,中来股份,20170113,45.4995,
300393.SZ,中来股份,20170116,44.5526,
300393.SZ,中来股份,20170117,45.1506,
300393.SZ,中来股份,20170118,47.2138,
300393.SZ,中来股份,20170119,47.2038,
300393.SZ,中来股份,20170120,48.0111,
300393.SZ,中来股份,20170123,48.4397,
300393.SZ,中来股份,20170124,48.8185,
300393.SZ,中来股份,20170125,48.9979,
