代码,简称,日期,收盘价(元),
002726.SZ,龙大肉食,20150703,6.5501,
002726.SZ,龙大肉食,20150706,6.1959,
002726.SZ,龙大肉食,20150707,5.5746,
002726.SZ,龙大肉食,20150708,6.0043,
002726.SZ,龙大肉食,20150709,6.6024,
002726.SZ,龙大肉食,20150710,7.2644,
002726.SZ,龙大肉食,20150713,7.9902,
002726.SZ,龙大肉食,20150714,7.8799,
002726.SZ,龙大肉食,20150715,7.0902,
002726.SZ,龙大肉食,20150716,7.2934,
002726.SZ,龙大肉食,20150717,7.816,
002726.SZ,龙大肉食,20150720,8.2806,
002726.SZ,龙大肉食,20150721,9.111,
002726.SZ,龙大肉食,20150722,9.1458,
002726.SZ,龙大肉食,20150723,9.4129,
002726.SZ,龙大肉食,20150724,9.2271,
002726.SZ,龙大肉食,20150727,8.7393,
002726.SZ,龙大肉食,20150728,9.1865,
002726.SZ,龙大肉食,20150729,9.5581,
002726.SZ,龙大肉食,20150730,9.5813,
002726.SZ,龙大肉食,20150731,8.7858,
002726.SZ,龙大肉食,20150803,7.9554,
002726.SZ,龙大肉食,20150804,8.5767,
002726.SZ,龙大肉食,20150805,8.2574,
002726.SZ,龙大肉食,20150806,7.9961,
002726.SZ,龙大肉食,20150807,8.3212,
002726.SZ,龙大肉食,20150810,9.1516,
002726.SZ,龙大肉食,20150811,9.0994,
002726.SZ,龙大肉食,20150812,8.8439,
002726.SZ,龙大肉食,20150813,9.0181,
002726.SZ,龙大肉食,20150814,8.9368,
002726.SZ,龙大肉食,20150817,9.1632,
002726.SZ,龙大肉食,20150818,8.2457,
002726.SZ,龙大肉食,20150819,8.3154,
002726.SZ,龙大肉食,20150820,7.8683,
002726.SZ,龙大肉食,20150821,7.456,
002726.SZ,龙大肉食,20150824,6.7127,
002726.SZ,龙大肉食,20150825,6.0391,
002726.SZ,龙大肉食,20150826,5.8533,
002726.SZ,龙大肉食,20150827,6.103,
002726.SZ,龙大肉食,20150828,6.5501,
002726.SZ,龙大肉食,20150831,6.225,
002726.SZ,龙大肉食,20150901,5.6501,
002726.SZ,龙大肉食,20150902,5.3191,
002726.SZ,龙大肉食,20150907,5.5456,
002726.SZ,龙大肉食,20150908,5.8533,
002726.SZ,龙大肉食,20150909,6.2308,
002726.SZ,龙大肉食,20150910,6.3237,
002726.SZ,龙大肉食,20150911,6.2192,
002726.SZ,龙大肉食,20150914,5.6327,
002726.SZ,龙大肉食,20150915,5.2378,
002726.SZ,龙大肉食,20150916,5.714,
002726.SZ,龙大肉食,20150917,5.4759,
002726.SZ,龙大肉食,20150918,5.6443,
002726.SZ,龙大肉食,20150921,5.8533,
002726.SZ,龙大肉食,20150922,6.0275,
002726.SZ,龙大肉食,20150923,5.8301,
002726.SZ,龙大肉食,20150924,6.0043,
002726.SZ,龙大肉食,20150925,5.7778,
002726.SZ,龙大肉食,20150928,5.9172,
002726.SZ,龙大肉食,20150929,6.0275,
002726.SZ,龙大肉食,20150930,6.0333,
002726.SZ,龙大肉食,20151008,6.2598,
002726.SZ,龙大肉食,20151009,6.4572,
002726.SZ,龙大肉食,20151012,7.1018,
002726.SZ,龙大肉食,20151013,7.8102,
002726.SZ,龙大肉食,20151014,7.5373,
002726.SZ,龙大肉食,20151015,7.7812,
002726.SZ,龙大肉食,20151016,7.6012,
002726.SZ,龙大肉食,20151019,7.5141,
002726.SZ,龙大肉食,20151020,7.636,
002726.SZ,龙大肉食,20151021,6.8753,
002726.SZ,龙大肉食,20151022,6.9857,
002726.SZ,龙大肉食,20151023,7.1018,
002726.SZ,龙大肉食,20151026,7.305,
002726.SZ,龙大肉食,20151027,7.2005,
002726.SZ,龙大肉食,20151028,7.0728,
002726.SZ,龙大肉食,20151029,7.1599,
002726.SZ,龙大肉食,20151030,7.3515,
002726.SZ,龙大肉食,20151102,7.3805,
002726.SZ,龙大肉食,20151103,7.8915,
002726.SZ,龙大肉食,20151104,8.1006,
002726.SZ,龙大肉食,20151105,7.8509,
002726.SZ,龙大肉食,20151106,7.9612,
002726.SZ,龙大肉食,20151109,8.0019,
002726.SZ,龙大肉食,20151110,8.0367,
002726.SZ,龙大肉食,20151111,8.838,
002726.SZ,龙大肉食,20151112,8.9135,
002726.SZ,龙大肉食,20151113,8.7045,
002726.SZ,龙大肉食,20151116,9.0239,
002726.SZ,龙大肉食,20151117,9.2213,
002726.SZ,龙大肉食,20151118,8.9368,
002726.SZ,龙大肉食,20151119,9.0413,
002726.SZ,龙大肉食,20151120,8.9716,
002726.SZ,龙大肉食,20151123,9.0239,
002726.SZ,龙大肉食,20151124,9.0471,
002726.SZ,龙大肉食,20151125,9.2039,
002726.SZ,龙大肉食,20151126,8.9484,
002726.SZ,龙大肉食,20151127,8.6464,
002726.SZ,龙大肉食,20151130,8.9368,
002726.SZ,龙大肉食,20151201,8.6638,
002726.SZ,龙大肉食,20151202,8.6348,
002726.SZ,龙大肉食,20151203,8.7393,
002726.SZ,龙大肉食,20151204,8.9948,
002726.SZ,龙大肉食,20151207,9.1574,
002726.SZ,龙大肉食,20151208,9.0994,
002726.SZ,龙大肉食,20151209,9.0935,
002726.SZ,龙大肉食,20151210,9.3084,
002726.SZ,龙大肉食,20151211,9.4013,
002726.SZ,龙大肉食,20151214,9.0123,
002726.SZ,龙大肉食,20151215,9.111,
002726.SZ,龙大肉食,20151216,9.0529,
002726.SZ,龙大肉食,20151217,9.291,
002726.SZ,龙大肉食,20151218,9.5639,
002726.SZ,龙大肉食,20151221,9.651,
002726.SZ,龙大肉食,20151222,9.6162,
002726.SZ,龙大肉食,20151223,9.291,
002726.SZ,龙大肉食,20151224,9.1923,
002726.SZ,龙大肉食,20151225,9.2852,
002726.SZ,龙大肉食,20151228,8.8206,
002726.SZ,龙大肉食,20151229,8.9658,
002726.SZ,龙大肉食,20151230,8.9716,
002726.SZ,龙大肉食,20151231,8.8206,
002726.SZ,龙大肉食,20160104,8.1412,
002726.SZ,龙大肉食,20160105,8.3619,
002726.SZ,龙大肉食,20160106,8.8903,
002726.SZ,龙大肉食,20160107,8.2225,
002726.SZ,龙大肉食,20160108,8.6813,
002726.SZ,龙大肉食,20160111,8.7103,
002726.SZ,龙大肉食,20160112,8.9948,
002726.SZ,龙大肉食,20160113,8.9019,
002726.SZ,龙大肉食,20160114,9.3026,
002726.SZ,龙大肉食,20160115,9.4942,
002726.SZ,龙大肉食,20160118,9.0819,
002726.SZ,龙大肉食,20160119,9.4594,
002726.SZ,龙大肉食,20160120,9.8078,
002726.SZ,龙大肉食,20160121,8.8264,
002726.SZ,龙大肉食,20160122,8.5942,
002726.SZ,龙大肉食,20160125,8.5071,
002726.SZ,龙大肉食,20160126,7.6593,
002726.SZ,龙大肉食,20160127,6.8927,
002726.SZ,龙大肉食,20160128,6.2017,
002726.SZ,龙大肉食,20160129,6.4456,
002726.SZ,龙大肉食,20160201,6.0159,
002726.SZ,龙大肉食,20160202,6.1843,
002726.SZ,龙大肉食,20160203,6.1727,
002726.SZ,龙大肉食,20160204,6.3817,
002726.SZ,龙大肉食,20160205,6.3004,
002726.SZ,龙大肉食,20160215,6.225,
002726.SZ,龙大肉食,20160216,6.5327,
002726.SZ,龙大肉食,20160217,6.6837,
002726.SZ,龙大肉食,20160218,6.6082,
002726.SZ,龙大肉食,20160219,6.6198,
002726.SZ,龙大肉食,20160222,6.7882,
002726.SZ,龙大肉食,20160223,6.6372,
002726.SZ,龙大肉食,20160224,6.8115,
002726.SZ,龙大肉食,20160225,6.1495,
002726.SZ,龙大肉食,20160226,6.1843,
002726.SZ,龙大肉食,20160229,5.7372,
002726.SZ,龙大肉食,20160301,5.9578,
002726.SZ,龙大肉食,20160302,6.2714,
002726.SZ,龙大肉食,20160303,6.283,
002726.SZ,龙大肉食,20160304,6.4514,
002726.SZ,龙大肉食,20160307,6.7011,
002726.SZ,龙大肉食,20160308,6.5385,
002726.SZ,龙大肉食,20160309,6.2772,
002726.SZ,龙大肉食,20160310,6.1669,
002726.SZ,龙大肉食,20160311,6.1379,
002726.SZ,龙大肉食,20160314,6.3992,
002726.SZ,龙大肉食,20160315,6.5908,
002726.SZ,龙大肉食,20160316,6.4805,
002726.SZ,龙大肉食,20160317,6.6431,
002726.SZ,龙大肉食,20160318,6.9044,
002726.SZ,龙大肉食,20160321,7.0902,
002726.SZ,龙大肉食,20160322,7.2528,
002726.SZ,龙大肉食,20160323,7.2121,
002726.SZ,龙大肉食,20160324,7.1715,
002726.SZ,龙大肉食,20160325,7.125,
002726.SZ,龙大肉食,20160328,7.1657,
002726.SZ,龙大肉食,20160329,6.8869,
002726.SZ,龙大肉食,20160330,7.1424,
002726.SZ,龙大肉食,20160331,7.2179,
002726.SZ,龙大肉食,20160401,7.1715,
002726.SZ,龙大肉食,20160405,7.8915,
002726.SZ,龙大肉食,20160406,8.3851,
002726.SZ,龙大肉食,20160407,8.2109,
002726.SZ,龙大肉食,20160408,8.298,
002726.SZ,龙大肉食,20160411,8.7568,
002726.SZ,龙大肉食,20160412,8.3329,
002726.SZ,龙大肉食,20160413,8.2806,
002726.SZ,龙大肉食,20160414,8.298,
002726.SZ,龙大肉食,20160415,8.2457,
002726.SZ,龙大肉食,20160418,8.1296,
002726.SZ,龙大肉食,20160419,8.2109,
002726.SZ,龙大肉食,20160420,7.6709,
002726.SZ,龙大肉食,20160421,7.5722,
002726.SZ,龙大肉食,20160422,7.7115,
002726.SZ,龙大肉食,20160425,7.8567,
002726.SZ,龙大肉食,20160426,7.7754,
002726.SZ,龙大肉食,20160427,7.6883,
002726.SZ,龙大肉食,20160428,7.5954,
002726.SZ,龙大肉食,20160429,7.5838,
002726.SZ,龙大肉食,20160503,8.118,
002726.SZ,龙大肉食,20160504,8.0425,
002726.SZ,龙大肉食,20160505,8.0541,
002726.SZ,龙大肉食,20160506,7.6651,
002726.SZ,龙大肉食,20160509,7.2818,
002726.SZ,龙大肉食,20160510,7.3631,
002726.SZ,龙大肉食,20160511,8.1006,
002726.SZ,龙大肉食,20160512,8.3503,
002726.SZ,龙大肉食,20160513,8.4258,
002726.SZ,龙大肉食,20160516,8.7858,
002726.SZ,龙大肉食,20160517,8.3967,
002726.SZ,龙大肉食,20160518,8.0019,
002726.SZ,龙大肉食,20160519,8.1122,
002726.SZ,龙大肉食,20160520,8.0309,
002726.SZ,龙大肉食,20160523,8.7393,
002726.SZ,龙大肉食,20160524,8.3561,
002726.SZ,龙大肉食,20160525,8.8845,
002726.SZ,龙大肉食,20160526,8.9716,
002726.SZ,龙大肉食,20160527,8.7103,
002726.SZ,龙大肉食,20160530,8.4025,
002726.SZ,龙大肉食,20160531,8.7684,
002726.SZ,龙大肉食,20160601,8.9426,
002726.SZ,龙大肉食,20160602,8.9368,
002726.SZ,龙大肉食,20160603,9.2213,
002726.SZ,龙大肉食,20160606,9.1574,
002726.SZ,龙大肉食,20160607,9.14,
002726.SZ,龙大肉食,20160608,8.9124,
002726.SZ,龙大肉食,20160613,8.7548,
002726.SZ,龙大肉食,20160614,8.6206,
002726.SZ,龙大肉食,20160615,8.9999,
002726.SZ,龙大肉食,20160616,8.8657,
002726.SZ,龙大肉食,20160617,8.9474,
002726.SZ,龙大肉食,20160620,8.9299,
002726.SZ,龙大肉食,20160621,8.6614,
002726.SZ,龙大肉食,20160622,8.7431,
002726.SZ,龙大肉食,20160623,8.5097,
002726.SZ,龙大肉食,20160624,8.3346,
002726.SZ,龙大肉食,20160627,8.5505,
002726.SZ,龙大肉食,20160628,8.6672,
002726.SZ,龙大肉食,20160629,8.6381,
002726.SZ,龙大肉食,20160630,8.8307,
002726.SZ,龙大肉食,20160701,8.6497,
002726.SZ,龙大肉食,20160704,8.7548,
002726.SZ,龙大肉食,20160705,8.9941,
002726.SZ,龙大肉食,20160706,9.5719,
002726.SZ,龙大肉食,20160707,9.3968,
002726.SZ,龙大肉食,20160708,9.6711,
002726.SZ,龙大肉食,20160711,9.747,
002726.SZ,龙大肉食,20160712,9.5836,
002726.SZ,龙大肉食,20160713,9.5953,
002726.SZ,龙大肉食,20160714,9.6886,
002726.SZ,龙大肉食,20160715,9.6361,
002726.SZ,龙大肉食,20160718,9.3618,
002726.SZ,龙大肉食,20160719,9.4844,
002726.SZ,龙大肉食,20160720,9.4027,
002726.SZ,龙大肉食,20160721,9.461,
002726.SZ,龙大肉食,20160722,9.4143,
002726.SZ,龙大肉食,20160725,9.6653,
002726.SZ,龙大肉食,20160726,9.7587,
002726.SZ,龙大肉食,20160727,9.3968,
002726.SZ,龙大肉食,20160728,9.21,
002726.SZ,龙大肉食,20160729,9.2567,
002726.SZ,龙大肉食,20160801,8.9649,
002726.SZ,龙大肉食,20160802,9.0291,
002726.SZ,龙大肉食,20160803,9.105,
002726.SZ,龙大肉食,20160804,9.1458,
002726.SZ,龙大肉食,20160805,9.0408,
002726.SZ,龙大肉食,20160808,9.07,
002726.SZ,龙大肉食,20160809,9.1517,
002726.SZ,龙大肉食,20160810,9.1692,
002726.SZ,龙大肉食,20160811,9.1458,
002726.SZ,龙大肉食,20160812,9.5369,
002726.SZ,龙大肉食,20160815,9.6478,
002726.SZ,龙大肉食,20160816,9.6595,
002726.SZ,龙大肉食,20160817,9.5719,
002726.SZ,龙大肉食,20160818,9.4727,
002726.SZ,龙大肉食,20160819,9.4844,
002726.SZ,龙大肉食,20160822,9.3851,
002726.SZ,龙大肉食,20160823,9.6011,
002726.SZ,龙大肉食,20160824,9.4435,
002726.SZ,龙大肉食,20160825,9.3384,
002726.SZ,龙大肉食,20160826,9.3384,
002726.SZ,龙大肉食,20160829,9.3793,
002726.SZ,龙大肉食,20160830,9.4552,
002726.SZ,龙大肉食,20160831,9.4435,
002726.SZ,龙大肉食,20160901,9.4902,
002726.SZ,龙大肉食,20160902,9.6011,
002726.SZ,龙大肉食,20160905,9.6069,
002726.SZ,龙大肉食,20160906,9.6069,
002726.SZ,龙大肉食,20160907,9.5194,
002726.SZ,龙大肉食,20160908,9.5135,
002726.SZ,龙大肉食,20160909,9.5719,
002726.SZ,龙大肉食,20160912,9.0174,
002726.SZ,龙大肉食,20160913,9.2159,
002726.SZ,龙大肉食,20160914,9.1809,
002726.SZ,龙大肉食,20160919,9.3034,
002726.SZ,龙大肉食,20160920,9.3093,
002726.SZ,龙大肉食,20160921,9.2801,
002726.SZ,龙大肉食,20160922,9.3326,
002726.SZ,龙大肉食,20160923,9.2918,
002726.SZ,龙大肉食,20160926,9.2509,
002726.SZ,龙大肉食,20160927,9.2567,
002726.SZ,龙大肉食,20160928,9.2509,
002726.SZ,龙大肉食,20160929,9.2626,
002726.SZ,龙大肉食,20160930,9.5252,
002726.SZ,龙大肉食,20161010,9.6186,
002726.SZ,龙大肉食,20161011,9.5661,
002726.SZ,龙大肉食,20161012,9.5077,
002726.SZ,龙大肉食,20161013,9.4493,
002726.SZ,龙大肉食,20161014,9.4552,
002726.SZ,龙大肉食,20161017,9.5777,
002726.SZ,龙大肉食,20161018,9.7645,
002726.SZ,龙大肉食,20161019,9.782,
002726.SZ,龙大肉食,20161020,9.8696,
002726.SZ,龙大肉食,20161021,9.7879,
002726.SZ,龙大肉食,20161024,9.9163,
002726.SZ,龙大肉食,20161025,9.8346,
002726.SZ,龙大肉食,20161026,9.7587,
002726.SZ,龙大肉食,20161027,10.1964,
002726.SZ,龙大肉食,20161028,10.033,
002726.SZ,龙大肉食,20161031,9.8579,
002726.SZ,龙大肉食,20161101,9.9921,
002726.SZ,龙大肉食,20161102,10.1439,
002726.SZ,龙大肉食,20161103,10.3598,
002726.SZ,龙大肉食,20161104,10.2665,
002726.SZ,龙大肉食,20161107,10.605,
002726.SZ,龙大肉食,20161108,10.6575,
002726.SZ,龙大肉食,20161109,10.4007,
002726.SZ,龙大肉食,20161110,10.5991,
002726.SZ,龙大肉食,20161111,10.5875,
002726.SZ,龙大肉食,20161114,10.4707,
