代码,简称,日期,收盘价(元),
002281.SZ,光迅科技,20091210,10.7767,
002281.SZ,光迅科技,20091211,10.6205,
002281.SZ,光迅科技,20091214,10.9173,
002281.SZ,光迅科技,20091215,10.9173,
002281.SZ,光迅科技,20091216,10.6736,
002281.SZ,光迅科技,20091217,10.0645,
002281.SZ,光迅科技,20091218,9.7147,
002281.SZ,光迅科技,20091221,9.8958,
002281.SZ,光迅科技,20091222,9.7584,
002281.SZ,光迅科技,20091223,10.0208,
002281.SZ,光迅科技,20091224,10.3082,
002281.SZ,光迅科技,20091225,10.2238,
002281.SZ,光迅科技,20091228,10.3675,
002281.SZ,光迅科技,20091229,10.5112,
002281.SZ,光迅科技,20091230,10.2925,
002281.SZ,光迅科技,20091231,10.3738,
002281.SZ,光迅科技,20100104,10.5424,
002281.SZ,光迅科技,20100105,10.8329,
002281.SZ,光迅科技,20100106,10.7392,
002281.SZ,光迅科技,20100107,10.3925,
002281.SZ,光迅科技,20100108,10.5456,
002281.SZ,光迅科技,20100111,10.961,
002281.SZ,光迅科技,20100112,11.1203,
002281.SZ,光迅科技,20100113,11.4108,
002281.SZ,光迅科技,20100114,12.551,
002281.SZ,光迅科技,20100115,12.4354,
002281.SZ,光迅科技,20100118,12.4791,
002281.SZ,光迅科技,20100119,12.4073,
002281.SZ,光迅科技,20100120,11.339,
002281.SZ,光迅科技,20100121,11.5576,
002281.SZ,光迅科技,20100122,11.2921,
002281.SZ,光迅科技,20100125,11.4015,
002281.SZ,光迅科技,20100126,10.8704,
002281.SZ,光迅科技,20100127,10.6643,
002281.SZ,光迅科技,20100128,10.8704,
002281.SZ,光迅科技,20100129,11.0391,
002281.SZ,光迅科技,20100201,10.5206,
002281.SZ,光迅科技,20100202,10.4581,
002281.SZ,光迅科技,20100203,10.3769,
002281.SZ,光迅科技,20100204,10.3269,
002281.SZ,光迅科技,20100205,9.9458,
002281.SZ,光迅科技,20100208,10.0583,
002281.SZ,光迅科技,20100209,10.0208,
002281.SZ,光迅科技,20100210,10.4237,
002281.SZ,光迅科技,20100211,10.4331,
002281.SZ,光迅科技,20100212,10.6237,
002281.SZ,光迅科技,20100222,10.6237,
002281.SZ,光迅科技,20100223,10.6986,
002281.SZ,光迅科技,20100224,11.2484,
002281.SZ,光迅科技,20100225,11.3577,
002281.SZ,光迅科技,20100226,11.214,
002281.SZ,光迅科技,20100301,11.2234,
002281.SZ,光迅科技,20100302,11.5295,
002281.SZ,光迅科技,20100303,11.4608,
002281.SZ,光迅科技,20100304,10.8236,
002281.SZ,光迅科技,20100305,10.808,
002281.SZ,光迅科技,20100308,10.9048,
002281.SZ,光迅科技,20100309,11.0422,
002281.SZ,光迅科技,20100310,11.1984,
002281.SZ,光迅科技,20100311,11.0204,
002281.SZ,光迅科技,20100312,10.9954,
002281.SZ,光迅科技,20100315,11.5264,
002281.SZ,光迅科技,20100316,11.4952,
002281.SZ,光迅科技,20100317,11.8856,
002281.SZ,光迅科技,20100318,11.7732,
002281.SZ,光迅科技,20100319,11.692,
002281.SZ,光迅科技,20100322,11.8325,
002281.SZ,光迅科技,20100323,11.2297,
002281.SZ,光迅科技,20100324,11.3015,
002281.SZ,光迅科技,20100325,11.6482,
002281.SZ,光迅科技,20100326,11.617,
002281.SZ,光迅科技,20100329,11.3296,
002281.SZ,光迅科技,20100330,11.4452,
002281.SZ,光迅科技,20100331,11.5795,
002281.SZ,光迅科技,20100401,11.8075,
002281.SZ,光迅科技,20100402,11.7513,
002281.SZ,光迅科技,20100406,12.1511,
002281.SZ,光迅科技,20100407,12.4323,
002281.SZ,光迅科技,20100408,12.2292,
002281.SZ,光迅科技,20100409,12.6259,
002281.SZ,光迅科技,20100412,13.3132,
002281.SZ,光迅科技,20100413,12.2511,
002281.SZ,光迅科技,20100414,12.1449,
002281.SZ,光迅科技,20100415,11.6513,
002281.SZ,光迅科技,20100416,11.6513,
002281.SZ,光迅科技,20100419,11.4514,
002281.SZ,光迅科技,20100420,11.5545,
002281.SZ,光迅科技,20100421,11.9731,
002281.SZ,光迅科技,20100422,12.1511,
002281.SZ,光迅科技,20100423,11.9325,
002281.SZ,光迅科技,20100426,11.7482,
002281.SZ,光迅科技,20100427,11.2952,
002281.SZ,光迅科技,20100428,11.8263,
002281.SZ,光迅科技,20100429,11.8325,
002281.SZ,光迅科技,20100430,11.0079,
002281.SZ,光迅科技,20100504,10.9298,
002281.SZ,光迅科技,20100505,11.5576,
002281.SZ,光迅科技,20100506,11.0766,
002281.SZ,光迅科技,20100507,11.2703,
002281.SZ,光迅科技,20100510,11.1734,
002281.SZ,光迅科技,20100511,11.0766,
002281.SZ,光迅科技,20100512,10.5268,
002281.SZ,光迅科技,20100513,10.8017,
002281.SZ,光迅科技,20100514,10.8548,
002281.SZ,光迅科技,20100517,10.2457,
002281.SZ,光迅科技,20100518,10.5299,
002281.SZ,光迅科技,20100519,10.7549,
002281.SZ,光迅科技,20100520,10.4893,
002281.SZ,光迅科技,20100521,10.7736,
002281.SZ,光迅科技,20100524,11.1141,
002281.SZ,光迅科技,20100525,11.0891,
002281.SZ,光迅科技,20100526,11.0985,
002281.SZ,光迅科技,20100527,11.2765,
002281.SZ,光迅科技,20100528,11.1953,
002281.SZ,光迅科技,20100531,10.9468,
002281.SZ,光迅科技,20100601,10.843,
002281.SZ,光迅科技,20100602,11.0663,
002281.SZ,光迅科技,20100603,10.9625,
002281.SZ,光迅科技,20100604,11.1041,
002281.SZ,光迅科技,20100607,11.3557,
002281.SZ,光迅科技,20100608,11.6074,
002281.SZ,光迅科技,20100609,11.7238,
002281.SZ,光迅科技,20100610,11.6891,
002281.SZ,光迅科技,20100611,11.513,
002281.SZ,光迅科技,20100617,11.4375,
002281.SZ,光迅科技,20100618,11.0412,
002281.SZ,光迅科技,20100621,11.2236,
002281.SZ,光迅科技,20100622,11.1858,
002281.SZ,光迅科技,20100623,11.0443,
002281.SZ,光迅科技,20100624,11.2551,
002281.SZ,光迅科技,20100625,11.0569,
002281.SZ,光迅科技,20100628,10.5347,
002281.SZ,光迅科技,20100629,9.9779,
002281.SZ,光迅科技,20100630,10.0094,
002281.SZ,光迅科技,20100701,9.7986,
002281.SZ,光迅科技,20100702,9.0814,
002281.SZ,光迅科技,20100705,8.8046,
002281.SZ,光迅科技,20100706,9.0122,
002281.SZ,光迅科技,20100707,8.965,
002281.SZ,光迅科技,20100708,8.9304,
002281.SZ,光迅科技,20100709,9.2198,
002281.SZ,光迅科技,20100712,9.3142,
002281.SZ,光迅科技,20100713,9.0563,
002281.SZ,光迅科技,20100714,9.6067,
002281.SZ,光迅科技,20100715,9.4086,
002281.SZ,光迅科技,20100716,9.4935,
002281.SZ,光迅科技,20100719,9.5973,
002281.SZ,光迅科技,20100720,9.8112,
002281.SZ,光迅科技,20100721,9.6885,
002281.SZ,光迅科技,20100722,9.7452,
002281.SZ,光迅科技,20100723,9.72,
002281.SZ,光迅科技,20100726,9.7829,
002281.SZ,光迅科技,20100727,9.742,
002281.SZ,光迅科技,20100728,9.8552,
002281.SZ,光迅科技,20100729,9.9999,
002281.SZ,光迅科技,20100730,9.9968,
002281.SZ,光迅科技,20100802,10.1446,
002281.SZ,光迅科技,20100803,10.0566,
002281.SZ,光迅科技,20100804,10.0062,
002281.SZ,光迅科技,20100805,9.9402,
002281.SZ,光迅科技,20100806,10.2485,
002281.SZ,光迅科技,20100809,10.5693,
002281.SZ,光迅科技,20100810,10.2799,
002281.SZ,光迅科技,20100811,10.5221,
002281.SZ,光迅科技,20100812,10.2893,
002281.SZ,光迅科技,20100813,10.5095,
002281.SZ,光迅科技,20100816,10.8524,
002281.SZ,光迅科技,20100817,10.8524,
002281.SZ,光迅科技,20100818,10.6574,
002281.SZ,光迅科技,20100819,10.6322,
002281.SZ,光迅科技,20100820,10.0912,
002281.SZ,光迅科技,20100823,10.1509,
002281.SZ,光迅科技,20100824,10.346,
002281.SZ,光迅科技,20100825,10.0094,
002281.SZ,光迅科技,20100826,10.1132,
002281.SZ,光迅科技,20100827,10.4215,
002281.SZ,光迅科技,20100830,10.7895,
002281.SZ,光迅科技,20100831,11.189,
002281.SZ,光迅科技,20100901,11.3117,
002281.SZ,光迅科技,20100902,11.3935,
002281.SZ,光迅科技,20100903,11.2267,
002281.SZ,光迅科技,20100906,11.0223,
002281.SZ,光迅科技,20100907,11.3337,
002281.SZ,光迅科技,20100908,11.4658,
002281.SZ,光迅科技,20100909,11.0883,
002281.SZ,光迅科技,20100910,11.0128,
002281.SZ,光迅科技,20100913,11.2551,
002281.SZ,光迅科技,20100914,11.7458,
002281.SZ,光迅科技,20100915,11.5445,
002281.SZ,光迅科技,20100916,11.3872,
002281.SZ,光迅科技,20100917,11.3872,
002281.SZ,光迅科技,20100920,11.3589,
002281.SZ,光迅科技,20100921,11.3714,
002281.SZ,光迅科技,20100927,11.5476,
002281.SZ,光迅科技,20100928,11.362,
002281.SZ,光迅科技,20100929,11.016,
002281.SZ,光迅科技,20100930,11.0412,
002281.SZ,光迅科技,20101008,11.2613,
002281.SZ,光迅科技,20101011,11.0097,
002281.SZ,光迅科技,20101012,10.9719,
002281.SZ,光迅科技,20101013,11.1166,
002281.SZ,光迅科技,20101014,10.8052,
002281.SZ,光迅科技,20101015,10.6637,
002281.SZ,光迅科技,20101018,10.2296,
002281.SZ,光迅科技,20101019,10.9059,
002281.SZ,光迅科技,20101020,10.8398,
002281.SZ,光迅科技,20101021,10.6322,
002281.SZ,光迅科技,20101022,11.0097,
002281.SZ,光迅科技,20101025,11.2299,
002281.SZ,光迅科技,20101026,11.3211,
002281.SZ,光迅科技,20101027,11.1764,
002281.SZ,光迅科技,20101028,11.318,
002281.SZ,光迅科技,20101029,11.6734,
002281.SZ,光迅科技,20101101,11.9565,
002281.SZ,光迅科技,20101102,11.7049,
002281.SZ,光迅科技,20101103,11.5445,
002281.SZ,光迅科技,20101104,12.1862,
002281.SZ,光迅科技,20101105,12.5794,
002281.SZ,光迅科技,20101108,12.5825,
002281.SZ,光迅科技,20101109,12.8216,
002281.SZ,光迅科技,20101110,12.6203,
002281.SZ,光迅科技,20101111,12.2679,
002281.SZ,光迅科技,20101112,11.6734,
002281.SZ,光迅科技,20101115,12.5353,
002281.SZ,光迅科技,20101116,12.3151,
002281.SZ,光迅科技,20101117,12.0194,
002281.SZ,光迅科技,20101118,12.8939,
002281.SZ,光迅科技,20101119,13.7464,
002281.SZ,光迅科技,20101122,14.6335,
002281.SZ,光迅科技,20101123,14.4699,
002281.SZ,光迅科技,20101124,14.5171,
002281.SZ,光迅科技,20101125,13.998,
002281.SZ,光迅科技,20101126,13.7936,
002281.SZ,光迅科技,20101129,13.9257,
002281.SZ,光迅科技,20101130,13.2714,
002281.SZ,光迅科技,20101201,14.5076,
002281.SZ,光迅科技,20101202,14.2811,
002281.SZ,光迅科技,20101203,13.8093,
002281.SZ,光迅科技,20101206,13.8093,
002281.SZ,光迅科技,20101207,13.8093,
002281.SZ,光迅科技,20101208,13.8093,
002281.SZ,光迅科技,20101209,13.6866,
002281.SZ,光迅科技,20101210,14.1648,
002281.SZ,光迅科技,20101213,15.0959,
002281.SZ,光迅科技,20101214,15.1242,
002281.SZ,光迅科技,20101215,15.445,
002281.SZ,光迅科技,20101216,15.4985,
002281.SZ,光迅科技,20101217,15.2877,
002281.SZ,光迅科技,20101220,15.2091,
002281.SZ,光迅科技,20101221,15.4765,
002281.SZ,光迅科技,20101222,15.4576,
002281.SZ,光迅科技,20101223,14.753,
002281.SZ,光迅科技,20101224,14.8662,
002281.SZ,光迅科技,20101227,14.2528,
002281.SZ,光迅科技,20101228,13.847,
002281.SZ,光迅科技,20101229,14.061,
002281.SZ,光迅科技,20101230,14.0138,
002281.SZ,光迅科技,20101231,14.4353,
002281.SZ,光迅科技,20110104,14.5674,
002281.SZ,光迅科技,20110105,15.0959,
002281.SZ,光迅科技,20110106,14.5894,
002281.SZ,光迅科技,20110107,14.6209,
002281.SZ,光迅科技,20110110,13.7778,
002281.SZ,光迅科技,20110111,13.4255,
002281.SZ,光迅科技,20110112,13.4633,
002281.SZ,光迅科技,20110113,13.4413,
002281.SZ,光迅科技,20110114,12.1012,
002281.SZ,光迅科技,20110117,11.9345,
002281.SZ,光迅科技,20110118,12.1421,
002281.SZ,光迅科技,20110119,12.3969,
002281.SZ,光迅科技,20110120,12.3938,
002281.SZ,光迅科技,20110121,12.5857,
002281.SZ,光迅科技,20110124,11.9597,
002281.SZ,光迅科技,20110125,11.2299,
002281.SZ,光迅科技,20110126,11.5696,
002281.SZ,光迅科技,20110127,11.6797,
002281.SZ,光迅科技,20110128,11.7112,
002281.SZ,光迅科技,20110131,11.8653,
002281.SZ,光迅科技,20110201,12.2302,
002281.SZ,光迅科技,20110209,12.7083,
002281.SZ,光迅科技,20110210,12.8688,
002281.SZ,光迅科技,20110211,13.3941,
002281.SZ,光迅科技,20110214,13.6835,
002281.SZ,光迅科技,20110215,13.7401,
002281.SZ,光迅科技,20110216,14.1868,
002281.SZ,光迅科技,20110217,14.1553,
002281.SZ,光迅科技,20110218,13.8408,
002281.SZ,光迅科技,20110221,14.7498,
002281.SZ,光迅科技,20110222,14.8474,
002281.SZ,光迅科技,20110223,15.1179,
002281.SZ,光迅科技,20110224,14.6272,
002281.SZ,光迅科技,20110225,14.4919,
002281.SZ,光迅科技,20110228,14.4447,
002281.SZ,光迅科技,20110301,14.1553,
002281.SZ,光迅科技,20110302,14.1742,
002281.SZ,光迅科技,20110303,13.5891,
002281.SZ,光迅科技,20110304,13.5891,
002281.SZ,光迅科技,20110307,13.8628,
002281.SZ,光迅科技,20110308,13.976,
002281.SZ,光迅科技,20110309,14.0232,
002281.SZ,光迅科技,20110310,13.8596,
002281.SZ,光迅科技,20110311,13.8313,
002281.SZ,光迅科技,20110314,13.781,
002281.SZ,光迅科技,20110315,13.6237,
002281.SZ,光迅科技,20110316,13.7401,
002281.SZ,光迅科技,20110317,13.2116,
002281.SZ,光迅科技,20110318,13.2116,
002281.SZ,光迅科技,20110321,13.0166,
002281.SZ,光迅科技,20110322,12.9285,
002281.SZ,光迅科技,20110323,13.2745,
002281.SZ,光迅科技,20110324,13.2305,
002281.SZ,光迅科技,20110325,12.9285,
002281.SZ,光迅科技,20110328,12.7555,
002281.SZ,光迅科技,20110329,12.2428,
002281.SZ,光迅科技,20110330,12.2271,
002281.SZ,光迅科技,20110331,12.2679,
002281.SZ,光迅科技,20110401,12.4567,
002281.SZ,光迅科技,20110406,12.0509,
002281.SZ,光迅科技,20110407,12.2176,
002281.SZ,光迅科技,20110408,12.3371,
002281.SZ,光迅科技,20110411,11.7584,
002281.SZ,光迅科技,20110412,11.8276,
002281.SZ,光迅科技,20110413,11.9943,
002281.SZ,光迅科技,20110414,11.9156,
002281.SZ,光迅科技,20110415,11.881,
002281.SZ,光迅科技,20110418,12.0478,
002281.SZ,光迅科技,20110419,12.0635,
002281.SZ,光迅科技,20110420,12.2963,
002281.SZ,光迅科技,20110421,12.2365,
002281.SZ,光迅科技,20110422,11.9534,
002281.SZ,光迅科技,20110425,11.2991,
002281.SZ,光迅科技,20110426,11.3148,
002281.SZ,光迅科技,20110427,11.1041,
002281.SZ,光迅科技,20110428,10.7832,
002281.SZ,光迅科技,20110429,10.7612,
002281.SZ,光迅科技,20110503,10.8807,
002281.SZ,光迅科技,20110504,10.8965,
002281.SZ,光迅科技,20110505,10.9027,
002281.SZ,光迅科技,20110506,11.0128,
002281.SZ,光迅科技,20110509,11.4815,
002281.SZ,光迅科技,20110510,11.4973,
002281.SZ,光迅科技,20110511,11.7867,
002281.SZ,光迅科技,20110512,11.3872,
002281.SZ,光迅科技,20110513,11.4973,
002281.SZ,光迅科技,20110516,11.9943,
002281.SZ,光迅科技,20110517,11.8328,
002281.SZ,光迅科技,20110518,11.7695,
002281.SZ,光迅科技,20110519,11.6903,
002281.SZ,光迅科技,20110520,11.7156,
002281.SZ,光迅科技,20110523,11.1932,
002281.SZ,光迅科技,20110524,11.1963,
002281.SZ,光迅科技,20110525,11.0222,
002281.SZ,光迅科技,20110526,11.0222,
002281.SZ,光迅科技,20110527,11.0159,
002281.SZ,光迅科技,20110530,11.3325,
002281.SZ,光迅科技,20110531,11.3293,
002281.SZ,光迅科技,20110601,11.5098,
002281.SZ,光迅科技,20110602,11.2248,
002281.SZ,光迅科技,20110603,11.3357,
002281.SZ,光迅科技,20110607,11.3705,
002281.SZ,光迅科技,20110608,11.5446,
002281.SZ,光迅科技,20110609,11.2533,
002281.SZ,光迅科技,20110610,11.0349,
002281.SZ,光迅科技,20110613,10.8512,
002281.SZ,光迅科技,20110614,11.0824,
002281.SZ,光迅科技,20110615,11.2787,
002281.SZ,光迅科技,20110616,11.0982,
002281.SZ,光迅科技,20110617,10.9304,
002281.SZ,光迅科技,20110620,10.6074,
002281.SZ,光迅科技,20110621,9.8,
002281.SZ,光迅科技,20110622,9.458,
002281.SZ,光迅科技,20110623,9.7556,
002281.SZ,光迅科技,20110624,9.9615,
002281.SZ,光迅科技,20110627,10.2369,
002281.SZ,光迅科技,20110628,10.2876,
002281.SZ,光迅科技,20110629,10.1008,
002281.SZ,光迅科技,20110630,10.2274,
002281.SZ,光迅科技,20110701,10.2274,
002281.SZ,光迅科技,20110704,10.2274,
002281.SZ,光迅科技,20110705,10.2274,
002281.SZ,光迅科技,20110706,10.2274,
002281.SZ,光迅科技,20110707,10.2274,
002281.SZ,光迅科技,20110708,10.2274,
002281.SZ,光迅科技,20110711,10.2274,
002281.SZ,光迅科技,20110712,10.2274,
002281.SZ,光迅科技,20110713,10.2274,
002281.SZ,光迅科技,20110714,10.2274,
002281.SZ,光迅科技,20110715,11.2502,
002281.SZ,光迅科技,20110718,11.7156,
002281.SZ,光迅科技,20110719,11.3958,
002281.SZ,光迅科技,20110720,11.4148,
002281.SZ,光迅科技,20110721,11.3927,
002281.SZ,光迅科技,20110722,11.4782,
002281.SZ,光迅科技,20110725,10.8195,
002281.SZ,光迅科技,20110726,10.7372,
002281.SZ,光迅科技,20110727,11.2723,
002281.SZ,光迅科技,20110728,11.5446,
002281.SZ,光迅科技,20110729,11.5826,
002281.SZ,光迅科技,20110801,11.779,
002281.SZ,光迅科技,20110802,12.0038,
002281.SZ,光迅科技,20110803,11.8391,
002281.SZ,光迅科技,20110804,11.6143,
002281.SZ,光迅科技,20110805,11.8106,
002281.SZ,光迅科技,20110808,11.6586,
002281.SZ,光迅科技,20110809,11.7251,
002281.SZ,光迅科技,20110810,11.7568,
002281.SZ,光迅科技,20110811,11.8233,
002281.SZ,光迅科技,20110812,12.4376,
002281.SZ,光迅科技,20110815,12.5611,
002281.SZ,光迅科技,20110816,12.3932,
002281.SZ,光迅科技,20110817,12.1558,
002281.SZ,光迅科技,20110818,12.0798,
002281.SZ,光迅科技,20110819,11.9689,
002281.SZ,光迅科技,20110822,11.7378,
002281.SZ,光迅科技,20110823,12.0006,
002281.SZ,光迅科技,20110824,12.1684,
002281.SZ,光迅科技,20110825,12.3077,
002281.SZ,光迅科技,20110826,12.1843,
002281.SZ,光迅科技,20110829,12.0829,
002281.SZ,光迅科技,20110830,12.0164,
002281.SZ,光迅科技,20110831,11.5636,
002281.SZ,光迅科技,20110901,11.4908,
002281.SZ,光迅科技,20110902,11.4022,
002281.SZ,光迅科技,20110905,11.0824,
002281.SZ,光迅科技,20110906,11.0095,
002281.SZ,光迅科技,20110907,11.1805,
002281.SZ,光迅科技,20110908,11.114,
002281.SZ,光迅科技,20110909,11.1773,
002281.SZ,光迅科技,20110913,11.1362,
002281.SZ,光迅科技,20110914,11.2913,
002281.SZ,光迅科技,20110915,11.3547,
002281.SZ,光迅科技,20110916,11.3642,
002281.SZ,光迅科技,20110919,11.1109,
002281.SZ,光迅科技,20110920,11.171,
002281.SZ,光迅科技,20110921,11.3927,
002281.SZ,光迅科技,20110922,11.4053,
002281.SZ,光迅科技,20110923,11.304,
002281.SZ,光迅科技,20110926,11.0855,
002281.SZ,光迅科技,20110927,10.8924,
002281.SZ,光迅科技,20110928,10.7404,
002281.SZ,光迅科技,20110929,10.7024,
002281.SZ,光迅科技,20110930,10.7499,
002281.SZ,光迅科技,20111010,10.6644,
002281.SZ,光迅科技,20111011,10.4586,
002281.SZ,光迅科技,20111012,10.7119,
002281.SZ,光迅科技,20111013,11.0792,
002281.SZ,光迅科技,20111014,11.0127,
002281.SZ,光迅科技,20111017,11.209,
002281.SZ,光迅科技,20111018,11.019,
002281.SZ,光迅科技,20111019,10.8987,
002281.SZ,光迅科技,20111020,10.4522,
002281.SZ,光迅科技,20111021,10.4491,
002281.SZ,光迅科技,20111024,10.2876,
002281.SZ,光迅科技,20111025,10.5314,
002281.SZ,光迅科技,20111026,10.7657,
002281.SZ,光迅科技,20111027,10.7056,
002281.SZ,光迅科技,20111028,10.829,
002281.SZ,光迅科技,20111031,10.9335,
002281.SZ,光迅科技,20111101,11.1204,
002281.SZ,光迅科技,20111102,11.6586,
002281.SZ,光迅科技,20111103,11.5003,
002281.SZ,光迅科技,20111104,11.5415,
002281.SZ,光迅科技,20111107,11.6206,
002281.SZ,光迅科技,20111108,11.4623,
002281.SZ,光迅科技,20111109,11.5446,
002281.SZ,光迅科技,20111110,11.6206,
002281.SZ,光迅科技,20111111,11.6745,
002281.SZ,光迅科技,20111114,11.8834,
002281.SZ,光迅科技,20111115,12.0133,
002281.SZ,光迅科技,20111116,11.741,
002281.SZ,光迅科技,20111117,11.4972,
002281.SZ,光迅科技,20111118,11.4022,
002281.SZ,光迅科技,20111121,11.6523,
002281.SZ,光迅科技,20111122,11.646,
002281.SZ,光迅科技,20111123,11.494,
002281.SZ,光迅科技,20111124,11.5605,
002281.SZ,光迅科技,20111125,11.57,
002281.SZ,光迅科技,20111128,11.6555,
002281.SZ,光迅科技,20111129,11.8423,
002281.SZ,光迅科技,20111130,11.5921,
002281.SZ,光迅科技,20111201,11.9309,
002281.SZ,光迅科技,20111202,11.874,
002281.SZ,光迅科技,20111205,11.5098,
002281.SZ,光迅科技,20111206,11.6745,
002281.SZ,光迅科技,20111207,11.7726,
002281.SZ,光迅科技,20111208,11.5066,
002281.SZ,光迅科技,20111209,11.1742,
002281.SZ,光迅科技,20111212,11.0824,
002281.SZ,光迅科技,20111213,10.9177,
002281.SZ,光迅科技,20111214,10.7182,
002281.SZ,光迅科技,20111215,10.5187,
002281.SZ,光迅科技,20111216,10.848,
002281.SZ,光迅科技,20111219,10.9019,
002281.SZ,光迅科技,20111220,10.791,
002281.SZ,光迅科技,20111221,10.6549,
002281.SZ,光迅科技,20111222,10.6169,
002281.SZ,光迅科技,20111223,10.7214,
002281.SZ,光迅科技,20111226,10.7784,
002281.SZ,光迅科技,20111227,10.7625,
002281.SZ,光迅科技,20111228,10.1324,
002281.SZ,光迅科技,20111229,10.2591,
002281.SZ,光迅科技,20111230,10.2401,
002281.SZ,光迅科技,20120104,9.99,
002281.SZ,光迅科技,20120105,9.4643,
002281.SZ,光迅科技,20120106,9.3947,
002281.SZ,光迅科技,20120109,9.4612,
002281.SZ,光迅科技,20120110,9.7778,
002281.SZ,光迅科技,20120111,9.648,
002281.SZ,光迅科技,20120112,9.458,
002281.SZ,光迅科技,20120113,8.5334,
002281.SZ,光迅科技,20120116,8.3276,
002281.SZ,光迅科技,20120117,8.6537,
002281.SZ,光迅科技,20120118,8.1693,
002281.SZ,光迅科技,20120119,8.3909,
002281.SZ,光迅科技,20120120,8.7392,
002281.SZ,光迅科技,20120130,8.5334,
002281.SZ,光迅科技,20120131,8.3909,
002281.SZ,光迅科技,20120201,8.3403,
002281.SZ,光迅科技,20120202,8.7266,
002281.SZ,光迅科技,20120203,9.1192,
002281.SZ,光迅科技,20120206,9.1192,
002281.SZ,光迅科技,20120207,9.1192,
002281.SZ,光迅科技,20120208,9.1192,
002281.SZ,光迅科技,20120209,9.1192,
002281.SZ,光迅科技,20120210,9.1192,
002281.SZ,光迅科技,20120213,9.1192,
002281.SZ,光迅科技,20120214,9.2427,
002281.SZ,光迅科技,20120215,9.2838,
002281.SZ,光迅科技,20120216,9.116,
002281.SZ,光迅科技,20120217,9.2458,
002281.SZ,光迅科技,20120220,9.4042,
002281.SZ,光迅科技,20120221,9.7398,
002281.SZ,光迅科技,20120222,9.8538,
002281.SZ,光迅科技,20120223,9.7778,
002281.SZ,光迅科技,20120224,9.5752,
002281.SZ,光迅科技,20120227,9.4992,
