代码,简称,日期,收盘价(元),
000616.SZ,海航投资,19961108,0.4237,
000616.SZ,海航投资,19961111,0.4343,
000616.SZ,海航投资,19961112,0.4513,
000616.SZ,海航投资,19961113,0.4566,
000616.SZ,海航投资,19961114,0.4576,
000616.SZ,海航投资,19961115,0.4538,
000616.SZ,海航投资,19961118,0.4838,
000616.SZ,海航投资,19961119,0.5297,
000616.SZ,海航投资,19961120,0.572,
000616.SZ,海航投资,19961121,0.5085,
000616.SZ,海航投资,19961122,0.5367,
000616.SZ,海航投资,19961125,0.542,
000616.SZ,海航投资,19961126,0.5184,
000616.SZ,海航投资,19961127,0.5297,
000616.SZ,海航投资,19961128,0.6006,
000616.SZ,海航投资,19961129,0.565,
000616.SZ,海航投资,19961202,0.5431,
000616.SZ,海航投资,19961203,0.6109,
000616.SZ,海航投资,19961204,0.667,
000616.SZ,海航投资,19961205,0.7373,
000616.SZ,海航投资,19961206,0.7645,
000616.SZ,海航投资,19961209,0.7415,
000616.SZ,海航投资,19961210,0.7341,
000616.SZ,海航投资,19961211,0.7302,
000616.SZ,海航投资,19961212,0.6988,
000616.SZ,海航投资,19961213,0.667,
000616.SZ,海航投资,19961216,0.6003,
000616.SZ,海航投资,19961217,0.5403,
000616.SZ,海航投资,19961218,0.5629,
000616.SZ,海航投资,19961219,0.5067,
000616.SZ,海航投资,19961220,0.4562,
000616.SZ,海航投资,19961223,0.4548,
000616.SZ,海航投资,19961224,0.4237,
000616.SZ,海航投资,19961225,0.4386,
000616.SZ,海航投资,19961226,0.4661,
000616.SZ,海航投资,19961227,0.4979,
000616.SZ,海航投资,19961230,0.5459,
000616.SZ,海航投资,19961231,0.512,
000616.SZ,海航投资,19970102,0.5141,
000616.SZ,海航投资,19970103,0.4891,
000616.SZ,海航投资,19970106,0.458,
000616.SZ,海航投资,19970107,0.4739,
000616.SZ,海航投资,19970108,0.4661,
000616.SZ,海航投资,19970109,0.4838,
000616.SZ,海航投资,19970110,0.4855,
000616.SZ,海航投资,19970113,0.4908,
000616.SZ,海航投资,19970114,0.4944,
000616.SZ,海航投资,19970115,0.5226,
000616.SZ,海航投资,19970116,0.5085,
000616.SZ,海航投资,19970117,0.5042,
000616.SZ,海航投资,19970120,0.5011,
000616.SZ,海航投资,19970121,0.4979,
000616.SZ,海航投资,19970122,0.5025,
000616.SZ,海航投资,19970123,0.5057,
000616.SZ,海航投资,19970124,0.4968,
000616.SZ,海航投资,19970127,0.5007,
000616.SZ,海航投资,19970128,0.5067,
000616.SZ,海航投资,19970129,0.5032,
000616.SZ,海航投资,19970130,0.4954,
000616.SZ,海航投资,19970131,0.4891,
000616.SZ,海航投资,19970217,0.4869,
000616.SZ,海航投资,19970218,0.4382,
000616.SZ,海航投资,19970219,0.4647,
000616.SZ,海航投资,19970220,0.446,
000616.SZ,海航投资,19970221,0.4749,
000616.SZ,海航投资,19970224,0.4696,
000616.SZ,海航投资,19970225,0.4852,
000616.SZ,海航投资,19970226,0.4908,
000616.SZ,海航投资,19970227,0.4937,
000616.SZ,海航投资,19970228,0.488,
000616.SZ,海航投资,19970303,0.512,
000616.SZ,海航投资,19970304,0.5251,
000616.SZ,海航投资,19970305,0.5025,
000616.SZ,海航投资,19970306,0.5127,
000616.SZ,海航投资,19970307,0.5,
000616.SZ,海航投资,19970310,0.512,
000616.SZ,海航投资,19970311,0.5318,
000616.SZ,海航投资,19970312,0.5442,
000616.SZ,海航投资,19970313,0.53,
000616.SZ,海航投资,19970314,0.536,
000616.SZ,海航投资,19970317,0.547,
000616.SZ,海航投资,19970318,0.6017,
000616.SZ,海航投资,19970319,0.625,
000616.SZ,海航投资,19970320,0.6232,
000616.SZ,海航投资,19970321,0.6568,
000616.SZ,海航投资,19970324,0.6356,
000616.SZ,海航投资,19970325,0.6356,
000616.SZ,海航投资,19970326,0.6155,
000616.SZ,海航投资,19970327,0.6116,
000616.SZ,海航投资,19970328,0.6211,
000616.SZ,海航投资,19970331,0.6169,
000616.SZ,海航投资,19970401,0.6169,
000616.SZ,海航投资,19970402,0.6247,
000616.SZ,海航投资,19970403,0.6427,
000616.SZ,海航投资,19970404,0.6745,
000616.SZ,海航投资,19970407,0.6858,
000616.SZ,海航投资,19970408,0.6681,
000616.SZ,海航投资,19970409,0.6646,
000616.SZ,海航投资,19970410,0.6204,
000616.SZ,海航投资,19970411,0.6038,
000616.SZ,海航投资,19970414,0.6091,
000616.SZ,海航投资,19970415,0.6321,
000616.SZ,海航投资,19970416,0.6441,
000616.SZ,海航投资,19970417,0.6074,
000616.SZ,海航投资,19970418,0.6098,
000616.SZ,海航投资,19970421,0.6091,
000616.SZ,海航投资,19970422,0.618,
000616.SZ,海航投资,19970423,0.6285,
000616.SZ,海航投资,19970424,0.6211,
000616.SZ,海航投资,19970425,0.6197,
000616.SZ,海航投资,19970428,0.6455,
000616.SZ,海航投资,19970429,0.6843,
000616.SZ,海航投资,19970430,0.7066,
000616.SZ,海航投资,19970505,0.7772,
000616.SZ,海航投资,19970506,0.768,
000616.SZ,海航投资,19970507,0.755,
000616.SZ,海航投资,19970508,0.6886,
000616.SZ,海航投资,19970509,0.7599,
000616.SZ,海航投资,19970512,0.7776,
000616.SZ,海航投资,19970513,0.7712,
000616.SZ,海航投资,19970514,0.7719,
000616.SZ,海航投资,19970515,0.8471,
000616.SZ,海航投资,19970516,0.7627,
000616.SZ,海航投资,19970519,0.7663,
000616.SZ,海航投资,19970520,0.7663,
000616.SZ,海航投资,19970521,0.7076,
000616.SZ,海航投资,19970522,0.637,
000616.SZ,海航投资,19970523,0.6462,
000616.SZ,海航投资,19970526,0.6709,
000616.SZ,海航投资,19970527,0.6843,
000616.SZ,海航投资,19970528,0.6858,
000616.SZ,海航投资,19970529,0.6907,
000616.SZ,海航投资,19970530,0.708,
000616.SZ,海航投资,19970602,0.7415,
000616.SZ,海航投资,19970603,0.7204,
000616.SZ,海航投资,19970604,0.7151,
000616.SZ,海航投资,19970605,0.7094,
000616.SZ,海航投资,19970606,0.6462,
000616.SZ,海航投资,19970609,0.6575,
000616.SZ,海航投资,19970610,0.6271,
000616.SZ,海航投资,19970611,0.5929,
000616.SZ,海航投资,19970612,0.5897,
000616.SZ,海航投资,19970613,0.6268,
000616.SZ,海航投资,19970616,0.6833,
000616.SZ,海航投资,19970617,0.6745,
000616.SZ,海航投资,19970618,0.6826,
000616.SZ,海航投资,19970619,0.6854,
000616.SZ,海航投资,19970620,0.7062,
000616.SZ,海航投资,19970623,0.7073,
000616.SZ,海航投资,19970624,0.7098,
000616.SZ,海航投资,19970625,0.7126,
000616.SZ,海航投资,19970626,0.7115,
000616.SZ,海航投资,19970627,0.7292,
000616.SZ,海航投资,19970702,0.7663,
000616.SZ,海航投资,19970703,0.8019,
000616.SZ,海航投资,19970704,0.8386,
000616.SZ,海航投资,19970707,0.755,
000616.SZ,海航投资,19970708,0.6794,
000616.SZ,海航投资,19970709,0.6455,
000616.SZ,海航投资,19970710,0.6344,
000616.SZ,海航投资,19970711,0.6773,
000616.SZ,海航投资,19970714,0.6716,
000616.SZ,海航投资,19970715,0.6558,
000616.SZ,海航投资,19970716,0.6391,
000616.SZ,海航投资,19970717,0.6691,
000616.SZ,海航投资,19970718,0.6687,
000616.SZ,海航投资,19970721,0.6398,
000616.SZ,海航投资,19970722,0.7037,
000616.SZ,海航投资,19970723,0.7244,
000616.SZ,海航投资,19970724,0.673,
000616.SZ,海航投资,19970725,0.6519,
000616.SZ,海航投资,19970728,0.6391,
000616.SZ,海航投资,19970729,0.6444,
000616.SZ,海航投资,19970730,0.673,
000616.SZ,海航投资,19970731,0.6566,
000616.SZ,海航投资,19970801,0.6523,
000616.SZ,海航投资,19970804,0.6516,
000616.SZ,海航投资,19970805,0.673,
000616.SZ,海航投资,19970806,0.6466,
000616.SZ,海航投资,19970807,0.6344,
000616.SZ,海航投资,19970808,0.5916,
000616.SZ,海航投资,19970811,0.5323,
000616.SZ,海航投资,19970812,0.5587,
000616.SZ,海航投资,19970813,0.5634,
000616.SZ,海航投资,19970814,0.5437,
000616.SZ,海航投资,19970815,0.5284,
