代码,简称,日期,收盘价(元),
603986.SH,兆易创新,20160818,16.7003,
603986.SH,兆易创新,20160819,18.3709,
603986.SH,兆易创新,20160822,20.206,
603986.SH,兆易创新,20160823,22.2256,
603986.SH,兆易创新,20160824,24.4496,
603986.SH,兆易创新,20160825,26.8931,
603986.SH,兆易创新,20160826,29.5809,
603986.SH,兆易创新,20160829,32.538,
603986.SH,兆易创新,20160830,35.7943,
603986.SH,兆易创新,20160831,39.3747,
603986.SH,兆易创新,20160901,43.3142,
603986.SH,兆易创新,20160902,47.6476,
603986.SH,兆易创新,20160905,52.4148,
603986.SH,兆易创新,20160906,57.6558,
603986.SH,兆易创新,20160907,63.4204,
603986.SH,兆易创新,20160908,69.7635,
603986.SH,兆易创新,20160909,76.7398,
603986.SH,兆易创新,20160912,84.4143,
603986.SH,兆易创新,20160913,85.4415,
603986.SH,兆易创新,20160914,88.7477,
603986.SH,兆易创新,20160919,88.7477,
603986.SH,兆易创新,20160920,88.7477,
603986.SH,兆易创新,20160921,88.7477,
603986.SH,兆易创新,20160922,88.7477,
603986.SH,兆易创新,20160923,88.7477,
603986.SH,兆易创新,20160926,88.7477,
603986.SH,兆易创新,20160927,88.7477,
603986.SH,兆易创新,20160928,88.7477,
603986.SH,兆易创新,20160929,88.7477,
603986.SH,兆易创新,20160930,88.7477,
603986.SH,兆易创新,20161010,88.7477,
603986.SH,兆易创新,20161011,88.7477,
603986.SH,兆易创新,20161012,88.7477,
603986.SH,兆易创新,20161013,88.7477,
603986.SH,兆易创新,20161014,88.7477,
603986.SH,兆易创新,20161017,88.7477,
603986.SH,兆易创新,20161018,88.7477,
603986.SH,兆易创新,20161019,88.7477,
603986.SH,兆易创新,20161020,88.7477,
603986.SH,兆易创新,20161021,88.7477,
603986.SH,兆易创新,20161024,88.7477,
603986.SH,兆易创新,20161025,88.7477,
603986.SH,兆易创新,20161026,88.7477,
603986.SH,兆易创新,20161027,88.7477,
603986.SH,兆易创新,20161028,88.7477,
603986.SH,兆易创新,20161031,88.7477,
603986.SH,兆易创新,20161101,88.7477,
603986.SH,兆易创新,20161102,88.7477,
603986.SH,兆易创新,20161103,88.7477,
603986.SH,兆易创新,20161104,88.7477,
603986.SH,兆易创新,20161107,88.7477,
603986.SH,兆易创新,20161108,88.7477,
603986.SH,兆易创新,20161109,88.7477,
603986.SH,兆易创新,20161110,88.7477,
603986.SH,兆易创新,20161111,88.7477,
603986.SH,兆易创新,20161114,88.7477,
603986.SH,兆易创新,20161115,88.7477,
603986.SH,兆易创新,20161116,88.7477,
603986.SH,兆易创新,20161117,88.7477,
603986.SH,兆易创新,20161118,88.7477,
603986.SH,兆易创新,20161121,88.7477,
603986.SH,兆易创新,20161122,88.7477,
603986.SH,兆易创新,20161123,88.7477,
603986.SH,兆易创新,20161124,88.7477,
603986.SH,兆易创新,20161125,88.7477,
603986.SH,兆易创新,20161128,88.7477,
603986.SH,兆易创新,20161129,88.7477,
603986.SH,兆易创新,20161130,88.7477,
603986.SH,兆易创新,20161201,88.7477,
603986.SH,兆易创新,20161202,88.7477,
603986.SH,兆易创新,20161205,88.7477,
603986.SH,兆易创新,20161206,88.7477,
603986.SH,兆易创新,20161207,88.7477,
603986.SH,兆易创新,20161208,88.7477,
603986.SH,兆易创新,20161209,88.7477,
603986.SH,兆易创新,20161212,88.7477,
603986.SH,兆易创新,20161213,88.7477,
603986.SH,兆易创新,20161214,88.7477,
603986.SH,兆易创新,20161215,88.7477,
603986.SH,兆易创新,20161216,88.7477,
603986.SH,兆易创新,20161219,88.7477,
603986.SH,兆易创新,20161220,88.7477,
603986.SH,兆易创新,20161221,88.7477,
603986.SH,兆易创新,20161222,88.7477,
603986.SH,兆易创新,20161223,88.7477,
603986.SH,兆易创新,20161226,88.7477,
603986.SH,兆易创新,20161227,88.7477,
603986.SH,兆易创新,20161228,88.7477,
603986.SH,兆易创新,20161229,88.7477,
603986.SH,兆易创新,20161230,88.7477,
603986.SH,兆易创新,20170103,88.7477,
603986.SH,兆易创新,20170104,88.7477,
603986.SH,兆易创新,20170105,88.7477,
603986.SH,兆易创新,20170106,88.7477,
603986.SH,兆易创新,20170109,88.7477,
