代码,简称,日期,收盘价(元),
300248.SZ,新开普,20110729,6.8775,
300248.SZ,新开普,20110801,7.0953,
300248.SZ,新开普,20110802,6.8577,
300248.SZ,新开普,20110803,6.4815,
300248.SZ,新开普,20110804,6.5957,
300248.SZ,新开普,20110805,6.1844,
300248.SZ,新开普,20110808,5.566,
300248.SZ,新开普,20110809,5.4121,
300248.SZ,新开普,20110810,5.4091,
300248.SZ,新开普,20110811,5.5416,
300248.SZ,新开普,20110812,5.4959,
300248.SZ,新开普,20110815,5.8112,
300248.SZ,新开普,20110816,5.9224,
300248.SZ,新开普,20110817,5.9712,
300248.SZ,新开普,20110818,5.5797,
300248.SZ,新开普,20110819,5.3619,
300248.SZ,新开普,20110822,5.7351,
300248.SZ,新开普,20110823,6.1372,
300248.SZ,新开普,20110824,5.9834,
300248.SZ,新开普,20110825,5.9864,
300248.SZ,新开普,20110826,6.3398,
300248.SZ,新开普,20110829,6.2575,
300248.SZ,新开普,20110830,5.9834,
300248.SZ,新开普,20110831,6.1281,
300248.SZ,新开普,20110901,5.9529,
300248.SZ,新开普,20110902,6.061,
300248.SZ,新开普,20110905,5.9179,
300248.SZ,新开普,20110906,5.4533,
300248.SZ,新开普,20110907,5.6223,
300248.SZ,新开普,20110908,5.3299,
300248.SZ,新开普,20110909,5.2811,
300248.SZ,新开普,20110913,5.2233,
300248.SZ,新开普,20110914,5.4761,
300248.SZ,新开普,20110915,5.4319,
300248.SZ,新开普,20110916,5.2507,
300248.SZ,新开普,20110919,4.9354,
300248.SZ,新开普,20110920,4.9399,
300248.SZ,新开普,20110921,5.0846,
300248.SZ,新开普,20110922,4.815,
300248.SZ,新开普,20110923,4.7983,
300248.SZ,新开普,20110926,4.7541,
300248.SZ,新开普,20110927,4.7678,
300248.SZ,新开普,20110928,4.6216,
300248.SZ,新开普,20110929,4.5698,
300248.SZ,新开普,20110930,4.649,
300248.SZ,新开普,20111010,4.6398,
300248.SZ,新开普,20111011,4.6292,
300248.SZ,新开普,20111012,4.8272,
300248.SZ,新开普,20111013,4.8942,
300248.SZ,新开普,20111014,4.8135,
300248.SZ,新开普,20111017,4.9095,
300248.SZ,新开普,20111018,4.7023,
300248.SZ,新开普,20111019,4.5378,
300248.SZ,新开普,20111020,4.3321,
300248.SZ,新开普,20111021,4.16,
300248.SZ,新开普,20111024,4.2225,
300248.SZ,新开普,20111025,4.3794,
300248.SZ,新开普,20111026,4.5119,
300248.SZ,新开普,20111027,4.4708,
300248.SZ,新开普,20111028,4.6505,
300248.SZ,新开普,20111031,4.7053,
300248.SZ,新开普,20111101,4.7937,
300248.SZ,新开普,20111102,4.9841,
300248.SZ,新开普,20111103,4.9506,
300248.SZ,新开普,20111104,4.9125,
300248.SZ,新开普,20111107,4.9186,
300248.SZ,新开普,20111108,4.8516,
300248.SZ,新开普,20111109,5.0374,
300248.SZ,新开普,20111110,5.1989,
300248.SZ,新开普,20111111,5.1791,
300248.SZ,新开普,20111114,5.3405,
300248.SZ,新开普,20111115,5.2918,
300248.SZ,新开普,20111116,5.1181,
300248.SZ,新开普,20111117,5.3695,
300248.SZ,新开普,20111118,5.208,
300248.SZ,新开普,20111121,5.3238,
300248.SZ,新开普,20111122,5.5188,
300248.SZ,新开普,20111123,5.6635,
300248.SZ,新开普,20111124,5.6239,
300248.SZ,新开普,20111125,5.5721,
300248.SZ,新开普,20111128,5.5599,
300248.SZ,新开普,20111129,5.5401,
300248.SZ,新开普,20111130,5.0009,
300248.SZ,新开普,20111201,5.176,
300248.SZ,新开普,20111202,4.9475,
300248.SZ,新开普,20111205,4.5698,
300248.SZ,新开普,20111206,4.6398,
