代码,简称,日期,收盘价(元),
300666.SZ,江丰电子,20171010,51.44,
300666.SZ,江丰电子,20171011,49.1,
300666.SZ,江丰电子,20171012,49.88,
300666.SZ,江丰电子,20171013,48.63,
300666.SZ,江丰电子,20171016,45.61,
300666.SZ,江丰电子,20171017,47.11,
300666.SZ,江丰电子,20171018,51.3,
300666.SZ,江丰电子,20171019,51.27,
300666.SZ,江丰电子,20171020,49.85,
300666.SZ,江丰电子,20171023,52.58,
300666.SZ,江丰电子,20171024,53.12,
300666.SZ,江丰电子,20171025,52.99,
300666.SZ,江丰电子,20171026,56.4,
300666.SZ,江丰电子,20171027,54.98,
300666.SZ,江丰电子,20171030,56.19,
300666.SZ,江丰电子,20171031,61.81,
300666.SZ,江丰电子,20171101,63.98,
300666.SZ,江丰电子,20171102,62.81,
300666.SZ,江丰电子,20171103,64.65,
300666.SZ,江丰电子,20171106,71.12,
300666.SZ,江丰电子,20171107,71.79,
300666.SZ,江丰电子,20171108,70.98,
300666.SZ,江丰电子,20171109,70.04,
300666.SZ,江丰电子,20171110,72.93,
300666.SZ,江丰电子,20171113,80.22,
300666.SZ,江丰电子,20171114,82.52,
300666.SZ,江丰电子,20171115,82.52,
300666.SZ,江丰电子,20171116,82.52,
300666.SZ,江丰电子,20171117,82.52,
300666.SZ,江丰电子,20171120,82.52,
300666.SZ,江丰电子,20171121,82.52,
300666.SZ,江丰电子,20171122,82.52,
300666.SZ,江丰电子,20171123,74.27,
300666.SZ,江丰电子,20171124,66.85,
300666.SZ,江丰电子,20171127,68.03,
300666.SZ,江丰电子,20171128,71.26,
300666.SZ,江丰电子,20171129,64.17,
300666.SZ,江丰电子,20171130,62.59,
300666.SZ,江丰电子,20171201,62.95,
300666.SZ,江丰电子,20171204,56.66,
300666.SZ,江丰电子,20171205,56.1,
300666.SZ,江丰电子,20171206,59.95,
300666.SZ,江丰电子,20171207,59.3,
300666.SZ,江丰电子,20171208,61.57,
300666.SZ,江丰电子,20171211,61.84,
300666.SZ,江丰电子,20171212,62.07,
300666.SZ,江丰电子,20171213,62.92,
300666.SZ,江丰电子,20171214,69.21,
300666.SZ,江丰电子,20171215,68.73,
300666.SZ,江丰电子,20171218,62.94,
300666.SZ,江丰电子,20171219,67.48,
300666.SZ,江丰电子,20171220,69.96,
300666.SZ,江丰电子,20171221,70,
300666.SZ,江丰电子,20171222,71.8,
300666.SZ,江丰电子,20171225,72,
300666.SZ,江丰电子,20171226,72.54,
300666.SZ,江丰电子,20171227,67.68,
300666.SZ,江丰电子,20171228,67.2,
300666.SZ,江丰电子,20171229,69.17,
300666.SZ,江丰电子,20180102,69.21,
300666.SZ,江丰电子,20180103,68.8,
300666.SZ,江丰电子,20180104,71.7,
300666.SZ,江丰电子,20180105,68.87,
300666.SZ,江丰电子,20180108,68.26,
300666.SZ,江丰电子,20180109,68.38,
300666.SZ,江丰电子,20180110,65.92,
300666.SZ,江丰电子,20180111,66.56,
300666.SZ,江丰电子,20180112,65.03,
300666.SZ,江丰电子,20180115,59.02,
300666.SZ,江丰电子,20180116,59.6,
300666.SZ,江丰电子,20180117,61.41,
300666.SZ,江丰电子,20180118,59.79,
300666.SZ,江丰电子,20180119,59.22,
300666.SZ,江丰电子,20180122,57.49,
300666.SZ,江丰电子,20180123,57.88,
300666.SZ,江丰电子,20180124,59.9,
300666.SZ,江丰电子,20180125,58.55,
300666.SZ,江丰电子,20180126,56.52,
300666.SZ,江丰电子,20180129,53.84,
300666.SZ,江丰电子,20180130,54.01,
300666.SZ,江丰电子,20180131,48.61,
300666.SZ,江丰电子,20180201,48.81,
300666.SZ,江丰电子,20180202,48.85,
300666.SZ,江丰电子,20180205,43.97,
300666.SZ,江丰电子,20180206,39.93,
300666.SZ,江丰电子,20180207,41.17,
300666.SZ,江丰电子,20180208,42.94,
300666.SZ,江丰电子,20180209,42.85,
300666.SZ,江丰电子,20180212,44.43,
300666.SZ,江丰电子,20180213,43.58,
300666.SZ,江丰电子,20180214,42.86,
300666.SZ,江丰电子,20180222,45.95,
300666.SZ,江丰电子,20180223,45.79,
300666.SZ,江丰电子,20180226,50.37,
300666.SZ,江丰电子,20180227,52.36,
300666.SZ,江丰电子,20180228,52.13,
300666.SZ,江丰电子,20180301,55.98,
300666.SZ,江丰电子,20180302,55.16,
300666.SZ,江丰电子,20180305,59.89,
300666.SZ,江丰电子,20180306,60.44,
300666.SZ,江丰电子,20180307,64.29,
300666.SZ,江丰电子,20180308,64.99,
300666.SZ,江丰电子,20180309,66.45,
300666.SZ,江丰电子,20180312,66.85,
300666.SZ,江丰电子,20180313,63.43,
300666.SZ,江丰电子,20180314,63.8,
300666.SZ,江丰电子,20180315,64.7,
300666.SZ,江丰电子,20180316,62.85,
300666.SZ,江丰电子,20180319,65.32,
300666.SZ,江丰电子,20180320,65.2,
300666.SZ,江丰电子,20180321,62.78,
300666.SZ,江丰电子,20180322,63.15,
300666.SZ,江丰电子,20180323,60.91,
300666.SZ,江丰电子,20180326,67,
