代码,简称,日期,收盘价(元),
300636.SZ,同和药业,20170331,20.84,
300636.SZ,同和药业,20170405,22.92,
300636.SZ,同和药业,20170406,25.21,
300636.SZ,同和药业,20170407,27.73,
300636.SZ,同和药业,20170410,30.5,
300636.SZ,同和药业,20170411,33.55,
300636.SZ,同和药业,20170412,36.91,
300636.SZ,同和药业,20170413,40.6,
300636.SZ,同和药业,20170414,44.66,
300636.SZ,同和药业,20170417,40.19,
300636.SZ,同和药业,20170418,39.58,
300636.SZ,同和药业,20170419,41.55,
300636.SZ,同和药业,20170420,40,
300636.SZ,同和药业,20170421,40.15,
300636.SZ,同和药业,20170424,38.37,
300636.SZ,同和药业,20170425,38.66,
300636.SZ,同和药业,20170426,39.16,
300636.SZ,同和药业,20170427,43.08,
300636.SZ,同和药业,20170428,43.08,
300636.SZ,同和药业,20170502,43.15,
300636.SZ,同和药业,20170503,44,
300636.SZ,同和药业,20170504,40.99,
300636.SZ,同和药业,20170505,39.2,
300636.SZ,同和药业,20170508,38.67,
300636.SZ,同和药业,20170509,39.7,
300636.SZ,同和药业,20170510,38.25,
300636.SZ,同和药业,20170511,38.97,
300636.SZ,同和药业,20170512,39.29,
300636.SZ,同和药业,20170515,38.82,
300636.SZ,同和药业,20170516,39.67,
300636.SZ,同和药业,20170517,39.59,
300636.SZ,同和药业,20170518,38.97,
300636.SZ,同和药业,20170519,38.21,
300636.SZ,同和药业,20170522,35.5,
300636.SZ,同和药业,20170523,33.98,
300636.SZ,同和药业,20170524,34.55,
300636.SZ,同和药业,20170525,34.57,
300636.SZ,同和药业,20170526,35.34,
300636.SZ,同和药业,20170531,35.69,
300636.SZ,同和药业,20170601,33.85,
300636.SZ,同和药业,20170602,35.03,
300636.SZ,同和药业,20170605,35.9,
300636.SZ,同和药业,20170606,35.92,
300636.SZ,同和药业,20170607,37.11,
300636.SZ,同和药业,20170608,36.73,
300636.SZ,同和药业,20170609,37.53,
300636.SZ,同和药业,20170612,35.78,
300636.SZ,同和药业,20170613,36.6,
300636.SZ,同和药业,20170614,36.22,
300636.SZ,同和药业,20170615,36.51,
300636.SZ,同和药业,20170616,36.64,
300636.SZ,同和药业,20170619,36.5,
300636.SZ,同和药业,20170620,35.85,
300636.SZ,同和药业,20170621,35.98,
300636.SZ,同和药业,20170622,35,
300636.SZ,同和药业,20170623,34.91,
300636.SZ,同和药业,20170626,35.25,
300636.SZ,同和药业,20170627,34.96,
300636.SZ,同和药业,20170628,34.32,
300636.SZ,同和药业,20170629,34.38,
300636.SZ,同和药业,20170630,34.98,
300636.SZ,同和药业,20170703,35.33,
300636.SZ,同和药业,20170704,35.28,
300636.SZ,同和药业,20170705,35.8,
300636.SZ,同和药业,20170706,36.14,
300636.SZ,同和药业,20170707,36.59,
300636.SZ,同和药业,20170710,35.04,
300636.SZ,同和药业,20170711,34.75,
300636.SZ,同和药业,20170712,35.16,
300636.SZ,同和药业,20170713,34.74,
300636.SZ,同和药业,20170714,34.77,
300636.SZ,同和药业,20170717,31.4,
300636.SZ,同和药业,20170718,31.9,
300636.SZ,同和药业,20170719,32.01,
300636.SZ,同和药业,20170720,31.94,
300636.SZ,同和药业,20170721,31.69,
300636.SZ,同和药业,20170724,31.97,
300636.SZ,同和药业,20170725,31.97,
300636.SZ,同和药业,20170726,31.69,
300636.SZ,同和药业,20170727,32.67,
300636.SZ,同和药业,20170728,32.25,
300636.SZ,同和药业,20170731,32.49,
300636.SZ,同和药业,20170801,32.54,
300636.SZ,同和药业,20170802,31.7,
300636.SZ,同和药业,20170803,32.01,
300636.SZ,同和药业,20170804,31.57,
300636.SZ,同和药业,20170807,31.97,
300636.SZ,同和药业,20170808,31.93,
300636.SZ,同和药业,20170809,32.02,
300636.SZ,同和药业,20170810,31.74,
300636.SZ,同和药业,20170811,31.2,
300636.SZ,同和药业,20170814,31.8,
300636.SZ,同和药业,20170815,32.18,
300636.SZ,同和药业,20170816,32.5,
300636.SZ,同和药业,20170817,32.67,
300636.SZ,同和药业,20170818,32.34,
300636.SZ,同和药业,20170821,33.04,
300636.SZ,同和药业,20170822,33.43,
300636.SZ,同和药业,20170823,33.45,
300636.SZ,同和药业,20170824,32.99,
300636.SZ,同和药业,20170825,33.93,
300636.SZ,同和药业,20170828,34.84,
300636.SZ,同和药业,20170829,34.89,
300636.SZ,同和药业,20170830,34.23,
300636.SZ,同和药业,20170831,35.12,
300636.SZ,同和药业,20170901,35.15,
300636.SZ,同和药业,20170904,35.15,
300636.SZ,同和药业,20170905,35.13,
300636.SZ,同和药业,20170906,34.45,
300636.SZ,同和药业,20170907,34.37,
300636.SZ,同和药业,20170908,34.48,
300636.SZ,同和药业,20170911,35.01,
300636.SZ,同和药业,20170912,34.16,
300636.SZ,同和药业,20170913,34.51,
300636.SZ,同和药业,20170914,34.13,
300636.SZ,同和药业,20170915,34.1,
300636.SZ,同和药业,20170918,34.11,
300636.SZ,同和药业,20170919,34.49,
300636.SZ,同和药业,20170920,34.83,
300636.SZ,同和药业,20170921,34.72,
300636.SZ,同和药业,20170922,35.6,
300636.SZ,同和药业,20170925,35.33,
300636.SZ,同和药业,20170926,33.85,
300636.SZ,同和药业,20170927,34.33,
300636.SZ,同和药业,20170928,34.51,
300636.SZ,同和药业,20170929,34.86,
