代码,简称,日期,收盘价(元),
300525.SZ,博思软件,20160726,16.7849,
300525.SZ,博思软件,20160727,18.4614,
300525.SZ,博思软件,20160728,20.3076,
300525.SZ,博思软件,20160729,22.3433,
300525.SZ,博思软件,20160801,24.5787,
300525.SZ,博思软件,20160802,27.0335,
300525.SZ,博思软件,20160803,29.7379,
300525.SZ,博思软件,20160804,32.7117,
300525.SZ,博思软件,20160805,35.9848,
300525.SZ,博思软件,20160808,39.5873,
300525.SZ,博思软件,20160809,43.549,
300525.SZ,博思软件,20160810,47.8999,
300525.SZ,博思软件,20160811,52.6899,
300525.SZ,博思软件,20160812,57.9589,
300525.SZ,博思软件,20160815,63.7568,
300525.SZ,博思软件,20160816,70.1335,
300525.SZ,博思软件,20160817,77.1488,
300525.SZ,博思软件,20160818,84.8627,
300525.SZ,博思软件,20160819,93.345,
300525.SZ,博思软件,20160822,102.6755,
300525.SZ,博思软件,20160823,112.9441,
300525.SZ,博思软件,20160824,124.2405,
300525.SZ,博思软件,20160825,131.6151,
300525.SZ,博思软件,20160826,118.9615,
300525.SZ,博思软件,20160829,114.3012,
300525.SZ,博思软件,20160830,116.7062,
300525.SZ,博思软件,20160831,120.2488,
300525.SZ,博思软件,20160901,120.1989,
300525.SZ,博思软件,20160902,122.9931,
300525.SZ,博思软件,20160905,114.5707,
300525.SZ,博思软件,20160906,116.5665,
300525.SZ,博思软件,20160907,111.6867,
300525.SZ,博思软件,20160908,108.5433,
300525.SZ,博思软件,20160909,103.0148,
300525.SZ,博思软件,20160912,100.8892,
300525.SZ,博思软件,20160913,101.0888,
300525.SZ,博思软件,20160914,105.6293,
300525.SZ,博思软件,20160919,105.769,
300525.SZ,博思软件,20160920,101.5978,
300525.SZ,博思软件,20160921,101.8872,
300525.SZ,博思软件,20160922,101.2086,
300525.SZ,博思软件,20160923,97.8556,
300525.SZ,博思软件,20160926,91.898,
300525.SZ,博思软件,20160927,95.75,
300525.SZ,博思软件,20160928,93.33,
300525.SZ,博思软件,20160929,96.07,
