代码,简称,日期,收盘价(元),
600352.SH,浙江龙盛,20030801,0.6336,
600352.SH,浙江龙盛,20030804,0.663,
600352.SH,浙江龙盛,20030805,0.6647,
600352.SH,浙江龙盛,20030806,0.6579,
600352.SH,浙江龙盛,20030807,0.6494,
600352.SH,浙江龙盛,20030808,0.6506,
600352.SH,浙江龙盛,20030811,0.6489,
600352.SH,浙江龙盛,20030812,0.6494,
600352.SH,浙江龙盛,20030813,0.6438,
600352.SH,浙江龙盛,20030814,0.6387,
600352.SH,浙江龙盛,20030815,0.6426,
600352.SH,浙江龙盛,20030818,0.6449,
600352.SH,浙江龙盛,20030819,0.6545,
600352.SH,浙江龙盛,20030820,0.6545,
600352.SH,浙江龙盛,20030821,0.6613,
600352.SH,浙江龙盛,20030822,0.6613,
600352.SH,浙江龙盛,20030825,0.6539,
600352.SH,浙江龙盛,20030826,0.6624,
600352.SH,浙江龙盛,20030827,0.6624,
600352.SH,浙江龙盛,20030828,0.6556,
600352.SH,浙江龙盛,20030829,0.6834,
600352.SH,浙江龙盛,20030901,0.693,
600352.SH,浙江龙盛,20030902,0.6868,
600352.SH,浙江龙盛,20030903,0.6845,
600352.SH,浙江龙盛,20030904,0.6873,
600352.SH,浙江龙盛,20030905,0.6805,
600352.SH,浙江龙盛,20030908,0.6879,
600352.SH,浙江龙盛,20030909,0.6788,
600352.SH,浙江龙盛,20030910,0.68,
600352.SH,浙江龙盛,20030911,0.6783,
600352.SH,浙江龙盛,20030912,0.6805,
600352.SH,浙江龙盛,20030915,0.6952,
600352.SH,浙江龙盛,20030916,0.6998,
600352.SH,浙江龙盛,20030917,0.6839,
600352.SH,浙江龙盛,20030918,0.6788,
600352.SH,浙江龙盛,20030919,0.663,
600352.SH,浙江龙盛,20030922,0.6624,
600352.SH,浙江龙盛,20030923,0.676,
600352.SH,浙江龙盛,20030924,0.6732,
600352.SH,浙江龙盛,20030925,0.6641,
600352.SH,浙江龙盛,20030926,0.676,
600352.SH,浙江龙盛,20030929,0.663,
600352.SH,浙江龙盛,20030930,0.6687,
600352.SH,浙江龙盛,20031008,0.6788,
600352.SH,浙江龙盛,20031009,0.6817,
600352.SH,浙江龙盛,20031010,0.702,
600352.SH,浙江龙盛,20031013,0.7054,
600352.SH,浙江龙盛,20031014,0.7009,
600352.SH,浙江龙盛,20031015,0.6885,
600352.SH,浙江龙盛,20031016,0.6885,
600352.SH,浙江龙盛,20031017,0.6851,
600352.SH,浙江龙盛,20031020,0.6856,
600352.SH,浙江龙盛,20031021,0.6879,
600352.SH,浙江龙盛,20031022,0.71,
600352.SH,浙江龙盛,20031023,0.7128,
600352.SH,浙江龙盛,20031024,0.7066,
600352.SH,浙江龙盛,20031027,0.693,
600352.SH,浙江龙盛,20031028,0.7037,
600352.SH,浙江龙盛,20031029,0.6992,
600352.SH,浙江龙盛,20031030,0.6941,
600352.SH,浙江龙盛,20031031,0.7037,
600352.SH,浙江龙盛,20031103,0.7184,
600352.SH,浙江龙盛,20031104,0.7162,
600352.SH,浙江龙盛,20031105,0.7054,
600352.SH,浙江龙盛,20031106,0.7184,
600352.SH,浙江龙盛,20031107,0.6975,
600352.SH,浙江龙盛,20031110,0.702,
600352.SH,浙江龙盛,20031111,0.6851,
600352.SH,浙江龙盛,20031112,0.6664,
600352.SH,浙江龙盛,20031113,0.6783,
600352.SH,浙江龙盛,20031114,0.6828,
600352.SH,浙江龙盛,20031117,0.6788,
600352.SH,浙江龙盛,20031118,0.6788,
600352.SH,浙江龙盛,20031119,0.6822,
600352.SH,浙江龙盛,20031120,0.693,
600352.SH,浙江龙盛,20031121,0.6715,
600352.SH,浙江龙盛,20031124,0.6856,
600352.SH,浙江龙盛,20031125,0.6771,
600352.SH,浙江龙盛,20031126,0.6766,
600352.SH,浙江龙盛,20031127,0.6658,
600352.SH,浙江龙盛,20031128,0.6737,
600352.SH,浙江龙盛,20031201,0.6817,
600352.SH,浙江龙盛,20031202,0.6777,
600352.SH,浙江龙盛,20031203,0.6749,
600352.SH,浙江龙盛,20031204,0.6845,
600352.SH,浙江龙盛,20031205,0.6879,
600352.SH,浙江龙盛,20031208,0.6788,
600352.SH,浙江龙盛,20031209,0.6783,
600352.SH,浙江龙盛,20031210,0.6754,
600352.SH,浙江龙盛,20031211,0.65,
600352.SH,浙江龙盛,20031212,0.6534,
600352.SH,浙江龙盛,20031215,0.6426,
600352.SH,浙江龙盛,20031216,0.6573,
600352.SH,浙江龙盛,20031217,0.6438,
600352.SH,浙江龙盛,20031218,0.6438,
600352.SH,浙江龙盛,20031219,0.6138,
600352.SH,浙江龙盛,20031222,0.6138,
600352.SH,浙江龙盛,20031223,0.6449,
600352.SH,浙江龙盛,20031224,0.6472,
600352.SH,浙江龙盛,20031225,0.6602,
600352.SH,浙江龙盛,20031226,0.6704,
600352.SH,浙江龙盛,20031229,0.6687,
600352.SH,浙江龙盛,20031230,0.672,
600352.SH,浙江龙盛,20031231,0.6585,
600352.SH,浙江龙盛,20040102,0.6732,
600352.SH,浙江龙盛,20040105,0.6879,
600352.SH,浙江龙盛,20040106,0.7156,
600352.SH,浙江龙盛,20040107,0.7077,
600352.SH,浙江龙盛,20040108,0.7371,
600352.SH,浙江龙盛,20040109,0.7184,
600352.SH,浙江龙盛,20040112,0.7184,
600352.SH,浙江龙盛,20040113,0.7552,
600352.SH,浙江龙盛,20040114,0.7558,
600352.SH,浙江龙盛,20040115,0.7456,
600352.SH,浙江龙盛,20040116,0.7501,
600352.SH,浙江龙盛,20040129,0.7518,
600352.SH,浙江龙盛,20040130,0.7213,
600352.SH,浙江龙盛,20040202,0.7377,
600352.SH,浙江龙盛,20040203,0.7388,
600352.SH,浙江龙盛,20040204,0.7699,
600352.SH,浙江龙盛,20040205,0.7801,
600352.SH,浙江龙盛,20040206,0.7665,
600352.SH,浙江龙盛,20040209,0.8022,
600352.SH,浙江龙盛,20040210,0.7875,
600352.SH,浙江龙盛,20040211,0.792,
600352.SH,浙江龙盛,20040212,0.8056,
600352.SH,浙江龙盛,20040213,0.7971,
600352.SH,浙江龙盛,20040216,0.8203,
600352.SH,浙江龙盛,20040217,0.8406,
600352.SH,浙江龙盛,20040218,0.8774,
600352.SH,浙江龙盛,20040219,0.8876,
600352.SH,浙江龙盛,20040220,0.9,
600352.SH,浙江龙盛,20040223,0.8864,
600352.SH,浙江龙盛,20040224,0.8814,
600352.SH,浙江龙盛,20040225,0.8678,
600352.SH,浙江龙盛,20040226,0.8757,
600352.SH,浙江龙盛,20040227,0.9181,
600352.SH,浙江龙盛,20040301,0.9272,
600352.SH,浙江龙盛,20040302,0.8944,
600352.SH,浙江龙盛,20040303,0.8757,
600352.SH,浙江龙盛,20040304,0.8864,
600352.SH,浙江龙盛,20040305,0.8763,
600352.SH,浙江龙盛,20040308,0.8712,
600352.SH,浙江龙盛,20040309,0.8661,
600352.SH,浙江龙盛,20040310,0.8893,
600352.SH,浙江龙盛,20040311,0.8893,
600352.SH,浙江龙盛,20040312,0.8831,
600352.SH,浙江龙盛,20040315,0.8955,
600352.SH,浙江龙盛,20040316,0.9198,
600352.SH,浙江龙盛,20040317,0.9176,
600352.SH,浙江龙盛,20040318,0.8881,
600352.SH,浙江龙盛,20040319,0.9006,
600352.SH,浙江龙盛,20040322,0.8972,
600352.SH,浙江龙盛,20040323,0.887,
600352.SH,浙江龙盛,20040324,0.8797,
600352.SH,浙江龙盛,20040325,0.9023,
600352.SH,浙江龙盛,20040326,0.9232,
600352.SH,浙江龙盛,20040329,0.9062,
600352.SH,浙江龙盛,20040330,0.9306,
600352.SH,浙江龙盛,20040331,0.9317,
600352.SH,浙江龙盛,20040401,0.9306,
600352.SH,浙江龙盛,20040402,0.9758,
600352.SH,浙江龙盛,20040405,0.9758,
600352.SH,浙江龙盛,20040406,0.9724,
600352.SH,浙江龙盛,20040407,0.9781,
600352.SH,浙江龙盛,20040408,1.0149,
600352.SH,浙江龙盛,20040409,0.9781,
600352.SH,浙江龙盛,20040412,0.9696,
600352.SH,浙江龙盛,20040413,0.943,
600352.SH,浙江龙盛,20040414,0.9277,
600352.SH,浙江龙盛,20040415,0.9221,
600352.SH,浙江龙盛,20040416,0.9311,
600352.SH,浙江龙盛,20040419,0.9538,
600352.SH,浙江龙盛,20040420,0.9447,
600352.SH,浙江龙盛,20040421,0.921,
600352.SH,浙江龙盛,20040422,0.9272,
600352.SH,浙江龙盛,20040423,0.9147,
600352.SH,浙江龙盛,20040426,0.9062,
600352.SH,浙江龙盛,20040427,0.8825,
600352.SH,浙江龙盛,20040428,0.8763,
600352.SH,浙江龙盛,20040429,0.8429,
600352.SH,浙江龙盛,20040430,0.8881,
600352.SH,浙江龙盛,20040510,0.8485,
600352.SH,浙江龙盛,20040511,0.8279,
600352.SH,浙江龙盛,20040512,0.844,
600352.SH,浙江龙盛,20040513,0.8268,
600352.SH,浙江龙盛,20040514,0.8176,
600352.SH,浙江龙盛,20040517,0.8038,
600352.SH,浙江龙盛,20040518,0.8187,
600352.SH,浙江龙盛,20040519,0.8199,
600352.SH,浙江龙盛,20040520,0.8084,
600352.SH,浙江龙盛,20040521,0.8187,
600352.SH,浙江龙盛,20040524,0.8141,
600352.SH,浙江龙盛,20040525,0.7958,
600352.SH,浙江龙盛,20040526,0.7958,
600352.SH,浙江龙盛,20040527,0.8119,
600352.SH,浙江龙盛,20040528,0.8119,
600352.SH,浙江龙盛,20040531,0.8222,
600352.SH,浙江龙盛,20040601,0.86,
600352.SH,浙江龙盛,20040602,0.8451,
600352.SH,浙江龙盛,20040603,0.8382,
600352.SH,浙江龙盛,20040604,0.8463,
600352.SH,浙江龙盛,20040607,0.8405,
600352.SH,浙江龙盛,20040608,0.8417,
600352.SH,浙江龙盛,20040609,0.8302,
600352.SH,浙江龙盛,20040610,0.8313,
600352.SH,浙江龙盛,20040611,0.8325,
600352.SH,浙江龙盛,20040614,0.813,
600352.SH,浙江龙盛,20040615,0.8187,
600352.SH,浙江龙盛,20040616,0.8187,
600352.SH,浙江龙盛,20040617,0.8038,
600352.SH,浙江龙盛,20040618,0.774,
600352.SH,浙江龙盛,20040621,0.766,
600352.SH,浙江龙盛,20040622,0.7786,
600352.SH,浙江龙盛,20040623,0.7625,
600352.SH,浙江龙盛,20040624,0.7614,
600352.SH,浙江龙盛,20040625,0.7603,
600352.SH,浙江龙盛,20040628,0.7316,
600352.SH,浙江龙盛,20040629,0.7281,
600352.SH,浙江龙盛,20040630,0.719,
600352.SH,浙江龙盛,20040701,0.7396,
600352.SH,浙江龙盛,20040702,0.735,
600352.SH,浙江龙盛,20040705,0.7431,
600352.SH,浙江龙盛,20040706,0.7591,
600352.SH,浙江龙盛,20040707,0.7522,
600352.SH,浙江龙盛,20040708,0.758,
600352.SH,浙江龙盛,20040709,0.7557,
600352.SH,浙江龙盛,20040712,0.7431,
600352.SH,浙江龙盛,20040713,0.7373,
600352.SH,浙江龙盛,20040714,0.7362,
600352.SH,浙江龙盛,20040715,0.7568,
600352.SH,浙江龙盛,20040716,0.805,
600352.SH,浙江龙盛,20040719,0.8004,
600352.SH,浙江龙盛,20040720,0.7901,
600352.SH,浙江龙盛,20040721,0.8027,
600352.SH,浙江龙盛,20040722,0.7809,
600352.SH,浙江龙盛,20040723,0.7969,
600352.SH,浙江龙盛,20040726,0.7981,
600352.SH,浙江龙盛,20040727,0.7855,
600352.SH,浙江龙盛,20040728,0.8038,
600352.SH,浙江龙盛,20040729,0.8084,
600352.SH,浙江龙盛,20040730,0.8027,
600352.SH,浙江龙盛,20040802,0.8015,
600352.SH,浙江龙盛,20040803,0.8096,
600352.SH,浙江龙盛,20040804,0.8336,
600352.SH,浙江龙盛,20040805,0.8279,
600352.SH,浙江龙盛,20040806,0.8107,
600352.SH,浙江龙盛,20040809,0.8096,
600352.SH,浙江龙盛,20040810,0.8015,
600352.SH,浙江龙盛,20040811,0.7958,
600352.SH,浙江龙盛,20040812,0.8061,
600352.SH,浙江龙盛,20040813,0.8027,
600352.SH,浙江龙盛,20040816,0.7809,
600352.SH,浙江龙盛,20040817,0.7786,
600352.SH,浙江龙盛,20040818,0.7809,
600352.SH,浙江龙盛,20040819,0.7786,
600352.SH,浙江龙盛,20040820,0.7797,
600352.SH,浙江龙盛,20040823,0.7797,
600352.SH,浙江龙盛,20040824,0.8015,
600352.SH,浙江龙盛,20040825,0.8027,
600352.SH,浙江龙盛,20040826,0.7981,
600352.SH,浙江龙盛,20040827,0.8015,
600352.SH,浙江龙盛,20040830,0.7706,
600352.SH,浙江龙盛,20040831,0.7648,
600352.SH,浙江龙盛,20040901,0.7568,
600352.SH,浙江龙盛,20040902,0.7855,
600352.SH,浙江龙盛,20040903,0.7981,
600352.SH,浙江龙盛,20040906,0.7935,
600352.SH,浙江龙盛,20040907,0.7912,
600352.SH,浙江龙盛,20040908,0.7901,
600352.SH,浙江龙盛,20040909,0.7648,
600352.SH,浙江龙盛,20040910,0.7843,
600352.SH,浙江龙盛,20040913,0.7671,
600352.SH,浙江龙盛,20040914,0.7797,
600352.SH,浙江龙盛,20040915,0.8119,
600352.SH,浙江龙盛,20040916,0.8107,
600352.SH,浙江龙盛,20040917,0.8726,
600352.SH,浙江龙盛,20040920,0.8887,
600352.SH,浙江龙盛,20040921,0.8784,
600352.SH,浙江龙盛,20040922,0.891,
600352.SH,浙江龙盛,20040923,0.9001,
600352.SH,浙江龙盛,20040924,0.8944,
600352.SH,浙江龙盛,20040927,0.8818,
600352.SH,浙江龙盛,20040928,0.9196,
600352.SH,浙江龙盛,20040929,0.907,
600352.SH,浙江龙盛,20040930,0.8944,
600352.SH,浙江龙盛,20041008,0.9231,
600352.SH,浙江龙盛,20041011,0.9231,
600352.SH,浙江龙盛,20041012,0.8944,
600352.SH,浙江龙盛,20041013,0.8944,
600352.SH,浙江龙盛,20041014,0.8795,
600352.SH,浙江龙盛,20041015,0.8852,
600352.SH,浙江龙盛,20041018,0.9013,
600352.SH,浙江龙盛,20041019,0.9059,
600352.SH,浙江龙盛,20041020,0.9151,
600352.SH,浙江龙盛,20041021,0.93,
600352.SH,浙江龙盛,20041022,0.954,
600352.SH,浙江龙盛,20041025,0.9403,
600352.SH,浙江龙盛,20041026,0.9403,
600352.SH,浙江龙盛,20041027,0.9506,
600352.SH,浙江龙盛,20041028,0.9323,
600352.SH,浙江龙盛,20041029,0.9105,
600352.SH,浙江龙盛,20041101,0.8956,
600352.SH,浙江龙盛,20041102,0.9139,
600352.SH,浙江龙盛,20041103,0.9311,
600352.SH,浙江龙盛,20041104,0.9116,
600352.SH,浙江龙盛,20041105,0.8933,
600352.SH,浙江龙盛,20041108,0.8589,
600352.SH,浙江龙盛,20041109,0.8715,
600352.SH,浙江龙盛,20041110,0.9196,
600352.SH,浙江龙盛,20041111,0.8979,
600352.SH,浙江龙盛,20041112,0.9013,
600352.SH,浙江龙盛,20041115,0.938,
600352.SH,浙江龙盛,20041116,0.9357,
600352.SH,浙江龙盛,20041117,0.93,
600352.SH,浙江龙盛,20041118,0.93,
600352.SH,浙江龙盛,20041119,0.9586,
600352.SH,浙江龙盛,20041122,0.9644,
