代码,简称,日期,收盘价(元),
601005.SH,重庆钢铁,20070228,6.6633,
601005.SH,重庆钢铁,20070301,5.997,
601005.SH,重庆钢铁,20070302,5.6448,
601005.SH,重庆钢铁,20070305,5.6067,
601005.SH,重庆钢铁,20070306,5.7305,
601005.SH,重庆钢铁,20070307,5.8257,
601005.SH,重庆钢铁,20070308,5.8257,
601005.SH,重庆钢铁,20070309,6.0541,
601005.SH,重庆钢铁,20070312,6.0065,
601005.SH,重庆钢铁,20070313,5.997,
601005.SH,重庆钢铁,20070314,5.8352,
601005.SH,重庆钢铁,20070315,5.8828,
601005.SH,重庆钢铁,20070316,5.74,
601005.SH,重庆钢铁,20070319,5.7685,
601005.SH,重庆钢铁,20070320,5.7781,
601005.SH,重庆钢铁,20070321,5.8447,
601005.SH,重庆钢铁,20070322,5.8828,
601005.SH,重庆钢铁,20070323,5.9304,
601005.SH,重庆钢铁,20070326,6.1588,
601005.SH,重庆钢铁,20070327,6.3302,
601005.SH,重庆钢铁,20070328,6.1874,
601005.SH,重庆钢铁,20070329,6.0065,
601005.SH,重庆钢铁,20070330,6.1017,
601005.SH,重庆钢铁,20070402,6.2921,
601005.SH,重庆钢铁,20070403,6.235,
601005.SH,重庆钢铁,20070404,6.4158,
601005.SH,重庆钢铁,20070405,6.4444,
601005.SH,重庆钢铁,20070406,6.3778,
601005.SH,重庆钢铁,20070409,6.6062,
601005.SH,重庆钢铁,20070410,6.7109,
601005.SH,重庆钢铁,20070411,6.6253,
601005.SH,重庆钢铁,20070412,6.6633,
601005.SH,重庆钢铁,20070413,6.511,
601005.SH,重庆钢铁,20070416,6.9299,
601005.SH,重庆钢铁,20070417,7.2726,
601005.SH,重庆钢铁,20070418,7.482,
601005.SH,重庆钢铁,20070419,7.006,
601005.SH,重庆钢铁,20070420,7.4249,
601005.SH,重庆钢铁,20070423,7.739,
601005.SH,重庆钢铁,20070424,7.7295,
601005.SH,重庆钢铁,20070425,7.5677,
601005.SH,重庆钢铁,20070426,7.5962,
601005.SH,重庆钢铁,20070427,7.501,
601005.SH,重庆钢铁,20070430,7.3963,
601005.SH,重庆钢铁,20070508,7.6057,
601005.SH,重庆钢铁,20070509,7.6533,
601005.SH,重庆钢铁,20070510,7.996,
601005.SH,重庆钢铁,20070511,7.8056,
601005.SH,重庆钢铁,20070514,7.758,
601005.SH,重庆钢铁,20070515,7.4439,
601005.SH,重庆钢铁,20070516,7.5486,
601005.SH,重庆钢铁,20070517,7.6533,
601005.SH,重庆钢铁,20070518,7.5867,
601005.SH,重庆钢铁,20070521,7.7009,
601005.SH,重庆钢铁,20070522,7.9008,
601005.SH,重庆钢铁,20070523,7.9865,
601005.SH,重庆钢铁,20070524,8.1388,
601005.SH,重庆钢铁,20070525,8.3673,
601005.SH,重庆钢铁,20070528,8.4339,
601005.SH,重庆钢铁,20070529,8.4624,
601005.SH,重庆钢铁,20070530,7.72,
601005.SH,重庆钢铁,20070531,7.6914,
601005.SH,重庆钢铁,20070601,7.006,
601005.SH,重庆钢铁,20070604,6.3016,
601005.SH,重庆钢铁,20070605,6.9299,
601005.SH,重庆钢铁,20070606,7.3297,
601005.SH,重庆钢铁,20070607,7.4153,
601005.SH,重庆钢铁,20070608,7.263,
601005.SH,重庆钢铁,20070611,7.8913,
601005.SH,重庆钢铁,20070612,8.6814,
601005.SH,重庆钢铁,20070613,8.6623,
601005.SH,重庆钢铁,20070614,8.4815,
601005.SH,重庆钢铁,20070615,8.3768,
601005.SH,重庆钢铁,20070618,8.3768,
601005.SH,重庆钢铁,20070619,8.491,
601005.SH,重庆钢铁,20070620,8.2149,
601005.SH,重庆钢铁,20070621,7.996,
601005.SH,重庆钢铁,20070622,7.5105,
601005.SH,重庆钢铁,20070625,7.3773,
601005.SH,重庆钢铁,20070626,7.8913,
601005.SH,重庆钢铁,20070627,7.8532,
601005.SH,重庆钢铁,20070628,7.3487,
601005.SH,重庆钢铁,20070629,7.3963,
601005.SH,重庆钢铁,20070702,7.8342,
601005.SH,重庆钢铁,20070703,7.8151,
601005.SH,重庆钢铁,20070704,7.5677,
601005.SH,重庆钢铁,20070705,6.835,
