代码,简称,日期,收盘价(元),
603969.SH,银龙股份,20150527,30.1236,
603969.SH,银龙股份,20150528,31.0459,
603969.SH,银龙股份,20150529,34.1465,
603969.SH,银龙股份,20150601,31.936,
603969.SH,银龙股份,20150602,31.0654,
603969.SH,银龙股份,20150603,34.1759,
603969.SH,银龙股份,20150604,35.7898,
603969.SH,银龙股份,20150605,34.1857,
603969.SH,银龙股份,20150608,31.5056,
603969.SH,银龙股份,20150609,31.6816,
603969.SH,银龙股份,20150610,32.1609,
603969.SH,银龙股份,20150611,32.5131,
603969.SH,银龙股份,20150612,31.7892,
603969.SH,银龙股份,20150615,30.2144,
603969.SH,银龙股份,20150616,27.2507,
603969.SH,银龙股份,20150617,27.7887,
603969.SH,银龙股份,20150618,25.9009,
603969.SH,银龙股份,20150619,23.3088,
603969.SH,银龙股份,20150623,23.0252,
603969.SH,银龙股份,20150624,24.2576,
603969.SH,银龙股份,20150625,22.6828,
603969.SH,银龙股份,20150626,20.4136,
603969.SH,银龙股份,20150629,18.3693,
603969.SH,银龙股份,20150630,19.993,
603969.SH,银龙股份,20150701,18.5062,
603969.SH,银龙股份,20150702,16.6673,
603969.SH,银龙股份,20150703,15.4642,
603969.SH,银龙股份,20150706,14.7991,
603969.SH,银龙股份,20150707,13.3221,
603969.SH,银龙股份,20150708,11.9919,
603969.SH,银龙股份,20150709,13.195,
603969.SH,银龙股份,20150710,14.5155,
603969.SH,银龙股份,20150713,15.9631,
603969.SH,银龙股份,20150714,17.5085,
603969.SH,银龙股份,20150715,15.7577,
603969.SH,银龙股份,20150716,15.9924,
603969.SH,银龙股份,20150717,17.1075,
603969.SH,银龙股份,20150720,17.8118,
603969.SH,银龙股份,20150721,18.2617,
603969.SH,银龙股份,20150722,18.6823,
603969.SH,银龙股份,20150723,19.7582,
603969.SH,银龙股份,20150724,19.6311,
603969.SH,银龙股份,20150727,17.665,
603969.SH,银龙股份,20150728,16.237,
603969.SH,银龙股份,20150729,17.7726,
603969.SH,银龙股份,20150730,17.4694,
603969.SH,银龙股份,20150731,17.4988,
603969.SH,银龙股份,20150803,19.2496,
603969.SH,银龙股份,20150804,20.4723,
603969.SH,银龙股份,20150805,21.2939,
603969.SH,银龙股份,20150806,19.9832,
603969.SH,银龙股份,20150807,20.218,
603969.SH,银龙股份,20150810,21.245,
603969.SH,银龙股份,20150811,20.6483,
603969.SH,银龙股份,20150812,19.5528,
603969.SH,银龙股份,20150813,20.2375,
603969.SH,银龙股份,20150814,20.0028,
603969.SH,银龙股份,20150817,19.9245,
603969.SH,银龙股份,20150818,17.9291,
603969.SH,银龙股份,20150819,17.9878,
603969.SH,银龙股份,20150820,17.5868,
603969.SH,银龙股份,20150821,16.1294,
603969.SH,银龙股份,20150824,14.5155,
603969.SH,银龙股份,20150825,13.0678,
603969.SH,银龙股份,20150826,12.8624,
603969.SH,银龙股份,20150827,13.3124,
603969.SH,银龙股份,20150828,14.6426,
603969.SH,银龙股份,20150831,14.7893,
603969.SH,银龙股份,20150901,13.3124,
603969.SH,银龙股份,20150902,12.344,
603969.SH,银龙股份,20150907,12.6766,
603969.SH,银龙股份,20150908,13.8014,
603969.SH,银龙股份,20150909,14.3883,
603969.SH,银龙股份,20150910,13.7427,
603969.SH,银龙股份,20150911,13.8895,
603969.SH,银龙股份,20150914,12.5005,
603969.SH,银龙股份,20150915,11.6202,
603969.SH,银龙股份,20150916,12.7842,
603969.SH,银龙股份,20150917,12.5983,
603969.SH,银龙股份,20150918,12.9602,
603969.SH,银龙股份,20150921,13.7525,
603969.SH,银龙股份,20150922,13.7232,
603969.SH,银龙股份,20150923,13.5667,
603969.SH,银龙股份,20150924,13.9579,
603969.SH,银龙股份,20150925,13.0483,
603969.SH,银龙股份,20150928,13.3221,
603969.SH,银龙股份,20150929,12.9602,
603969.SH,银龙股份,20150930,14.2611,
603969.SH,银龙股份,20151008,14.9752,
603969.SH,银龙股份,20151009,14.9458,
603969.SH,银龙股份,20151012,15.5621,
603969.SH,银龙股份,20151013,15.8261,
603969.SH,银龙股份,20151014,15.4251,
603969.SH,银龙股份,20151015,15.8066,
603969.SH,银龙股份,20151016,15.9924,
603969.SH,银龙股份,20151019,16.5206,
603969.SH,银龙股份,20151020,16.6087,
603969.SH,银龙股份,20151021,14.9458,
603969.SH,银龙股份,20151022,15.298,
603969.SH,银龙股份,20151023,15.6305,
603969.SH,银龙股份,20151026,15.9435,
603969.SH,银龙股份,20151027,15.7772,
603969.SH,银龙股份,20151028,15.2099,
603969.SH,银龙股份,20151029,15.4642,
603969.SH,银龙股份,20151030,15.4545,
603969.SH,银龙股份,20151102,15.9631,
603969.SH,银龙股份,20151103,16.8825,
603969.SH,银龙股份,20151104,17.489,
603969.SH,银龙股份,20151105,16.9021,
603969.SH,银龙股份,20151106,17.8509,
603969.SH,银龙股份,20151109,18.0269,
603969.SH,银龙股份,20151110,17.6455,
603969.SH,银龙股份,20151111,18.3595,
603969.SH,银龙股份,20151112,20.1984,
603969.SH,银龙股份,20151113,19.4844,
603969.SH,银龙股份,20151116,19.3865,
603969.SH,银龙股份,20151117,18.7508,
603969.SH,银龙股份,20151118,17.9291,
603969.SH,银龙股份,20151119,18.6334,
603969.SH,银龙股份,20151120,18.6432,
603969.SH,银龙股份,20151123,18.9366,
603969.SH,银龙股份,20151124,19.6898,
603969.SH,银龙股份,20151125,19.5137,
603969.SH,银龙股份,20151126,19.1518,
603969.SH,银龙股份,20151127,17.3912,
603969.SH,银龙股份,20151130,17.4498,
603969.SH,银龙股份,20151201,17.9878,
603969.SH,银龙股份,20151202,17.3618,
603969.SH,银龙股份,20151203,17.7726,
603969.SH,银龙股份,20151204,17.9683,
603969.SH,银龙股份,20151207,17.9096,
603969.SH,银龙股份,20151208,17.2836,
603969.SH,银龙股份,20151209,16.8043,
603969.SH,银龙股份,20151210,16.863,
603969.SH,银龙股份,20151211,16.6087,
603969.SH,银龙股份,20151214,17.3129,
603969.SH,银龙股份,20151215,17.4596,
603969.SH,银龙股份,20151216,17.5085,
603969.SH,银龙股份,20151217,18.0954,
603969.SH,银龙股份,20151218,18.0074,
603969.SH,银龙股份,20151221,18.1737,
603969.SH,银龙股份,20151222,18.1834,
603969.SH,银龙股份,20151223,18.2715,
603969.SH,银龙股份,20151224,18.0074,
603969.SH,银龙股份,20151225,18.5551,
603969.SH,银龙股份,20151228,19.3474,
603969.SH,银龙股份,20151229,20.8635,
603969.SH,银龙股份,20151230,20.1495,
603969.SH,银龙股份,20151231,19.5235,
603969.SH,银龙股份,20160104,17.5672,
603969.SH,银龙股份,20160105,16.5011,
603969.SH,银龙股份,20160106,16.8825,
603969.SH,银龙股份,20160107,15.2001,
603969.SH,银龙股份,20160108,15.3762,
603969.SH,银龙股份,20160111,13.8405,
603969.SH,银龙股份,20160112,13.8112,
603969.SH,银龙股份,20160113,13.0483,
603969.SH,银龙股份,20160114,13.6938,
603969.SH,银龙股份,20160115,13.3221,
603969.SH,银龙股份,20160118,13.6351,
603969.SH,银龙股份,20160119,14.1927,
603969.SH,银龙股份,20160120,13.9873,
603969.SH,银龙股份,20160121,13.4004,
603969.SH,银龙股份,20160122,13.684,
603969.SH,银龙股份,20160125,13.7819,
603969.SH,银龙股份,20160126,12.4027,
603969.SH,银龙股份,20160127,12.1386,
603969.SH,银龙股份,20160128,11.6104,
603969.SH,银龙股份,20160129,12.0897,
603969.SH,银龙股份,20160201,12.0897,
603969.SH,银龙股份,20160202,12.4614,
603969.SH,银龙股份,20160203,12.4907,
603969.SH,银龙股份,20160204,12.882,
603969.SH,银龙股份,20160205,12.8918,
603969.SH,银龙股份,20160215,12.6374,
603969.SH,银龙股份,20160216,13.1461,
603969.SH,银龙股份,20160217,13.4982,
603969.SH,银龙股份,20160218,13.4297,
603969.SH,银龙股份,20160219,13.3808,
603969.SH,银龙股份,20160222,13.7623,
603969.SH,银龙股份,20160223,13.5178,
603969.SH,银龙股份,20160224,13.3417,
603969.SH,银龙股份,20160225,12.0114,
603969.SH,银龙股份,20160226,12.119,
603969.SH,银龙股份,20160229,11.2681,
603969.SH,银龙股份,20160301,11.6398,
603969.SH,银龙股份,20160302,12.2462,
603969.SH,银龙股份,20160303,12.3831,
603969.SH,银龙股份,20160304,11.8941,
603969.SH,银龙股份,20160307,12.5983,
603969.SH,银龙股份,20160308,12.9896,
603969.SH,银龙股份,20160309,12.3636,
603969.SH,银龙股份,20160310,12.0603,
603969.SH,银龙股份,20160311,12.0017,
603969.SH,银龙股份,20160314,12.3831,
603969.SH,银龙股份,20160315,12.4907,
603969.SH,银龙股份,20160316,12.1679,
603969.SH,银龙股份,20160317,12.5298,
603969.SH,银龙股份,20160318,12.9211,
603969.SH,银龙股份,20160321,13.4395,
603969.SH,银龙股份,20160322,13.2243,
603969.SH,银龙股份,20160323,13.4199,
603969.SH,银龙股份,20160324,13.2243,
603969.SH,银龙股份,20160325,13.1656,
603969.SH,银龙股份,20160328,13.1656,
603969.SH,银龙股份,20160329,12.8233,
603969.SH,银龙股份,20160330,13.3026,
603969.SH,银龙股份,20160331,13.3417,
603969.SH,银龙股份,20160401,14.0166,
603969.SH,银龙股份,20160405,14.0655,
603969.SH,银龙股份,20160406,13.8503,
603969.SH,银龙股份,20160407,13.5862,
603969.SH,银龙股份,20160408,13.5862,
603969.SH,银龙股份,20160411,13.9873,
603969.SH,银龙股份,20160412,14.134,
603969.SH,银龙股份,20160413,14.0753,
603969.SH,银龙股份,20160414,14.222,
603969.SH,银龙股份,20160415,14.359,
603969.SH,银龙股份,20160418,14.0753,
603969.SH,银龙股份,20160419,14.0068,
603969.SH,银龙股份,20160420,13.2928,
603969.SH,银龙股份,20160421,13.1265,
603969.SH,银龙股份,20160422,13.3221,
603969.SH,银龙股份,20160425,13.1656,
603969.SH,银龙股份,20160426,13.3221,
603969.SH,银龙股份,20160427,13.1363,
603969.SH,银龙股份,20160428,13.0189,
603969.SH,银龙股份,20160429,13.1167,
603969.SH,银龙股份,20160503,13.4004,
603969.SH,银龙股份,20160504,13.5667,
603969.SH,银龙股份,20160505,13.4786,
603969.SH,银龙股份,20160506,12.97,
603969.SH,银龙股份,20160509,12.031,
603969.SH,银龙股份,20160510,12.119,
603969.SH,银龙股份,20160511,12.031,
603969.SH,银龙股份,20160512,11.8745,
603969.SH,银龙股份,20160513,12.0897,
603969.SH,银龙股份,20160516,12.1679,
603969.SH,银龙股份,20160517,12.0701,
603969.SH,银龙股份,20160518,11.6984,
603969.SH,银龙股份,20160519,11.8256,
603969.SH,银龙股份,20160520,11.9444,
603969.SH,银龙股份,20160523,12.4198,
603969.SH,银龙股份,20160524,12.1821,
603969.SH,银龙股份,20160525,12.1821,
603969.SH,银龙股份,20160526,12.2218,
603969.SH,银龙股份,20160527,12.1128,
603969.SH,银龙股份,20160530,12.0633,
603969.SH,银龙股份,20160531,12.4991,
603969.SH,银龙股份,20160601,12.5684,
603969.SH,银龙股份,20160602,12.6873,
603969.SH,银龙股份,20160603,12.6873,
603969.SH,银龙股份,20160606,12.6873,
603969.SH,银龙股份,20160607,12.7863,
603969.SH,银龙股份,20160608,12.6575,
603969.SH,银龙股份,20160613,11.9246,
603969.SH,银龙股份,20160614,11.9543,
603969.SH,银龙股份,20160615,12.2713,
603969.SH,银龙股份,20160616,12.192,
603969.SH,银龙股份,20160617,12.2812,
603969.SH,银龙股份,20160620,12.608,
603969.SH,银龙股份,20160621,12.4496,
603969.SH,银龙股份,20160622,12.6179,
603969.SH,银龙股份,20160623,12.4595,
603969.SH,银龙股份,20160624,12.2812,
603969.SH,银龙股份,20160627,12.5585,
603969.SH,银龙股份,20160628,12.8061,
603969.SH,银龙股份,20160629,13.3112,
603969.SH,银龙股份,20160630,13.2023,
603969.SH,银龙股份,20160701,13.232,
603969.SH,银龙股份,20160704,13.3607,
603969.SH,银龙股份,20160705,13.5984,
603969.SH,银龙股份,20160706,13.4103,
603969.SH,银龙股份,20160707,13.5885,
603969.SH,银龙股份,20160708,13.6579,
603969.SH,银龙股份,20160711,13.4994,
603969.SH,银龙股份,20160712,13.5291,
603969.SH,银龙股份,20160713,13.6777,
603969.SH,银龙股份,20160714,13.6083,
603969.SH,银龙股份,20160715,13.44,
603969.SH,银龙股份,20160718,13.3013,
603969.SH,银龙股份,20160719,13.4202,
603969.SH,银龙股份,20160720,13.6579,
603969.SH,银龙股份,20160721,13.6678,
603969.SH,银龙股份,20160722,13.4697,
603969.SH,银龙股份,20160725,13.44,
603969.SH,银龙股份,20160726,13.6777,
603969.SH,银龙股份,20160727,12.7368,
603969.SH,银龙股份,20160728,12.5783,
603969.SH,银龙股份,20160729,12.5981,
603969.SH,银龙股份,20160801,12.4496,
603969.SH,银龙股份,20160802,12.6675,
603969.SH,银龙股份,20160803,12.7071,
603969.SH,银龙股份,20160804,12.6774,
603969.SH,银龙股份,20160805,12.5585,
603969.SH,银龙股份,20160808,12.7665,
603969.SH,银龙股份,20160809,12.8259,
603969.SH,银龙股份,20160810,12.8754,
603969.SH,银龙股份,20160811,12.6278,
603969.SH,银龙股份,20160812,12.7368,
603969.SH,银龙股份,20160815,12.9646,
603969.SH,银龙股份,20160816,13.2518,
603969.SH,银龙股份,20160817,13.1627,
603969.SH,银龙股份,20160818,13.232,
603969.SH,银龙股份,20160819,13.331,
603969.SH,银龙股份,20160822,13.2221,
603969.SH,银龙股份,20160823,13.1131,
603969.SH,银龙股份,20160824,13.232,
603969.SH,银龙股份,20160825,13.024,
603969.SH,银龙股份,20160826,13.0636,
603969.SH,银龙股份,20160829,12.9448,
603969.SH,银龙股份,20160830,13.2518,
603969.SH,银龙股份,20160831,13.1825,
603969.SH,银龙股份,20160901,13.0339,
603969.SH,银龙股份,20160902,13.3013,
603969.SH,银龙股份,20160905,13.2122,
603969.SH,银龙股份,20160906,13.3806,
603969.SH,银龙股份,20160907,13.4103,
603969.SH,银龙股份,20160908,13.9748,
603969.SH,银龙股份,20160909,13.5885,
603969.SH,银龙股份,20160912,13.9946,
603969.SH,银龙股份,20160913,14.5889,
603969.SH,银龙股份,20160914,13.9649,
603969.SH,银龙股份,20160919,14.9157,
603969.SH,银龙股份,20160920,14.7374,
603969.SH,银龙股份,20160921,14.4403,
603969.SH,银龙股份,20160922,14.4997,
603969.SH,银龙股份,20160923,14.777,
603969.SH,银龙股份,20160926,14.0144,
603969.SH,银龙股份,20160927,14.0342,
603969.SH,银龙股份,20160928,13.9451,
603969.SH,银龙股份,20160929,13.846,
603969.SH,银龙股份,20160930,13.7272,
603969.SH,银龙股份,20161010,14.1531,
603969.SH,银龙股份,20161011,14.1927,
603969.SH,银龙股份,20161012,14.3214,
603969.SH,银龙股份,20161013,14.2917,
603969.SH,银龙股份,20161014,13.9451,
603969.SH,银龙股份,20161017,13.6678,
603969.SH,银龙股份,20161018,14.0441,
603969.SH,银龙股份,20161019,13.9451,
603969.SH,银龙股份,20161020,14.3314,
603969.SH,银龙股份,20161021,14.2125,
603969.SH,银龙股份,20161024,14.3115,
603969.SH,银龙股份,20161025,14.2422,
603969.SH,银龙股份,20161026,14.4898,
603969.SH,银龙股份,20161027,14.6681,
603969.SH,银龙股份,20161028,14.6879,
603969.SH,银龙股份,20161031,14.5492,
603969.SH,银龙股份,20161101,14.6483,
603969.SH,银龙股份,20161102,14.7374,
603969.SH,银龙股份,20161103,14.5691,
603969.SH,银龙股份,20161104,14.4007,
603969.SH,银龙股份,20161107,14.7968,
603969.SH,银龙股份,20161108,14.6978,
603969.SH,银龙股份,20161109,14.4799,
603969.SH,银龙股份,20161110,14.6483,
603969.SH,银龙股份,20161111,15.0643,
603969.SH,银龙股份,20161114,15.1336,
603969.SH,银龙股份,20161115,15.2425,
603969.SH,银龙股份,20161116,15.4802,
603969.SH,银龙股份,20161117,15.3713,
603969.SH,银龙股份,20161118,15.0346,
603969.SH,银龙股份,20161121,15.1435,
603969.SH,银龙股份,20161122,15.2029,
603969.SH,银龙股份,20161123,14.9058,
603969.SH,银龙股份,20161124,14.7968,
603969.SH,银龙股份,20161125,14.8563,
603969.SH,银龙股份,20161128,14.8464,
603969.SH,银龙股份,20161129,14.4898,
603969.SH,银龙股份,20161130,14.5591,
603969.SH,银龙股份,20161201,14.7374,
603969.SH,银龙股份,20161202,14.2026,
603969.SH,银龙股份,20161205,14.1333,
603969.SH,银龙股份,20161206,14.3016,
603969.SH,银龙股份,20161207,14.4007,
603969.SH,银龙股份,20161208,14.3512,
603969.SH,银龙股份,20161209,14.2422,
603969.SH,银龙股份,20161212,13.0933,
603969.SH,银龙股份,20161213,13.1429,
603969.SH,银龙股份,20161214,13.0141,
603969.SH,银龙股份,20161215,13.2023,
603969.SH,银龙股份,20161216,13.6083,
603969.SH,银龙股份,20161219,13.6183,
603969.SH,银龙股份,20161220,13.5687,
603969.SH,银龙股份,20161221,13.7173,
603969.SH,银龙股份,20161222,13.6579,
603969.SH,银龙股份,20161223,13.4994,
603969.SH,银龙股份,20161226,13.7668,
603969.SH,银龙股份,20161227,13.7569,
603969.SH,银龙股份,20161228,13.6678,
603969.SH,银龙股份,20161229,13.7767,
603969.SH,银龙股份,20161230,13.8064,
603969.SH,银龙股份,20170103,14.3115,
603969.SH,银龙股份,20170104,14.2719,
603969.SH,银龙股份,20170105,14.2719,
603969.SH,银龙股份,20170106,14.1729,
603969.SH,银龙股份,20170109,14.1333,
603969.SH,银龙股份,20170110,14.0837,
603969.SH,银龙股份,20170111,14.0441,
603969.SH,银龙股份,20170112,13.6579,
603969.SH,银龙股份,20170113,13.4796,
603969.SH,银龙股份,20170116,13.232,
603969.SH,银龙股份,20170117,13.4103,
603969.SH,银龙股份,20170118,13.3211,
603969.SH,银龙股份,20170119,13.4598,
603969.SH,银龙股份,20170120,13.5489,
603969.SH,银龙股份,20170123,13.5192,
603969.SH,银龙股份,20170124,13.4103,
603969.SH,银龙股份,20170125,13.3409,
603969.SH,银龙股份,20170126,13.4697,
603969.SH,银龙股份,20170203,13.3508,
603969.SH,银龙股份,20170206,13.4697,
603969.SH,银龙股份,20170207,13.7371,
603969.SH,银龙股份,20170208,13.8659,
603969.SH,银龙股份,20170209,13.8659,
603969.SH,银龙股份,20170210,14.4205,
603969.SH,银龙股份,20170213,14.6186,
603969.SH,银龙股份,20170214,14.7374,
603969.SH,银龙股份,20170215,14.3809,
603969.SH,银龙股份,20170216,14.5591,
603969.SH,银龙股份,20170217,14.4403,
603969.SH,银龙股份,20170220,14.6978,
603969.SH,银龙股份,20170221,14.7176,
603969.SH,银龙股份,20170222,14.8959,
603969.SH,银龙股份,20170223,14.5691,
603969.SH,银龙股份,20170224,14.5294,
603969.SH,银龙股份,20170227,14.3413,
603969.SH,银龙股份,20170228,14.47,
603969.SH,银龙股份,20170301,14.3809,
603969.SH,银龙股份,20170302,14.4304,
603969.SH,银龙股份,20170303,14.6978,
603969.SH,银龙股份,20170306,14.8662,
603969.SH,银龙股份,20170307,14.7572,
603969.SH,银龙股份,20170308,14.5195,
603969.SH,银龙股份,20170309,14.4898,
603969.SH,银龙股份,20170310,14.2719,
603969.SH,银龙股份,20170313,14.3214,
603969.SH,银龙股份,20170314,14.3214,
603969.SH,银龙股份,20170315,14.3809,
603969.SH,银龙股份,20170316,14.7176,
603969.SH,银龙股份,20170317,14.47,
603969.SH,银龙股份,20170320,15.2029,
603969.SH,银龙股份,20170321,15.0147,
603969.SH,银龙股份,20170322,15.1534,
603969.SH,银龙股份,20170323,14.9454,
603969.SH,银龙股份,20170324,16.4409,
603969.SH,银龙股份,20170327,17.263,
603969.SH,银龙股份,20170328,17.3323,
603969.SH,银龙股份,20170329,16.8668,
603969.SH,银龙股份,20170330,16.6786,
603969.SH,银龙股份,20170331,15.6882,
603969.SH,银龙股份,20170405,17.2531,
603969.SH,银龙股份,20170406,18.9764,
603969.SH,银龙股份,20170407,20.878,
603969.SH,银龙股份,20170410,22.9678,
603969.SH,银龙股份,20170411,25.2656,
603969.SH,银龙股份,20170412,25.0774,
603969.SH,银龙股份,20170413,26.1966,
603969.SH,银龙股份,20170414,24.7506,
603969.SH,银龙股份,20170417,22.4528,
603969.SH,银龙股份,20170418,22.7004,
603969.SH,银龙股份,20170419,24.9684,
603969.SH,银龙股份,20170420,22.4726,
603969.SH,银龙股份,20170421,20.2243,
603969.SH,银龙股份,20170424,19.6004,
603969.SH,银龙股份,20170425,21.0266,
603969.SH,银龙股份,20170426,22.2646,
603969.SH,银龙股份,20170427,21.5614,
603969.SH,银龙股份,20170428,22.7796,
603969.SH,银龙股份,20170502,24.3643,
603969.SH,银龙股份,20170503,25.1368,
603969.SH,银龙股份,20170504,24.8892,
603969.SH,银龙股份,20170505,23.4036,
603969.SH,银龙股份,20170508,22.7697,
603969.SH,银龙股份,20170509,25.0477,
603969.SH,银龙股份,20170510,25.7212,
603969.SH,银龙股份,20170511,26.4739,
603969.SH,银龙股份,20170512,29.1084,
603969.SH,银龙股份,20170515,28.9697,
603969.SH,银龙股份,20170516,28.633,
603969.SH,银龙股份,20170517,27.0879,
603969.SH,银龙股份,20170518,25.6716,
603969.SH,银龙股份,20170519,26.87,
603969.SH,银龙股份,20170522,25.2656,
603969.SH,银龙股份,20170523,22.74,
603969.SH,银龙股份,20170524,22.77,
603969.SH,银龙股份,20170525,22.99,
603969.SH,银龙股份,20170526,22.5,
603969.SH,银龙股份,20170531,22.67,
603969.SH,银龙股份,20170601,20.4,
603969.SH,银龙股份,20170602,20.45,
603969.SH,银龙股份,20170605,20.46,
603969.SH,银龙股份,20170606,20.07,
603969.SH,银龙股份,20170607,21.45,
603969.SH,银龙股份,20170608,21.35,
603969.SH,银龙股份,20170609,21.72,
603969.SH,银龙股份,20170612,21.3,
603969.SH,银龙股份,20170613,21.4,
603969.SH,银龙股份,20170614,20.56,
603969.SH,银龙股份,20170615,20.61,
603969.SH,银龙股份,20170616,20.78,
603969.SH,银龙股份,20170619,20.42,
603969.SH,银龙股份,20170620,22.28,
603969.SH,银龙股份,20170621,22.15,
603969.SH,银龙股份,20170622,20.82,
603969.SH,银龙股份,20170623,21.05,
603969.SH,银龙股份,20170626,21.38,
603969.SH,银龙股份,20170627,20.94,
603969.SH,银龙股份,20170628,20.26,
603969.SH,银龙股份,20170629,20.23,
603969.SH,银龙股份,20170630,19.72,
603969.SH,银龙股份,20170703,20,
603969.SH,银龙股份,20170704,20.24,
603969.SH,银龙股份,20170705,20.2,
603969.SH,银龙股份,20170706,19.99,
603969.SH,银龙股份,20170707,20.03,
603969.SH,银龙股份,20170710,20.06,
603969.SH,银龙股份,20170711,19,
603969.SH,银龙股份,20170712,19.17,
603969.SH,银龙股份,20170713,18.48,
603969.SH,银龙股份,20170714,18.33,
603969.SH,银龙股份,20170717,16.5,
603969.SH,银龙股份,20170718,16.65,
603969.SH,银龙股份,20170719,16.8,
603969.SH,银龙股份,20170720,16.68,
603969.SH,银龙股份,20170721,16.76,
603969.SH,银龙股份,20170724,17.5,
603969.SH,银龙股份,20170725,17.11,
603969.SH,银龙股份,20170726,17.27,
603969.SH,银龙股份,20170727,17.34,
603969.SH,银龙股份,20170728,17.01,
603969.SH,银龙股份,20170731,16.91,
603969.SH,银龙股份,20170801,17.54,
603969.SH,银龙股份,20170802,18.69,
603969.SH,银龙股份,20170803,18.47,
603969.SH,银龙股份,20170804,18.06,
603969.SH,银龙股份,20170807,18.47,
603969.SH,银龙股份,20170808,18.67,
603969.SH,银龙股份,20170809,18.62,
603969.SH,银龙股份,20170810,18.03,
603969.SH,银龙股份,20170811,18.57,
603969.SH,银龙股份,20170814,19.14,
603969.SH,银龙股份,20170815,19.12,
603969.SH,银龙股份,20170816,18.94,
603969.SH,银龙股份,20170817,19.38,
603969.SH,银龙股份,20170818,19.17,
603969.SH,银龙股份,20170821,19.3,
603969.SH,银龙股份,20170822,18.8,
603969.SH,银龙股份,20170823,18.22,
603969.SH,银龙股份,20170824,18.17,
603969.SH,银龙股份,20170825,18.37,
603969.SH,银龙股份,20170828,18.61,
603969.SH,银龙股份,20170829,19.24,
603969.SH,银龙股份,20170830,19.84,
603969.SH,银龙股份,20170831,19.67,
603969.SH,银龙股份,20170901,19.59,
603969.SH,银龙股份,20170904,19.47,
603969.SH,银龙股份,20170905,19.23,
603969.SH,银龙股份,20170906,19.25,
603969.SH,银龙股份,20170907,19.13,
603969.SH,银龙股份,20170908,18.65,
603969.SH,银龙股份,20170911,18.51,
603969.SH,银龙股份,20170912,18.35,
603969.SH,银龙股份,20170913,18.69,
603969.SH,银龙股份,20170914,18.47,
603969.SH,银龙股份,20170915,18.46,
603969.SH,银龙股份,20170918,17.86,
603969.SH,银龙股份,20170919,17.82,
603969.SH,银龙股份,20170920,18.11,
603969.SH,银龙股份,20170921,17.67,
603969.SH,银龙股份,20170922,17.55,
603969.SH,银龙股份,20170925,17.65,
603969.SH,银龙股份,20170926,18.12,
603969.SH,银龙股份,20170927,17.93,
603969.SH,银龙股份,20170928,17.81,
603969.SH,银龙股份,20170929,18.2,
603969.SH,银龙股份,20171009,18.19,
603969.SH,银龙股份,20171010,18.15,
603969.SH,银龙股份,20171011,17.78,
