代码,简称,日期,收盘价(元),
300041.SZ,回天新材,20110105,11.7233,
300041.SZ,回天新材,20110106,11.3024,
300041.SZ,回天新材,20110107,11.0838,
300041.SZ,回天新材,20110110,11.0856,
300041.SZ,回天新材,20110111,10.8743,
300041.SZ,回天新材,20110112,11.0152,
300041.SZ,回天新材,20110113,11.1506,
300041.SZ,回天新材,20110114,10.7334,
300041.SZ,回天新材,20110117,10.168,
300041.SZ,回天新材,20110118,10.2691,
300041.SZ,回天新材,20110119,10.5636,
300041.SZ,回天新材,20110120,10.2204,
300041.SZ,回天新材,20110121,10.6557,
300041.SZ,回天新材,20110124,10.0415,
300041.SZ,回天新材,20110125,9.8049,
300041.SZ,回天新材,20110126,9.9892,
300041.SZ,回天新材,20110127,10.1174,
300041.SZ,回天新材,20110128,10.2312,
300041.SZ,回天新材,20110131,10.3378,
300041.SZ,回天新材,20110201,10.2999,
300041.SZ,回天新材,20110209,9.9314,
300041.SZ,回天新材,20110210,10.3613,
300041.SZ,回天新材,20110211,10.6196,
300041.SZ,回天新材,20110214,10.7207,
300041.SZ,回天新材,20110215,10.6358,
300041.SZ,回天新材,20110216,11.0097,
300041.SZ,回天新材,20110217,11.0585,
300041.SZ,回天新材,20110218,10.9483,
300041.SZ,回天新材,20110221,11.1145,
300041.SZ,回天新材,20110222,10.7442,
300041.SZ,回天新材,20110223,11.0387,
300041.SZ,回天新材,20110224,10.8219,
300041.SZ,回天新材,20110225,10.6358,
300041.SZ,回天新材,20110228,10.6304,
300041.SZ,回天新材,20110301,10.7027,
300041.SZ,回天新材,20110302,10.3866,
300041.SZ,回天新材,20110303,10.4227,
300041.SZ,回天新材,20110304,10.4462,
300041.SZ,回天新材,20110307,10.69,
300041.SZ,回天新材,20110308,10.7731,
300041.SZ,回天新材,20110309,10.7153,
300041.SZ,回天新材,20110310,10.9429,
300041.SZ,回天新材,20110311,11.0061,
300041.SZ,回天新材,20110314,11.0621,
300041.SZ,回天新材,20110315,10.7442,
300041.SZ,回天新材,20110316,10.9194,
300041.SZ,回天新材,20110317,10.6376,
300041.SZ,回天新材,20110318,10.7749,
300041.SZ,回天新材,20110321,10.793,
300041.SZ,回天新材,20110322,11.0405,
300041.SZ,回天新材,20110323,11.0097,
300041.SZ,回天新材,20110324,10.9014,
300041.SZ,回天新材,20110325,10.4913,
300041.SZ,回天新材,20110328,10.2709,
300041.SZ,回天新材,20110329,9.7868,
300041.SZ,回天新材,20110330,9.7001,
300041.SZ,回天新材,20110331,9.767,
300041.SZ,回天新材,20110401,9.8446,
300041.SZ,回天新材,20110406,9.6369,
300041.SZ,回天新材,20110407,9.9386,
300041.SZ,回天新材,20110408,10.0217,
300041.SZ,回天新材,20110411,9.8754,
300041.SZ,回天新材,20110412,9.7543,
300041.SZ,回天新材,20110413,9.8862,
300041.SZ,回天新材,20110414,9.8808,
300041.SZ,回天新材,20110415,9.7742,
300041.SZ,回天新材,20110418,9.4852,
300041.SZ,回天新材,20110419,9.3334,
300041.SZ,回天新材,20110420,9.3334,
300041.SZ,回天新材,20110421,9.7435,
300041.SZ,回天新材,20110422,9.6965,
300041.SZ,回天新材,20110425,9.4382,
300041.SZ,回天新材,20110426,9.4599,
300041.SZ,回天新材,20110427,9.2811,
300041.SZ,回天新材,20110428,8.9541,
300041.SZ,回天新材,20110429,9.0155,
300041.SZ,回天新材,20110503,9.2086,
300041.SZ,回天新材,20110504,9.0858,
300041.SZ,回天新材,20110505,9.1852,
300041.SZ,回天新材,20110506,9.4953,
300041.SZ,回天新材,20110509,9.6679,
300041.SZ,回天新材,20110510,9.545,
300041.SZ,回天新材,20110511,9.5275,
300041.SZ,回天新材,20110512,9.469,
300041.SZ,回天新材,20110513,9.5362,
300041.SZ,回天新材,20110516,9.5333,
300041.SZ,回天新材,20110517,9.5275,
300041.SZ,回天新材,20110518,9.5011,
300041.SZ,回天新材,20110519,9.4192,
300041.SZ,回天新材,20110520,9.4192,
300041.SZ,回天新材,20110523,9.2145,
300041.SZ,回天新材,20110524,9.2905,
300041.SZ,回天新材,20110525,9.0975,
300041.SZ,回天新材,20110526,8.9775,
300041.SZ,回天新材,20110527,9.0389,
300041.SZ,回天新材,20110530,9.0126,
300041.SZ,回天新材,20110531,9.1004,
300041.SZ,回天新材,20110601,9.1677,
300041.SZ,回天新材,20110602,9.0389,
300041.SZ,回天新材,20110603,9.3607,
300041.SZ,回天新材,20110607,9.5889,
300041.SZ,回天新材,20110608,9.4894,
300041.SZ,回天新材,20110609,9.4192,
300041.SZ,回天新材,20110610,9.6532,
300041.SZ,回天新材,20110613,9.7761,
300041.SZ,回天新材,20110614,9.7703,
300041.SZ,回天新材,20110615,9.741,
300041.SZ,回天新材,20110616,9.624,
300041.SZ,回天新材,20110617,9.7264,
300041.SZ,回天新材,20110620,9.7966,
300041.SZ,回天新材,20110621,9.5392,
300041.SZ,回天新材,20110622,9.4192,
300041.SZ,回天新材,20110623,9.4192,
300041.SZ,回天新材,20110624,9.782,
300041.SZ,回天新材,20110627,9.6386,
300041.SZ,回天新材,20110628,9.624,
300041.SZ,回天新材,20110629,9.5245,
300041.SZ,回天新材,20110630,9.7761,
300041.SZ,回天新材,20110701,9.741,
300041.SZ,回天新材,20110704,9.937,
300041.SZ,回天新材,20110705,9.9341,
300041.SZ,回天新材,20110706,9.8814,
300041.SZ,回天新材,20110707,10.095,
300041.SZ,回天新材,20110708,10.171,
300041.SZ,回天新材,20110711,9.782,
300041.SZ,回天新材,20110712,9.5011,
300041.SZ,回天新材,20110713,9.5947,
300041.SZ,回天新材,20110714,9.3578,
300041.SZ,回天新材,20110715,9.5216,
300041.SZ,回天新材,20110718,9.5275,
300041.SZ,回天新材,20110719,9.3022,
300041.SZ,回天新材,20110720,9.3051,
300041.SZ,回天新材,20110721,9.4953,
300041.SZ,回天新材,20110722,9.7498,
300041.SZ,回天新材,20110725,9.2174,
300041.SZ,回天新材,20110726,9.3549,
300041.SZ,回天新材,20110727,9.6883,
300041.SZ,回天新材,20110728,9.6591,
300041.SZ,回天新材,20110729,9.5977,
300041.SZ,回天新材,20110801,9.5655,
300041.SZ,回天新材,20110802,9.4543,
300041.SZ,回天新材,20110803,9.8317,
300041.SZ,回天新材,20110804,9.7352,
300041.SZ,回天新材,20110805,9.5158,
300041.SZ,回天新材,20110808,9.624,
300041.SZ,回天新材,20110809,9.6532,
300041.SZ,回天新材,20110810,9.7352,
300041.SZ,回天新材,20110811,9.7118,
300041.SZ,回天新材,20110812,9.8726,
300041.SZ,回天新材,20110815,10.4723,
300041.SZ,回天新材,20110816,10.2617,
300041.SZ,回天新材,20110817,10.2383,
300041.SZ,回天新材,20110818,9.8873,
300041.SZ,回天新材,20110819,10.1125,
300041.SZ,回天新材,20110822,9.9107,
300041.SZ,回天新材,20110823,9.9575,
300041.SZ,回天新材,20110824,9.7966,
300041.SZ,回天新材,20110825,9.7264,
300041.SZ,回天新材,20110826,9.7673,
300041.SZ,回天新材,20110829,9.899,
300041.SZ,回天新材,20110830,9.7205,
300041.SZ,回天新材,20110831,9.4397,
300041.SZ,回天新材,20110901,9.3373,
300041.SZ,回天新材,20110902,9.1472,
300041.SZ,回天新材,20110905,9.0097,
300041.SZ,回天新材,20110906,8.5768,
300041.SZ,回天新材,20110907,8.7025,
300041.SZ,回天新材,20110908,8.5007,
300041.SZ,回天新材,20110909,8.4949,
300041.SZ,回天新材,20110913,8.1321,
300041.SZ,回天新材,20110914,8.3281,
300041.SZ,回天新材,20110915,8.217,
300041.SZ,回天新材,20110916,8.2901,
300041.SZ,回天新材,20110919,8.1263,
300041.SZ,回天新材,20110920,8.1234,
300041.SZ,回天新材,20110921,8.2345,
300041.SZ,回天新材,20110922,7.8981,
300041.SZ,回天新材,20110923,7.7431,
300041.SZ,回天新材,20110926,7.5763,
300041.SZ,回天新材,20110927,7.6641,
300041.SZ,回天新材,20110928,7.6875,
300041.SZ,回天新材,20110929,7.6641,
300041.SZ,回天新材,20110930,7.6582,
300041.SZ,回天新材,20111010,7.5617,
300041.SZ,回天新材,20111011,7.5734,
300041.SZ,回天新材,20111012,7.7957,
300041.SZ,回天新材,20111013,8.1321,
300041.SZ,回天新材,20111014,8.097,
300041.SZ,回天新材,20111017,8.0268,
300041.SZ,回天新材,20111018,7.8952,
300041.SZ,回天新材,20111019,7.7401,
300041.SZ,回天新材,20111020,7.7606,
300041.SZ,回天新材,20111021,7.3862,
300041.SZ,回天新材,20111024,7.0498,
300041.SZ,回天新材,20111025,7.1668,
300041.SZ,回天新材,20111026,7.395,
300041.SZ,回天新材,20111027,7.4008,
300041.SZ,回天新材,20111028,7.4652,
300041.SZ,回天新材,20111031,7.5412,
300041.SZ,回天新材,20111101,7.7577,
300041.SZ,回天新材,20111102,7.8425,
300041.SZ,回天新材,20111103,7.8396,
300041.SZ,回天新材,20111104,7.8981,
300041.SZ,回天新材,20111107,7.8191,
300041.SZ,回天新材,20111108,7.5529,
300041.SZ,回天新材,20111109,7.7021,
300041.SZ,回天新材,20111110,7.8104,
300041.SZ,回天新材,20111111,7.9215,
300041.SZ,回天新材,20111114,8.097,
300041.SZ,回天新材,20111115,8.1321,
300041.SZ,回天新材,20111116,7.8747,
300041.SZ,回天新材,20111117,8.018,
300041.SZ,回天新材,20111118,8.1438,
300041.SZ,回天新材,20111121,8.0531,
300041.SZ,回天新材,20111122,8.1877,
300041.SZ,回天新材,20111123,8.2608,
300041.SZ,回天新材,20111124,8.3018,
300041.SZ,回天新材,20111125,8.3544,
300041.SZ,回天新材,20111128,8.176,
300041.SZ,回天新材,20111129,8.2228,
300041.SZ,回天新材,20111130,7.8104,
300041.SZ,回天新材,20111201,7.863,
300041.SZ,回天新材,20111202,7.5091,
300041.SZ,回天新材,20111205,7.0001,
300041.SZ,回天新材,20111206,6.9884,
300041.SZ,回天新材,20111207,6.9884,
300041.SZ,回天新材,20111208,6.8392,
300041.SZ,回天新材,20111209,6.6344,
300041.SZ,回天新材,20111212,6.5905,
300041.SZ,回天新材,20111213,6.5701,
300041.SZ,回天新材,20111214,6.6695,
300041.SZ,回天新材,20111215,6.535,
300041.SZ,回天新材,20111216,6.728,
300041.SZ,回天新材,20111219,6.6139,
300041.SZ,回天新材,20111220,6.5174,
300041.SZ,回天新材,20111221,5.909,
300041.SZ,回天新材,20111222,5.7802,
300041.SZ,回天新材,20111223,5.6954,
300041.SZ,回天新材,20111226,5.5345,
300041.SZ,回天新材,20111227,5.438,
300041.SZ,回天新材,20111228,5.3181,
300041.SZ,回天新材,20111229,5.4321,
300041.SZ,回天新材,20111230,5.5316,
300041.SZ,回天新材,20120104,5.2947,
300041.SZ,回天新材,20120105,5.0606,
300041.SZ,回天新材,20120106,5.0987,
300041.SZ,回天新材,20120109,5.2537,
300041.SZ,回天新材,20120110,5.4877,
300041.SZ,回天新材,20120111,5.4936,
300041.SZ,回天新材,20120112,5.5433,
300041.SZ,回天新材,20120113,5.0402,
300041.SZ,回天新材,20120116,4.6862,
300041.SZ,回天新材,20120117,4.891,
300041.SZ,回天新材,20120118,4.6511,
300041.SZ,回天新材,20120119,4.7067,
300041.SZ,回天新材,20120120,5.0197,
300041.SZ,回天新材,20120130,5.1191,
300041.SZ,回天新材,20120131,4.9232,
300041.SZ,回天新材,20120201,4.8559,
300041.SZ,回天新材,20120202,4.9612,
300041.SZ,回天新材,20120203,5.084,
300041.SZ,回天新材,20120206,5.1542,
300041.SZ,回天新材,20120207,5.0051,
300041.SZ,回天新材,20120208,5.3415,
300041.SZ,回天新材,20120209,5.4321,
300041.SZ,回天新材,20120210,5.3795,
300041.SZ,回天新材,20120213,5.4497,
300041.SZ,回天新材,20120214,5.596,
300041.SZ,回天新材,20120215,5.6896,
300041.SZ,回天新材,20120216,5.6077,
300041.SZ,回天新材,20120217,5.3766,
300041.SZ,回天新材,20120220,5.4175,
300041.SZ,回天新材,20120221,5.4965,
300041.SZ,回天新材,20120222,5.6837,
300041.SZ,回天新材,20120223,5.6896,
300041.SZ,回天新材,20120224,5.7861,
300041.SZ,回天新材,20120227,5.7013,
300041.SZ,回天新材,20120228,5.5521,
300041.SZ,回天新材,20120229,5.5141,
300041.SZ,回天新材,20120301,5.5609,
300041.SZ,回天新材,20120302,5.6691,
300041.SZ,回天新材,20120305,5.6398,
300041.SZ,回天新材,20120306,5.4994,
300041.SZ,回天新材,20120307,5.4848,
300041.SZ,回天新材,20120308,5.6837,
300041.SZ,回天新材,20120309,5.7685,
300041.SZ,回天新材,20120312,5.7305,
300041.SZ,回天新材,20120313,5.9996,
300041.SZ,回天新材,20120314,5.6252,
300041.SZ,回天新材,20120315,5.3736,
300041.SZ,回天新材,20120316,5.5111,
300041.SZ,回天新材,20120319,5.7042,
300041.SZ,回天新材,20120320,5.4877,
300041.SZ,回天新材,20120321,5.3824,
300041.SZ,回天新材,20120322,5.2303,
300041.SZ,回天新材,20120323,5.1718,
300041.SZ,回天新材,20120326,5.0519,
300041.SZ,回天新材,20120327,5.0402,
300041.SZ,回天新材,20120328,4.7857,
300041.SZ,回天新材,20120329,4.812,
300041.SZ,回天新材,20120330,4.6804,
300041.SZ,回天新材,20120405,4.8237,
300041.SZ,回天新材,20120406,4.8383,
300041.SZ,回天新材,20120409,4.7155,
300041.SZ,回天新材,20120410,4.6891,
300041.SZ,回天新材,20120411,4.6804,
300041.SZ,回天新材,20120412,4.8208,
300041.SZ,回天新材,20120413,4.8442,
300041.SZ,回天新材,20120416,4.7652,
300041.SZ,回天新材,20120417,4.7272,
300041.SZ,回天新材,20120418,4.7272,
300041.SZ,回天新材,20120419,5.2011,
300041.SZ,回天新材,20120420,5.2011,
300041.SZ,回天新材,20120423,5.0372,
300041.SZ,回天新材,20120424,4.8851,
300041.SZ,回天新材,20120425,4.7798,
300041.SZ,回天新材,20120426,5.2566,
300041.SZ,回天新材,20120427,5.4411,
300041.SZ,回天新材,20120502,5.6166,
300041.SZ,回天新材,20120503,5.6166,
300041.SZ,回天新材,20120504,5.5809,
300041.SZ,回天新材,20120507,5.6969,
300041.SZ,回天新材,20120508,5.6017,
300041.SZ,回天新材,20120509,5.4262,
300041.SZ,回天新材,20120510,5.45,
300041.SZ,回天新材,20120511,5.572,
300041.SZ,回天新材,20120514,5.4976,
300041.SZ,回天新材,20120515,5.3251,
300041.SZ,回天新材,20120516,5.2834,
300041.SZ,回天新材,20120517,5.3489,
300041.SZ,回天新材,20120518,5.0127,
300041.SZ,回天新材,20120521,5.096,
300041.SZ,回天新材,20120522,5.1585,
300041.SZ,回天新材,20120523,5.1109,
300041.SZ,回天新材,20120524,5.1109,
300041.SZ,回天新材,20120525,4.9978,
300041.SZ,回天新材,20120528,5.1971,
300041.SZ,回天新材,20120529,5.2775,
300041.SZ,回天新材,20120530,5.2834,
300041.SZ,回天新材,20120531,5.2864,
300041.SZ,回天新材,20120601,5.2269,
300041.SZ,回天新材,20120604,4.8937,
300041.SZ,回天新材,20120605,4.8461,
300041.SZ,回天新材,20120606,4.858,
300041.SZ,回天新材,20120607,4.8193,
300041.SZ,回天新材,20120608,4.8967,
300041.SZ,回天新材,20120611,5.0424,
300041.SZ,回天新材,20120612,5.0841,
300041.SZ,回天新材,20120613,5.1436,
300041.SZ,回天新材,20120614,5.0514,
300041.SZ,回天新材,20120615,5.0424,
300041.SZ,回天新材,20120618,5.1228,
300041.SZ,回天新材,20120619,5.1198,
300041.SZ,回天新材,20120620,5.1466,
300041.SZ,回天新材,20120621,4.971,
300041.SZ,回天新材,20120625,4.7479,
300041.SZ,回天新材,20120626,4.6974,
300041.SZ,回天新材,20120627,4.6527,
300041.SZ,回天新材,20120628,4.6111,
300041.SZ,回天新材,20120629,4.6914,
300041.SZ,回天新材,20120702,4.7122,
300041.SZ,回天新材,20120703,4.7152,
300041.SZ,回天新材,20120704,4.6765,
300041.SZ,回天新材,20120705,4.2124,
300041.SZ,回天新材,20120706,4.1232,
300041.SZ,回天新材,20120709,3.9745,
300041.SZ,回天新材,20120710,3.9953,
300041.SZ,回天新材,20120711,4.0756,
300041.SZ,回天新材,20120712,4.1232,
300041.SZ,回天新材,20120713,3.9209,
300041.SZ,回天新材,20120716,3.7246,
300041.SZ,回天新材,20120717,3.7603,
300041.SZ,回天新材,20120718,3.8108,
300041.SZ,回天新材,20120719,3.8822,
300041.SZ,回天新材,20120720,3.8257,
300041.SZ,回天新材,20120723,3.8346,
300041.SZ,回天新材,20120724,3.8852,
300041.SZ,回天新材,20120725,3.9179,
300041.SZ,回天新材,20120726,3.8822,
300041.SZ,回天新材,20120727,3.8793,
300041.SZ,回天新材,20120730,3.793,
300041.SZ,回天新材,20120731,3.7394,
300041.SZ,回天新材,20120801,3.8168,
300041.SZ,回天新材,20120802,3.793,
300041.SZ,回天新材,20120803,3.9685,
300041.SZ,回天新材,20120806,4.031,
300041.SZ,回天新材,20120807,4.0429,
300041.SZ,回天新材,20120808,4.0012,
300041.SZ,回天新材,20120809,4.0786,
300041.SZ,回天新材,20120810,4.1113,
300041.SZ,回天新材,20120813,4.0964,
300041.SZ,回天新材,20120814,4.0726,
300041.SZ,回天新材,20120815,4.0399,
300041.SZ,回天新材,20120816,4.025,
300041.SZ,回天新材,20120817,4.0161,
300041.SZ,回天新材,20120820,4.0221,
300041.SZ,回天新材,20120821,4.0994,
300041.SZ,回天新材,20120822,4.15,
