代码,简称,日期,收盘价(元),
600023.SH,浙能电力,20140515,4.04,
600023.SH,浙能电力,20140516,4.0599,
600023.SH,浙能电力,20140519,4.0334,
600023.SH,浙能电力,20140520,4.0533,
600023.SH,浙能电力,20140521,4.0666,
600023.SH,浙能电力,20140522,4.04,
600023.SH,浙能电力,20140523,4.0533,
600023.SH,浙能电力,20140526,4.0666,
600023.SH,浙能电力,20140527,4.0533,
600023.SH,浙能电力,20140528,4.0732,
600023.SH,浙能电力,20140529,4.0467,
600023.SH,浙能电力,20140530,4.0599,
600023.SH,浙能电力,20140603,4.0732,
600023.SH,浙能电力,20140604,4.0799,
600023.SH,浙能电力,20140605,4.0998,
600023.SH,浙能电力,20140606,4.1198,
600023.SH,浙能电力,20140609,4.0865,
600023.SH,浙能电力,20140610,4.0998,
600023.SH,浙能电力,20140611,4.1131,
600023.SH,浙能电力,20140612,4.1198,
600023.SH,浙能电力,20140613,4.1862,
600023.SH,浙能电力,20140616,4.2327,
600023.SH,浙能电力,20140617,4.246,
600023.SH,浙能电力,20140618,4.1729,
600023.SH,浙能电力,20140619,4.0927,
600023.SH,浙能电力,20140620,4.0481,
600023.SH,浙能电力,20140623,4.0302,
600023.SH,浙能电力,20140624,4.0481,
600023.SH,浙能电力,20140625,3.9946,
600023.SH,浙能电力,20140626,4.057,
600023.SH,浙能电力,20140627,4.0481,
600023.SH,浙能电力,20140630,4.0302,
600023.SH,浙能电力,20140701,4.0481,
600023.SH,浙能电力,20140702,4.0481,
600023.SH,浙能电力,20140703,4.0392,
600023.SH,浙能电力,20140704,4.0392,
600023.SH,浙能电力,20140707,4.0213,
600023.SH,浙能电力,20140708,4.0481,
600023.SH,浙能电力,20140709,3.9857,
600023.SH,浙能电力,20140710,4.0392,
600023.SH,浙能电力,20140711,4.0392,
600023.SH,浙能电力,20140714,4.057,
600023.SH,浙能电力,20140715,4.0481,
600023.SH,浙能电力,20140716,4.1372,
600023.SH,浙能电力,20140717,4.0748,
600023.SH,浙能电力,20140718,4.0659,
600023.SH,浙能电力,20140721,4.0302,
600023.SH,浙能电力,20140722,4.0481,
600023.SH,浙能电力,20140723,4.0213,
600023.SH,浙能电力,20140724,4.0927,
600023.SH,浙能电力,20140725,4.1283,
600023.SH,浙能电力,20140728,4.2442,
600023.SH,浙能电力,20140729,4.2264,
600023.SH,浙能电力,20140730,4.2175,
600023.SH,浙能电力,20140731,4.2621,
600023.SH,浙能电力,20140801,4.2086,
600023.SH,浙能电力,20140804,4.2532,
600023.SH,浙能电力,20140805,4.2799,
600023.SH,浙能电力,20140806,4.2621,
600023.SH,浙能电力,20140807,4.271,
600023.SH,浙能电力,20140808,4.2353,
600023.SH,浙能电力,20140811,4.271,
600023.SH,浙能电力,20140812,4.2532,
600023.SH,浙能电力,20140813,4.3156,
600023.SH,浙能电力,20140814,4.2532,
600023.SH,浙能电力,20140815,4.2621,
600023.SH,浙能电力,20140818,4.2888,
600023.SH,浙能电力,20140819,4.2799,
600023.SH,浙能电力,20140820,4.3691,
600023.SH,浙能电力,20140821,4.3334,
600023.SH,浙能电力,20140822,4.7703,
600023.SH,浙能电力,20140825,5.0378,
600023.SH,浙能电力,20140826,4.8327,
600023.SH,浙能电力,20140827,4.7168,
600023.SH,浙能电力,20140828,4.7079,
600023.SH,浙能电力,20140829,4.8327,
600023.SH,浙能电力,20140901,4.806,
600023.SH,浙能电力,20140902,4.8416,
600023.SH,浙能电力,20140903,5.0111,
600023.SH,浙能电力,20140904,4.9576,
600023.SH,浙能电力,20140905,4.9576,
600023.SH,浙能电力,20140909,4.8595,
600023.SH,浙能电力,20140910,4.8773,
600023.SH,浙能电力,20140911,4.8149,
600023.SH,浙能电力,20140912,4.8773,
600023.SH,浙能电力,20140915,4.8773,
600023.SH,浙能电力,20140916,4.8238,
600023.SH,浙能电力,20140917,4.7703,
600023.SH,浙能电力,20140918,4.7792,
600023.SH,浙能电力,20140919,4.7971,
600023.SH,浙能电力,20140922,4.7792,
600023.SH,浙能电力,20140923,4.8149,
600023.SH,浙能电力,20140924,4.9219,
600023.SH,浙能电力,20140925,5.02,
600023.SH,浙能电力,20140926,5.0289,
600023.SH,浙能电力,20140929,5.0556,
600023.SH,浙能电力,20140930,5.0378,
600023.SH,浙能电力,20141008,5.02,
600023.SH,浙能电力,20141009,5.1181,
600023.SH,浙能电力,20141010,5.0289,
600023.SH,浙能电力,20141013,4.9576,
600023.SH,浙能电力,20141014,4.9397,
600023.SH,浙能电力,20141015,4.9576,
600023.SH,浙能电力,20141016,4.9486,
600023.SH,浙能电力,20141017,4.806,
600023.SH,浙能电力,20141020,4.8506,
600023.SH,浙能电力,20141021,5.3321,
600023.SH,浙能电力,20141022,5.1805,
600023.SH,浙能电力,20141023,5.1181,
600023.SH,浙能电力,20141024,4.9932,
600023.SH,浙能电力,20141027,5.02,
600023.SH,浙能电力,20141028,5.1448,
600023.SH,浙能电力,20141029,5.3677,
600023.SH,浙能电力,20141030,5.4747,
600023.SH,浙能电力,20141031,5.4212,
600023.SH,浙能电力,20141103,5.439,
600023.SH,浙能电力,20141104,5.3855,
600023.SH,浙能电力,20141105,5.3945,
600023.SH,浙能电力,20141106,5.5371,
600023.SH,浙能电力,20141107,5.448,
600023.SH,浙能电力,20141110,5.653,
600023.SH,浙能电力,20141111,5.3677,
600023.SH,浙能电力,20141112,5.4569,
600023.SH,浙能电力,20141113,5.341,
600023.SH,浙能电力,20141114,5.2251,
600023.SH,浙能电力,20141117,5.2518,
600023.SH,浙能电力,20141118,5.2072,
600023.SH,浙能电力,20141119,5.2786,
600023.SH,浙能电力,20141120,5.2786,
600023.SH,浙能电力,20141121,5.3231,
600023.SH,浙能电力,20141124,5.448,
600023.SH,浙能电力,20141125,5.4658,
600023.SH,浙能电力,20141126,5.4836,
600023.SH,浙能电力,20141127,5.448,
600023.SH,浙能电力,20141128,5.4034,
600023.SH,浙能电力,20141201,5.4212,
600023.SH,浙能电力,20141202,5.5371,
600023.SH,浙能电力,20141203,5.6263,
600023.SH,浙能电力,20141204,5.7422,
600023.SH,浙能电力,20141205,5.5282,
600023.SH,浙能电力,20141208,5.8403,
600023.SH,浙能电力,20141209,5.6352,
600023.SH,浙能电力,20141210,5.8225,
600023.SH,浙能电力,20141211,5.9473,
600023.SH,浙能电力,20141212,5.9919,
600023.SH,浙能电力,20141215,5.983,
600023.SH,浙能电力,20141216,5.9562,
600023.SH,浙能电力,20141217,5.9651,
600023.SH,浙能电力,20141218,6.0721,
600023.SH,浙能电力,20141219,6.3039,
600023.SH,浙能电力,20141222,6.6606,
600023.SH,浙能电力,20141223,6.1613,
600023.SH,浙能电力,20141224,6.09,
600023.SH,浙能电力,20141225,6.3664,
600023.SH,浙能电力,20141226,6.4109,
600023.SH,浙能电力,20141229,6.3664,
600023.SH,浙能电力,20141230,6.188,
600023.SH,浙能电力,20141231,6.3931,
600023.SH,浙能电力,20150105,6.5714,
600023.SH,浙能电力,20150106,6.4734,
600023.SH,浙能电力,20150107,6.6695,
600023.SH,浙能电力,20150108,6.5001,
600023.SH,浙能电力,20150109,6.3396,
600023.SH,浙能电力,20150112,5.876,
600023.SH,浙能电力,20150113,5.9473,
600023.SH,浙能电力,20150114,5.9919,
600023.SH,浙能电力,20150115,6.081,
600023.SH,浙能电力,20150116,6.1078,
600023.SH,浙能电力,20150119,5.6085,
600023.SH,浙能电力,20150120,5.7065,
600023.SH,浙能电力,20150121,5.8849,
600023.SH,浙能电力,20150122,5.9116,
600023.SH,浙能电力,20150123,5.9116,
600023.SH,浙能电力,20150126,6.0186,
600023.SH,浙能电力,20150127,5.9473,
600023.SH,浙能电力,20150128,5.9384,
600023.SH,浙能电力,20150129,6.1167,
600023.SH,浙能电力,20150130,6.0989,
600023.SH,浙能电力,20150202,5.867,
600023.SH,浙能电力,20150203,5.9295,
600023.SH,浙能电力,20150204,5.9116,
600023.SH,浙能电力,20150205,5.7422,
600023.SH,浙能电力,20150206,5.546,
600023.SH,浙能电力,20150209,5.5282,
600023.SH,浙能电力,20150210,5.5995,
600023.SH,浙能电力,20150211,5.6085,
600023.SH,浙能电力,20150212,5.6352,
600023.SH,浙能电力,20150213,5.6976,
600023.SH,浙能电力,20150216,5.7422,
600023.SH,浙能电力,20150217,5.769,
600023.SH,浙能电力,20150225,5.7779,
600023.SH,浙能电力,20150226,5.867,
600023.SH,浙能电力,20150227,5.8849,
600023.SH,浙能电力,20150302,6.0008,
600023.SH,浙能电力,20150303,5.9205,
600023.SH,浙能电力,20150304,5.9651,
600023.SH,浙能电力,20150305,5.867,
600023.SH,浙能电力,20150306,5.8492,
600023.SH,浙能电力,20150309,5.8849,
600023.SH,浙能电力,20150310,5.9205,
600023.SH,浙能电力,20150311,5.8849,
600023.SH,浙能电力,20150312,5.974,
600023.SH,浙能电力,20150313,5.9919,
600023.SH,浙能电力,20150316,6.1345,
600023.SH,浙能电力,20150317,6.2059,
600023.SH,浙能电力,20150318,6.3307,
600023.SH,浙能电力,20150319,6.4199,
600023.SH,浙能电力,20150320,6.3931,
600023.SH,浙能电力,20150323,6.5269,
600023.SH,浙能电力,20150324,6.5001,
600023.SH,浙能电力,20150325,6.3485,
600023.SH,浙能电力,20150326,6.3574,
600023.SH,浙能电力,20150327,6.4288,
600023.SH,浙能电力,20150330,6.6695,
600023.SH,浙能电力,20150331,6.5179,
600023.SH,浙能电力,20150401,7.1688,
600023.SH,浙能电力,20150402,7.1243,
600023.SH,浙能电力,20150403,7.3828,
600023.SH,浙能电力,20150407,7.472,
600023.SH,浙能电力,20150408,7.3115,
600023.SH,浙能电力,20150409,7.1243,
600023.SH,浙能电力,20150410,7.2669,
600023.SH,浙能电力,20150413,7.3739,
600023.SH,浙能电力,20150414,7.6236,
600023.SH,浙能电力,20150415,7.1421,
600023.SH,浙能电力,20150416,7.3204,
600023.SH,浙能电力,20150417,7.472,
600023.SH,浙能电力,20150420,7.2223,
600023.SH,浙能电力,20150421,7.4274,
600023.SH,浙能电力,20150422,8.1675,
600023.SH,浙能电力,20150423,8.5866,
600023.SH,浙能电力,20150424,8.2477,
600023.SH,浙能电力,20150427,8.3547,
600023.SH,浙能电力,20150428,7.8822,
600023.SH,浙能电力,20150429,7.9535,
600023.SH,浙能电力,20150430,8.007,
600023.SH,浙能电力,20150504,8.4171,
600023.SH,浙能电力,20150505,7.793,
600023.SH,浙能电力,20150506,7.4007,
600023.SH,浙能电力,20150507,6.9103,
600023.SH,浙能电力,20150508,7.0797,
600023.SH,浙能电力,20150511,7.2937,
600023.SH,浙能电力,20150512,7.4542,
600023.SH,浙能电力,20150513,7.258,
600023.SH,浙能电力,20150514,7.3828,
600023.SH,浙能电力,20150515,7.1332,
600023.SH,浙能电力,20150518,7.0708,
600023.SH,浙能电力,20150519,7.2848,
600023.SH,浙能电力,20150520,7.3204,
600023.SH,浙能电力,20150521,7.3293,
600023.SH,浙能电力,20150522,7.5612,
600023.SH,浙能电力,20150525,8.2032,
600023.SH,浙能电力,20150526,8.3815,
600023.SH,浙能电力,20150527,9.2196,
600023.SH,浙能电力,20150528,9.6744,
600023.SH,浙能电力,20150529,10.6463,
600023.SH,浙能电力,20150601,11.7073,
600023.SH,浙能电力,20150602,12.8754,
600023.SH,浙能电力,20150603,12.0283,
600023.SH,浙能电力,20150604,11.6895,
600023.SH,浙能电力,20150605,11.85,
600023.SH,浙能电力,20150608,12.1086,
600023.SH,浙能电力,20150609,13.3212,
600023.SH,浙能电力,20150610,12.3226,
600023.SH,浙能电力,20150611,11.7876,
600023.SH,浙能电力,20150612,11.7519,
600023.SH,浙能电力,20150615,11.3774,
600023.SH,浙能电力,20150616,11.1278,
600023.SH,浙能电力,20150617,11.2526,
600023.SH,浙能电力,20150618,10.5749,
600023.SH,浙能电力,20150619,9.5495,
600023.SH,浙能电力,20150623,9.8782,
600023.SH,浙能电力,20150624,10.4716,
600023.SH,浙能电力,20150625,9.7778,
600023.SH,浙能电力,20150626,8.8466,
600023.SH,浙能电力,20150629,8.5088,
600023.SH,浙能电力,20150630,9.0565,
600023.SH,浙能电力,20150701,8.7644,
600023.SH,浙能电力,20150702,7.8971,
600023.SH,浙能电力,20150703,7.1119,
600023.SH,浙能电力,20150706,7.0754,
600023.SH,浙能电力,20150707,7.2671,
600023.SH,浙能电力,20150708,6.5368,
600023.SH,浙能电力,20150709,7.1941,
600023.SH,浙能电力,20150710,7.9153,
600023.SH,浙能电力,20150713,8.7096,
600023.SH,浙能电力,20150714,8.2349,
600023.SH,浙能电力,20150715,7.4132,
600023.SH,浙能电力,20150716,7.4954,
600023.SH,浙能电力,20150717,7.8971,
600023.SH,浙能电力,20150720,8.0432,
600023.SH,浙能电力,20150721,8.1345,
600023.SH,浙能电力,20150722,8.1527,
600023.SH,浙能电力,20150723,8.4449,
600023.SH,浙能电力,20150724,8.4449,
600023.SH,浙能电力,20150727,7.6049,
600023.SH,浙能电力,20150728,7.2306,
600023.SH,浙能电力,20150729,7.6506,
600023.SH,浙能电力,20150730,7.4863,
600023.SH,浙能电力,20150731,7.5319,
600023.SH,浙能电力,20150803,7.7693,
600023.SH,浙能电力,20150804,8.1071,
600023.SH,浙能电力,20150805,7.7967,
600023.SH,浙能电力,20150806,7.6871,
600023.SH,浙能电力,20150807,7.9336,
600023.SH,浙能电力,20150810,8.3901,
600023.SH,浙能电力,20150811,8.2531,
600023.SH,浙能电力,20150812,8.0706,
600023.SH,浙能电力,20150813,8.874,
600023.SH,浙能电力,20150814,9.2209,
600023.SH,浙能电力,20150817,9.4765,
600023.SH,浙能电力,20150818,8.527,
600023.SH,浙能电力,20150819,8.6457,
600023.SH,浙能电力,20150820,8.7188,
600023.SH,浙能电力,20150821,8.3079,
600023.SH,浙能电力,20150824,7.4771,
600023.SH,浙能电力,20150825,6.7285,
600023.SH,浙能电力,20150826,6.1716,
600023.SH,浙能电力,20150827,6.5733,
600023.SH,浙能电力,20150828,7.0663,
600023.SH,浙能电力,20150831,7.1119,
600023.SH,浙能电力,20150901,7.2398,
600023.SH,浙能电力,20150902,7.678,
600023.SH,浙能电力,20150907,7.1211,
600023.SH,浙能电力,20150908,7.4589,
600023.SH,浙能电力,20150909,7.5228,
600023.SH,浙能电力,20150910,7.3767,
600023.SH,浙能电力,20150911,7.3219,
600023.SH,浙能电力,20150914,7.0115,
600023.SH,浙能电力,20150915,6.5185,
600023.SH,浙能电力,20150916,7.0572,
600023.SH,浙能电力,20150917,6.8563,
600023.SH,浙能电力,20150918,6.9294,
600023.SH,浙能电力,20150921,7.1211,
600023.SH,浙能电力,20150922,7.1302,
600023.SH,浙能电力,20150923,6.8472,
600023.SH,浙能电力,20150924,6.975,
600023.SH,浙能电力,20150925,6.6463,
600023.SH,浙能电力,20150928,6.7468,
600023.SH,浙能电力,20150929,6.555,
600023.SH,浙能电力,20150930,6.6189,
600023.SH,浙能电力,20151008,6.8837,
600023.SH,浙能电力,20151009,6.9111,
600023.SH,浙能电力,20151012,7.2215,
600023.SH,浙能电力,20151013,7.2671,
600023.SH,浙能电力,20151014,7.1119,
600023.SH,浙能电力,20151015,7.3128,
600023.SH,浙能电力,20151016,7.4041,
600023.SH,浙能电力,20151019,7.4224,
600023.SH,浙能电力,20151020,7.5045,
600023.SH,浙能电力,20151021,6.975,
600023.SH,浙能电力,20151022,7.1302,
600023.SH,浙能电力,20151023,7.2032,
600023.SH,浙能电力,20151026,7.2306,
600023.SH,浙能电力,20151027,7.1393,
600023.SH,浙能电力,20151028,7.0206,
600023.SH,浙能电力,20151029,7.0937,
600023.SH,浙能电力,20151030,7.0663,
600023.SH,浙能电力,20151102,7.0024,
600023.SH,浙能电力,20151103,6.9841,
600023.SH,浙能电力,20151104,7.6871,
600023.SH,浙能电力,20151105,7.8058,
600023.SH,浙能电力,20151106,7.8788,
600023.SH,浙能电力,20151109,7.961,
600023.SH,浙能电力,20151110,7.8332,
600023.SH,浙能电力,20151111,7.8514,
600023.SH,浙能电力,20151112,8.1618,
600023.SH,浙能电力,20151113,8.0614,
600023.SH,浙能电力,20151116,7.9793,
600023.SH,浙能电力,20151117,7.8606,
600023.SH,浙能电力,20151118,7.7784,
600023.SH,浙能电力,20151119,7.8788,
600023.SH,浙能电力,20151120,7.8606,
600023.SH,浙能电力,20151123,7.7601,
600023.SH,浙能电力,20151124,7.751,
600023.SH,浙能电力,20151125,7.8514,
600023.SH,浙能电力,20151126,7.7875,
600023.SH,浙能电力,20151127,7.1302,
600023.SH,浙能电力,20151130,7.1759,
600023.SH,浙能电力,20151201,7.185,
600023.SH,浙能电力,20151202,7.3493,
600023.SH,浙能电力,20151203,7.3584,
600023.SH,浙能电力,20151204,7.1759,
600023.SH,浙能电力,20151207,7.1667,
600023.SH,浙能电力,20151208,6.9659,
600023.SH,浙能电力,20151209,6.9476,
600023.SH,浙能电力,20151210,6.8654,
600023.SH,浙能电力,20151211,6.7924,
600023.SH,浙能电力,20151214,7.0024,
600023.SH,浙能电力,20151215,6.9659,
600023.SH,浙能电力,20151216,6.9567,
600023.SH,浙能电力,20151217,7.1119,
600023.SH,浙能电力,20151218,7.048,
600023.SH,浙能电力,20151221,7.185,
600023.SH,浙能电力,20151222,7.1941,
600023.SH,浙能电力,20151223,7.1028,
600023.SH,浙能电力,20151224,6.975,
600023.SH,浙能电力,20151225,7.0024,
600023.SH,浙能电力,20151228,6.8381,
600023.SH,浙能电力,20151229,6.8472,
600023.SH,浙能电力,20151230,6.8381,
600023.SH,浙能电力,20151231,6.8381,
600023.SH,浙能电力,20160104,6.2994,
600023.SH,浙能电力,20160105,6.3451,
600023.SH,浙能电力,20160106,6.482,
600023.SH,浙能电力,20160107,5.9251,
600023.SH,浙能电力,20160108,6.0529,
600023.SH,浙能电力,20160111,5.7151,
600023.SH,浙能电力,20160112,5.7882,
600023.SH,浙能电力,20160113,5.6512,
600023.SH,浙能电力,20160114,5.7699,
600023.SH,浙能电力,20160115,5.5051,
600023.SH,浙能电力,20160118,5.4869,
600023.SH,浙能电力,20160119,5.6421,
600023.SH,浙能电力,20160120,5.6969,
600023.SH,浙能电力,20160121,5.4869,
600023.SH,浙能电力,20160122,5.5325,
600023.SH,浙能电力,20160125,5.5508,
600023.SH,浙能电力,20160126,5.0487,
600023.SH,浙能电力,20160127,4.8113,
600023.SH,浙能电力,20160128,4.5922,
600023.SH,浙能电力,20160129,4.7565,
600023.SH,浙能电力,20160201,4.647,
600023.SH,浙能电力,20160202,4.7656,
600023.SH,浙能电力,20160203,4.7656,
600023.SH,浙能电力,20160204,4.8661,
600023.SH,浙能电力,20160205,4.8022,
600023.SH,浙能电力,20160215,4.7565,
600023.SH,浙能电力,20160216,5.0578,
600023.SH,浙能电力,20160217,5.0395,
600023.SH,浙能电力,20160218,5.0578,
600023.SH,浙能电力,20160219,5.0304,
600023.SH,浙能电力,20160222,5.1308,
600023.SH,浙能电力,20160223,5.0852,
600023.SH,浙能电力,20160224,5.2313,
600023.SH,浙能电力,20160225,4.7474,
600023.SH,浙能电力,20160226,4.8295,
600023.SH,浙能电力,20160229,4.6926,
600023.SH,浙能电力,20160301,4.7748,
600023.SH,浙能电力,20160302,4.9939,
600023.SH,浙能电力,20160303,5.0213,
600023.SH,浙能电力,20160304,5.1034,
600023.SH,浙能电力,20160307,5.1217,
600023.SH,浙能电力,20160308,5.0578,
600023.SH,浙能电力,20160309,4.9848,
600023.SH,浙能电力,20160310,4.8569,
600023.SH,浙能电力,20160311,4.8661,
600023.SH,浙能电力,20160314,4.9756,
600023.SH,浙能电力,20160315,4.9665,
600023.SH,浙能电力,20160316,5.003,
600023.SH,浙能电力,20160317,5.0487,
600023.SH,浙能电力,20160318,5.1217,
600023.SH,浙能电力,20160321,5.2039,
600023.SH,浙能电力,20160322,5.1491,
600023.SH,浙能电力,20160323,5.1582,
600023.SH,浙能电力,20160324,5.0487,
600023.SH,浙能电力,20160325,5.076,
600023.SH,浙能电力,20160328,5.0304,
600023.SH,浙能电力,20160329,4.9208,
600023.SH,浙能电力,20160330,5.0395,
600023.SH,浙能电力,20160331,5.0943,
600023.SH,浙能电力,20160401,5.0852,
600023.SH,浙能电力,20160405,5.1765,
600023.SH,浙能电力,20160406,5.1673,
600023.SH,浙能电力,20160407,5.1491,
600023.SH,浙能电力,20160408,5.0943,
600023.SH,浙能电力,20160411,5.2039,
600023.SH,浙能电力,20160412,5.1582,
600023.SH,浙能电力,20160413,5.2495,
600023.SH,浙能电力,20160414,5.2769,
600023.SH,浙能电力,20160415,5.2221,
600023.SH,浙能电力,20160418,5.1308,
600023.SH,浙能电力,20160419,5.1217,
600023.SH,浙能电力,20160420,4.9756,
600023.SH,浙能电力,20160421,4.93,
600023.SH,浙能电力,20160422,4.9482,
600023.SH,浙能电力,20160425,4.9208,
600023.SH,浙能电力,20160426,4.9482,
600023.SH,浙能电力,20160427,4.9391,
600023.SH,浙能电力,20160428,4.93,
600023.SH,浙能电力,20160429,4.9482,
600023.SH,浙能电力,20160503,5.0487,
600023.SH,浙能电力,20160504,5.0304,
600023.SH,浙能电力,20160505,5.0304,
600023.SH,浙能电力,20160506,4.8935,
600023.SH,浙能电力,20160509,4.7565,
600023.SH,浙能电力,20160510,4.7474,
600023.SH,浙能电力,20160511,4.7474,
600023.SH,浙能电力,20160512,4.8295,
600023.SH,浙能电力,20160513,4.7656,
600023.SH,浙能电力,20160516,4.793,
600023.SH,浙能电力,20160517,4.7839,
600023.SH,浙能电力,20160518,4.7291,
600023.SH,浙能电力,20160519,4.72,
600023.SH,浙能电力,20160520,4.7383,
600023.SH,浙能电力,20160523,4.7656,
600023.SH,浙能电力,20160524,4.7383,
600023.SH,浙能电力,20160525,4.7291,
600023.SH,浙能电力,20160526,4.7383,
600023.SH,浙能电力,20160527,4.7291,
600023.SH,浙能电力,20160530,4.72,
600023.SH,浙能电力,20160531,4.8569,
600023.SH,浙能电力,20160601,4.8387,
600023.SH,浙能电力,20160602,4.8478,
600023.SH,浙能电力,20160603,4.8843,
600023.SH,浙能电力,20160606,4.8935,
600023.SH,浙能电力,20160607,4.8843,
600023.SH,浙能电力,20160608,4.8661,
600023.SH,浙能电力,20160613,4.8022,
600023.SH,浙能电力,20160614,4.8387,
600023.SH,浙能电力,20160615,4.8843,
600023.SH,浙能电力,20160616,4.9939,
600023.SH,浙能电力,20160617,5.0121,
600023.SH,浙能电力,20160620,5.003,
600023.SH,浙能电力,20160621,5.0121,
600023.SH,浙能电力,20160622,5.0304,
600023.SH,浙能电力,20160623,4.9248,
600023.SH,浙能电力,20160624,4.8384,
600023.SH,浙能电力,20160627,4.8672,
600023.SH,浙能电力,20160628,4.8768,
600023.SH,浙能电力,20160629,4.896,
600023.SH,浙能电力,20160630,4.8864,
600023.SH,浙能电力,20160701,4.8576,
600023.SH,浙能电力,20160704,4.9536,
600023.SH,浙能电力,20160705,4.992,
600023.SH,浙能电力,20160706,4.9728,
600023.SH,浙能电力,20160707,4.9824,
600023.SH,浙能电力,20160708,4.9536,
600023.SH,浙能电力,20160711,4.944,
600023.SH,浙能电力,20160712,5.0208,
600023.SH,浙能电力,20160713,5.0592,
600023.SH,浙能电力,20160714,5.0496,
600023.SH,浙能电力,20160715,5.0496,
600023.SH,浙能电力,20160718,5.0304,
600023.SH,浙能电力,20160719,5.0784,
600023.SH,浙能电力,20160720,5.0208,
600023.SH,浙能电力,20160721,5.0112,
600023.SH,浙能电力,20160722,4.9824,
600023.SH,浙能电力,20160725,4.992,
600023.SH,浙能电力,20160726,5.0208,
600023.SH,浙能电力,20160727,4.9632,
600023.SH,浙能电力,20160728,4.992,
