代码,简称,日期,收盘价(元),
300073.SZ,当升科技,20100427,15.4334,
300073.SZ,当升科技,20100428,16.4174,
300073.SZ,当升科技,20100429,14.9179,
300073.SZ,当升科技,20100430,14.3877,
300073.SZ,当升科技,20100504,14.3926,
300073.SZ,当升科技,20100505,14.9056,
300073.SZ,当升科技,20100506,15.167,
300073.SZ,当升科技,20100507,15.6109,
300073.SZ,当升科技,20100510,14.0498,
300073.SZ,当升科技,20100511,12.6441,
300073.SZ,当升科技,20100512,11.9856,
300073.SZ,当升科技,20100513,12.437,
300073.SZ,当升科技,20100514,12.6515,
300073.SZ,当升科技,20100517,11.4456,
300073.SZ,当升科技,20100518,11.5491,
300073.SZ,当升科技,20100519,12.4789,
300073.SZ,当升科技,20100520,12.3432,
300073.SZ,当升科技,20100521,13.5788,
300073.SZ,当升科技,20100524,14.2767,
300073.SZ,当升科技,20100525,14.5751,
300073.SZ,当升科技,20100526,14.3532,
300073.SZ,当升科技,20100527,15.7885,
300073.SZ,当升科技,20100528,15.7984,
300073.SZ,当升科技,20100531,14.8168,
300073.SZ,当升科技,20100601,15.7836,
300073.SZ,当升科技,20100602,15.7564,
300073.SZ,当升科技,20100603,15.7836,
300073.SZ,当升科技,20100604,16.0055,
300073.SZ,当升科技,20100607,16.5974,
300073.SZ,当升科技,20100608,16.6961,
300073.SZ,当升科技,20100609,16.6097,
300073.SZ,当升科技,20100610,16.8933,
300073.SZ,当升科技,20100611,16.3952,
300073.SZ,当升科技,20100617,15.1325,
300073.SZ,当升科技,20100618,14.7231,
300073.SZ,当升科技,20100621,16.0179,
300073.SZ,当升科技,20100622,16.1535,
300073.SZ,当升科技,20100623,16.151,
300073.SZ,当升科技,20100624,16.8933,
300073.SZ,当升科技,20100625,16.5185,
300073.SZ,当升科技,20100628,15.8329,
300073.SZ,当升科技,20100629,14.4888,
300073.SZ,当升科技,20100630,14.4888,
300073.SZ,当升科技,20100701,13.6503,
300073.SZ,当升科技,20100702,13.5689,
300073.SZ,当升科技,20100705,13.0954,
300073.SZ,当升科技,20100706,13.416,
300073.SZ,当升科技,20100707,13.9142,
300073.SZ,当升科技,20100708,14.0745,
300073.SZ,当升科技,20100709,14.3655,
300073.SZ,当升科技,20100712,13.8427,
300073.SZ,当升科技,20100713,14.479,
300073.SZ,当升科技,20100714,14.0202,
300073.SZ,当升科技,20100715,13.4629,
300073.SZ,当升科技,20100716,13.6207,
300073.SZ,当升科技,20100719,13.7613,
300073.SZ,当升科技,20100720,14.1707,
300073.SZ,当升科技,20100721,14.2249,
300073.SZ,当升科技,20100722,14.5258,
300073.SZ,当升科技,20100723,14.4642,
300073.SZ,当升科技,20100726,14.5381,
300073.SZ,当升科技,20100727,14.2817,
300073.SZ,当升科技,20100728,14.6171,
300073.SZ,当升科技,20100729,14.516,
300073.SZ,当升科技,20100730,14.2521,
300073.SZ,当升科技,20100802,14.6097,
300073.SZ,当升科技,20100803,14.2471,
300073.SZ,当升科技,20100804,14.5825,
