代码,简称,日期,收盘价(元),
002349.SZ,精华制药,20100203,3.2587,
002349.SZ,精华制药,20100204,3.2781,
002349.SZ,精华制药,20100205,3.4815,
002349.SZ,精华制药,20100208,3.5243,
002349.SZ,精华制药,20100209,3.3273,
002349.SZ,精华制药,20100210,3.567,
002349.SZ,精华制药,20100211,3.5761,
002349.SZ,精华制药,20100212,3.5774,
002349.SZ,精华制药,20100222,3.4582,
002349.SZ,精华制药,20100223,3.6292,
002349.SZ,精华制药,20100224,3.7964,
002349.SZ,精华制药,20100225,3.7769,
002349.SZ,精华制药,20100226,3.7964,
002349.SZ,精华制药,20100301,3.9104,
002349.SZ,精华制药,20100302,3.9557,
002349.SZ,精华制药,20100303,3.8845,
002349.SZ,精华制药,20100304,3.6629,
002349.SZ,精华制药,20100305,3.6797,
002349.SZ,精华制药,20100308,3.7083,
002349.SZ,精华制药,20100309,3.6189,
002349.SZ,精华制药,20100310,3.6668,
002349.SZ,精华制药,20100311,3.6201,
002349.SZ,精华制药,20100312,3.6538,
002349.SZ,精华制药,20100315,3.6214,
002349.SZ,精华制药,20100316,3.5243,
002349.SZ,精华制药,20100317,3.5761,
002349.SZ,精华制药,20100318,3.5359,
002349.SZ,精华制药,20100319,3.6253,
002349.SZ,精华制药,20100322,3.615,
002349.SZ,精华制药,20100323,3.615,
002349.SZ,精华制药,20100324,3.681,
002349.SZ,精华制药,20100325,3.7238,
002349.SZ,精华制药,20100326,3.7186,
002349.SZ,精华制药,20100329,3.6797,
002349.SZ,精华制药,20100330,3.8404,
002349.SZ,精华制药,20100331,4.2239,
002349.SZ,精华制药,20100401,4.2304,
002349.SZ,精华制药,20100402,4.2097,
002349.SZ,精华制药,20100406,4.1255,
002349.SZ,精华制药,20100407,4.1255,
002349.SZ,精华制药,20100408,4.1851,
002349.SZ,精华制药,20100409,4.1592,
002349.SZ,精华制药,20100412,4.3107,
002349.SZ,精华制药,20100413,4.1423,
002349.SZ,精华制药,20100414,4.1812,
002349.SZ,精华制药,20100415,3.9169,
002349.SZ,精华制药,20100416,3.9272,
002349.SZ,精华制药,20100419,3.7782,
002349.SZ,精华制药,20100420,4.0166,
002349.SZ,精华制药,20100421,4.2084,
002349.SZ,精华制药,20100422,4.1993,
002349.SZ,精华制药,20100423,4.5997,
002349.SZ,精华制药,20100426,4.6347,
002349.SZ,精华制药,20100427,4.3159,
002349.SZ,精华制药,20100428,4.2278,
002349.SZ,精华制药,20100429,4.1423,
002349.SZ,精华制药,20100430,3.878,
