代码,简称,日期,收盘价(元),
601677.SH,明泰铝业,20111130,14.8616,
601677.SH,明泰铝业,20111201,15.0607,
601677.SH,明泰铝业,20111202,14.5676,
601677.SH,明泰铝业,20111205,14.0839,
601677.SH,明泰铝业,20111206,14.0933,
601677.SH,明泰铝业,20111207,14.1692,
601677.SH,明泰铝业,20111208,14.2261,
601677.SH,明泰铝业,20111209,14.0744,
601677.SH,明泰铝业,20111212,13.989,
601677.SH,明泰铝业,20111213,13.3915,
601677.SH,明泰铝业,20111214,13.1355,
601677.SH,明泰铝业,20111215,12.6423,
601677.SH,明泰铝业,20111216,12.8889,
601677.SH,明泰铝业,20111219,12.8035,
601677.SH,明泰铝业,20111220,12.5,
601677.SH,明泰铝业,20111221,11.8267,
601677.SH,明泰铝业,20111222,11.4378,
601677.SH,明泰铝业,20111223,11.5232,
601677.SH,明泰铝业,20111226,11.4188,
601677.SH,明泰铝业,20111227,10.9921,
601677.SH,明泰铝业,20111228,11.1248,
601677.SH,明泰铝业,20111229,11.0395,
601677.SH,明泰铝业,20111230,11.2481,
601677.SH,明泰铝业,20120104,10.8782,
601677.SH,明泰铝业,20120105,10.1385,
601677.SH,明泰铝业,20120106,10.3187,
601677.SH,明泰铝业,20120109,11.0395,
601677.SH,明泰铝业,20120110,11.7034,
601677.SH,明泰铝业,20120111,11.5611,
601677.SH,明泰铝业,20120112,11.6654,
601677.SH,明泰铝业,20120113,11.0679,
601677.SH,明泰铝业,20120116,11.0679,
601677.SH,明泰铝业,20120117,12.1776,
601677.SH,明泰铝业,20120118,13.3915,
601677.SH,明泰铝业,20120119,13.5148,
601677.SH,明泰铝业,20120120,13.401,
601677.SH,明泰铝业,20120130,13.2777,
601677.SH,明泰铝业,20120131,13.2303,
601677.SH,明泰铝业,20120201,12.8889,
601677.SH,明泰铝业,20120202,13.2018,
601677.SH,明泰铝业,20120203,13.2493,
601677.SH,明泰铝业,20120206,13.1449,
601677.SH,明泰铝业,20120207,12.9078,
601677.SH,明泰铝业,20120208,13.5717,
601677.SH,明泰铝业,20120209,13.2113,
601677.SH,明泰铝业,20120210,13.0786,
601677.SH,明泰铝业,20120213,13.4769,
601677.SH,明泰铝业,20120214,13.3346,
601677.SH,明泰铝业,20120215,14.6719,
601677.SH,明泰铝业,20120216,14.3305,
601677.SH,明泰铝业,20120217,14.3589,
601677.SH,明泰铝业,20120220,14.1028,
601677.SH,明泰铝业,20120221,14.2925,
601677.SH,明泰铝业,20120222,14.3968,
601677.SH,明泰铝业,20120223,14.5106,
601677.SH,明泰铝业,20120224,14.5012,
601677.SH,明泰铝业,20120227,14.2451,
601677.SH,明泰铝业,20120228,13.9606,
601677.SH,明泰铝业,20120229,14.027,
601677.SH,明泰铝业,20120301,13.9985,
601677.SH,明泰铝业,20120302,14.2166,
601677.SH,明泰铝业,20120305,14.302,
601677.SH,明泰铝业,20120306,13.9511,
601677.SH,明泰铝业,20120307,13.5243,
601677.SH,明泰铝业,20120308,13.733,
601677.SH,明泰铝业,20120309,13.9321,
601677.SH,明泰铝业,20120312,14.0364,
601677.SH,明泰铝业,20120313,14.1692,
601677.SH,明泰铝业,20120314,13.382,
601677.SH,明泰铝业,20120315,13.0596,
601677.SH,明泰铝业,20120316,13.2493,
601677.SH,明泰铝业,20120319,13.4959,
601677.SH,明泰铝业,20120320,13.0975,
601677.SH,明泰铝业,20120321,13.5148,
601677.SH,明泰铝业,20120322,13.2208,
601677.SH,明泰铝业,20120323,12.9458,
601677.SH,明泰铝业,20120326,12.7845,
601677.SH,明泰铝业,20120327,12.8415,
601677.SH,明泰铝业,20120328,12.3293,
601677.SH,明泰铝业,20120329,11.8836,
601677.SH,明泰铝业,20120330,11.8646,
601677.SH,明泰铝业,20120405,11.8646,
601677.SH,明泰铝业,20120406,12.2345,
601677.SH,明泰铝业,20120409,12.0163,
601677.SH,明泰铝业,20120410,12.1776,
601677.SH,明泰铝业,20120411,12.1965,
601677.SH,明泰铝业,20120412,12.6613,
601677.SH,明泰铝业,20120413,12.6518,
601677.SH,明泰铝业,20120416,12.7276,
601677.SH,明泰铝业,20120417,12.4431,
601677.SH,明泰铝业,20120418,12.8699,
601677.SH,明泰铝业,20120419,12.7087,
601677.SH,明泰铝业,20120420,12.225,
601677.SH,明泰铝业,20120423,11.6939,
601677.SH,明泰铝业,20120424,11.9689,
601677.SH,明泰铝业,20120425,11.8741,
601677.SH,明泰铝业,20120426,12.3388,
601677.SH,明泰铝业,20120427,11.9025,
601677.SH,明泰铝业,20120502,12.225,
601677.SH,明泰铝业,20120503,12.6802,
601677.SH,明泰铝业,20120504,12.6233,
601677.SH,明泰铝业,20120507,12.6613,
601677.SH,明泰铝业,20120508,12.4905,
601677.SH,明泰铝业,20120509,12.0069,
601677.SH,明泰铝业,20120510,12.0448,
601677.SH,明泰铝业,20120511,11.912,
601677.SH,明泰铝业,20120514,11.9784,
601677.SH,明泰铝业,20120515,11.8551,
601677.SH,明泰铝业,20120516,11.6844,
601677.SH,明泰铝业,20120517,11.6844,
601677.SH,明泰铝业,20120518,11.5611,
601677.SH,明泰铝业,20120521,11.5137,
601677.SH,明泰铝业,20120522,11.6465,
601677.SH,明泰铝业,20120523,11.4188,
601677.SH,明泰铝业,20120524,11.5232,
601677.SH,明泰铝业,20120525,11.3145,
601677.SH,明泰铝业,20120528,11.6275,
601677.SH,明泰铝业,20120529,11.8361,
601677.SH,明泰铝业,20120530,11.7413,
601677.SH,明泰铝业,20120531,11.7508,
601677.SH,明泰铝业,20120601,11.6552,
601677.SH,明泰铝业,20120604,11.0624,
601677.SH,明泰铝业,20120605,11.0146,
601677.SH,明泰铝业,20120606,11.0337,
601677.SH,明泰铝业,20120607,10.7373,
601677.SH,明泰铝业,20120608,10.7373,
601677.SH,明泰铝业,20120611,10.9285,
601677.SH,明泰铝业,20120612,10.7851,
601677.SH,明泰铝业,20120613,10.9572,
601677.SH,明泰铝业,20120614,10.9285,
601677.SH,明泰铝业,20120615,11.0241,
601677.SH,明泰铝业,20120618,11.1675,
601677.SH,明泰铝业,20120619,10.9859,
601677.SH,明泰铝业,20120620,10.8998,
601677.SH,明泰铝业,20120621,10.6417,
601677.SH,明泰铝业,20120625,10.2688,
601677.SH,明泰铝业,20120626,10.3357,
601677.SH,明泰铝业,20120627,10.2688,
601677.SH,明泰铝业,20120628,9.982,
601677.SH,明泰铝业,20120629,10.9763,
601677.SH,明泰铝业,20120702,11.1484,
601677.SH,明泰铝业,20120703,11.1197,
601677.SH,明泰铝业,20120704,10.8903,
601677.SH,明泰铝业,20120705,10.5365,
601677.SH,明泰铝业,20120706,11.5882,
601677.SH,明泰铝业,20120709,11.5882,
601677.SH,明泰铝业,20120710,11.6839,
601677.SH,明泰铝业,20120711,12.1428,
601677.SH,明泰铝业,20120712,12.2862,
601677.SH,明泰铝业,20120713,11.7412,
601677.SH,明泰铝业,20120716,11.5691,
601677.SH,明泰铝业,20120717,11.7125,
601677.SH,明泰铝业,20120718,12.1332,
601677.SH,明泰铝业,20120719,12.1619,
601677.SH,明泰铝业,20120720,11.5404,
601677.SH,明泰铝业,20120723,10.7851,
601677.SH,明泰铝业,20120724,10.8616,
601677.SH,明泰铝业,20120725,10.766,
601677.SH,明泰铝业,20120726,11.8464,
601677.SH,明泰铝业,20120727,11.7603,
601677.SH,明泰铝业,20120730,12.095,
601677.SH,明泰铝业,20120731,11.005,
601677.SH,明泰铝业,20120801,12.1046,
601677.SH,明泰铝业,20120802,12.5061,
601677.SH,明泰铝业,20120803,12.6782,
601677.SH,明泰铝业,20120806,13.1754,
601677.SH,明泰铝业,20120807,13.1085,
601677.SH,明泰铝业,20120808,12.64,
601677.SH,明泰铝业,20120809,12.7738,
601677.SH,明泰铝业,20120810,12.726,
601677.SH,明泰铝业,20120813,12.1428,
601677.SH,明泰铝业,20120814,12.7452,
601677.SH,明泰铝业,20120815,12.3627,
601677.SH,明泰铝业,20120816,12.3531,
601677.SH,明泰铝业,20120817,12.5539,
601677.SH,明泰铝业,20120820,12.5922,
601677.SH,明泰铝业,20120821,12.7643,
601677.SH,明泰铝业,20120822,12.5061,
601677.SH,明泰铝业,20120823,12.8695,
601677.SH,明泰铝业,20120824,12.1237,
601677.SH,明泰铝业,20120827,11.789,
601677.SH,明泰铝业,20120828,11.9611,
601677.SH,明泰铝业,20120829,11.7508,
601677.SH,明泰铝业,20120830,11.9229,
601677.SH,明泰铝业,20120831,11.6743,
601677.SH,明泰铝业,20120903,11.7986,
601677.SH,明泰铝业,20120904,11.55,
601677.SH,明泰铝业,20120905,11.3875,
601677.SH,明泰铝业,20120906,11.5691,
601677.SH,明泰铝业,20120907,12.726,
601677.SH,明泰铝业,20120910,13.0894,
601677.SH,明泰铝业,20120911,12.7356,
601677.SH,明泰铝业,20120912,12.9173,
601677.SH,明泰铝业,20120913,12.9268,
601677.SH,明泰铝业,20120914,12.6687,
601677.SH,明泰铝业,20120917,11.8368,
601677.SH,明泰铝业,20120918,11.7317,
601677.SH,明泰铝业,20120919,12.181,
601677.SH,明泰铝业,20120920,11.6743,
601677.SH,明泰铝业,20120921,11.7412,
601677.SH,明泰铝业,20120924,11.9038,
601677.SH,明泰铝业,20120925,11.6743,
601677.SH,明泰铝业,20120926,11.4639,
601677.SH,明泰铝业,20120927,11.8177,
601677.SH,明泰铝业,20120928,12.0185,
601677.SH,明泰铝业,20121008,11.7699,
601677.SH,明泰铝业,20121009,12.2097,
601677.SH,明泰铝业,20121010,12.3627,
601677.SH,明泰铝业,20121011,12.2958,
601677.SH,明泰铝业,20121012,12.1237,
601677.SH,明泰铝业,20121015,11.8273,
601677.SH,明泰铝业,20121016,11.8368,
601677.SH,明泰铝业,20121017,11.856,
601677.SH,明泰铝业,20121018,11.9898,
601677.SH,明泰铝业,20121019,12.1524,
601677.SH,明泰铝业,20121022,11.9516,
601677.SH,明泰铝业,20121023,11.6456,
601677.SH,明泰铝业,20121024,11.7125,
601677.SH,明泰铝业,20121025,11.5404,
601677.SH,明泰铝业,20121026,11.2345,
601677.SH,明泰铝业,20121029,11.005,
601677.SH,明泰铝业,20121030,11.0146,
601677.SH,明泰铝业,20121031,11.1389,
601677.SH,明泰铝业,20121101,11.3492,
601677.SH,明泰铝业,20121102,11.3014,
601677.SH,明泰铝业,20121105,11.5213,
601677.SH,明泰铝业,20121106,11.2058,
601677.SH,明泰铝业,20121107,11.4926,
601677.SH,明泰铝业,20121108,11.0624,
601677.SH,明泰铝业,20121109,11.0815,
601677.SH,明泰铝业,20121112,11.2632,
601677.SH,明泰铝业,20121113,11.2823,
601677.SH,明泰铝业,20121114,11.3683,
601677.SH,明泰铝业,20121115,10.7564,
601677.SH,明泰铝业,20121116,10.7277,
601677.SH,明泰铝业,20121119,11.2154,
601677.SH,明泰铝业,20121120,10.8425,
601677.SH,明泰铝业,20121121,10.9763,
601677.SH,明泰铝业,20121122,10.8329,
601677.SH,明泰铝业,20121123,10.8042,
601677.SH,明泰铝业,20121126,10.6704,
601677.SH,明泰铝业,20121127,10.1158,
601677.SH,明泰铝业,20121128,9.9437,
601677.SH,明泰铝业,20121129,9.7238,
601677.SH,明泰铝业,20121130,9.8577,
601677.SH,明泰铝业,20121203,9.5708,
601677.SH,明泰铝业,20121204,9.6377,
601677.SH,明泰铝业,20121205,9.9533,
601677.SH,明泰铝业,20121206,9.8959,
601677.SH,明泰铝业,20121207,10.1062,
601677.SH,明泰铝业,20121210,10.221,
601677.SH,明泰铝业,20121211,10.5174,
601677.SH,明泰铝业,20121212,10.3166,
601677.SH,明泰铝业,20121213,10.0106,
601677.SH,明泰铝业,20121214,10.4026,
601677.SH,明泰铝业,20121217,10.4409,
601677.SH,明泰铝业,20121218,10.5939,
601677.SH,明泰铝业,20121219,10.4983,
601677.SH,明泰铝业,20121220,10.613,
601677.SH,明泰铝业,20121221,10.4218,
601677.SH,明泰铝业,20121224,10.307,
601677.SH,明泰铝业,20121225,10.6608,
601677.SH,明泰铝业,20121226,10.7755,
601677.SH,明泰铝业,20121227,10.5365,
601677.SH,明泰铝业,20121228,10.6799,
601677.SH,明泰铝业,20121231,10.7947,
601677.SH,明泰铝业,20130104,10.7373,
601677.SH,明泰铝业,20130107,10.6895,
601677.SH,明泰铝业,20130108,10.8138,
601677.SH,明泰铝业,20130109,10.8807,
601677.SH,明泰铝业,20130110,10.9668,
601677.SH,明泰铝业,20130111,10.6034,
601677.SH,明泰铝业,20130114,10.7564,
601677.SH,明泰铝业,20130115,10.9572,
601677.SH,明泰铝业,20130116,11.0911,
601677.SH,明泰铝业,20130117,10.8138,
601677.SH,明泰铝业,20130118,11.0911,
601677.SH,明泰铝业,20130121,11.1293,
601677.SH,明泰铝业,20130122,10.766,
601677.SH,明泰铝业,20130123,10.7469,
601677.SH,明泰铝业,20130124,10.3166,
601677.SH,明泰铝业,20130125,10.3262,
601677.SH,明泰铝业,20130128,10.4791,
601677.SH,明泰铝业,20130129,10.5939,
601677.SH,明泰铝业,20130130,10.4696,
601677.SH,明泰铝业,20130131,10.5843,
601677.SH,明泰铝业,20130201,10.2401,
601677.SH,明泰铝业,20130204,10.46,
601677.SH,明泰铝业,20130205,10.3835,
601677.SH,明泰铝业,20130206,10.4026,
601677.SH,明泰铝业,20130207,10.4218,
601677.SH,明泰铝业,20130208,10.6034,
601677.SH,明泰铝业,20130218,10.6321,
601677.SH,明泰铝业,20130219,10.3931,
601677.SH,明泰铝业,20130220,10.4887,
601677.SH,明泰铝业,20130221,10.1636,
601677.SH,明泰铝业,20130222,10.2019,
601677.SH,明泰铝业,20130225,10.1732,
601677.SH,明泰铝业,20130226,9.8768,
601677.SH,明泰铝业,20130227,9.8959,
601677.SH,明泰铝业,20130228,10.068,
601677.SH,明泰铝业,20130301,10.0202,
601677.SH,明泰铝业,20130304,9.6186,
601677.SH,明泰铝业,20130305,9.7716,
601677.SH,明泰铝业,20130306,9.9055,
601677.SH,明泰铝业,20130307,9.9341,
601677.SH,明泰铝业,20130308,9.8672,
601677.SH,明泰铝业,20130311,9.9533,
601677.SH,明泰铝业,20130312,9.7525,
601677.SH,明泰铝业,20130313,9.9724,
601677.SH,明泰铝业,20130314,9.7907,
601677.SH,明泰铝业,20130315,9.8194,
601677.SH,明泰铝业,20130318,9.4465,
601677.SH,明泰铝业,20130319,9.5804,
601677.SH,明泰铝业,20130320,9.7334,
601677.SH,明泰铝业,20130321,9.829,
601677.SH,明泰铝业,20130322,9.6951,
601677.SH,明泰铝业,20130325,9.7429,
601677.SH,明泰铝业,20130326,9.5421,
601677.SH,明泰铝业,20130327,9.5708,
601677.SH,明泰铝业,20130328,9.2075,
601677.SH,明泰铝业,20130329,9.1788,
601677.SH,明泰铝业,20130401,9.1884,
601677.SH,明泰铝业,20130402,9.0928,
601677.SH,明泰铝业,20130403,8.9493,
601677.SH,明泰铝业,20130408,8.7772,
601677.SH,明泰铝业,20130409,8.8442,
601677.SH,明泰铝业,20130410,9.0928,
601677.SH,明泰铝业,20130411,8.8155,
601677.SH,明泰铝业,20130412,8.7103,
601677.SH,明泰铝业,20130415,8.586,
601677.SH,明泰铝业,20130416,8.6434,
601677.SH,明泰铝业,20130417,8.6338,
601677.SH,明泰铝业,20130418,8.6147,
601677.SH,明泰铝业,20130419,8.7772,
601677.SH,明泰铝业,20130422,8.7103,
601677.SH,明泰铝业,20130423,8.4713,
601677.SH,明泰铝业,20130424,8.5956,
601677.SH,明泰铝业,20130425,8.5382,
601677.SH,明泰铝业,20130426,8.3852,
601677.SH,明泰铝业,20130502,8.3852,
601677.SH,明泰铝业,20130503,8.5095,
601677.SH,明泰铝业,20130506,8.6051,
601677.SH,明泰铝业,20130507,8.6338,
601677.SH,明泰铝业,20130508,8.6529,
601677.SH,明泰铝业,20130509,8.5382,
601677.SH,明泰铝业,20130510,8.6434,
601677.SH,明泰铝业,20130513,8.7007,
601677.SH,明泰铝业,20130514,8.9015,
601677.SH,明泰铝业,20130515,8.7868,
601677.SH,明泰铝业,20130516,8.7964,
601677.SH,明泰铝业,20130517,8.892,
601677.SH,明泰铝业,20130520,9.0354,
601677.SH,明泰铝业,20130521,9.0354,
601677.SH,明泰铝业,20130522,9.0928,
601677.SH,明泰铝业,20130523,9.2266,
601677.SH,明泰铝业,20130524,9.2266,
601677.SH,明泰铝业,20130527,9.1692,
601677.SH,明泰铝业,20130528,9.2362,
601677.SH,明泰铝业,20130529,9.2362,
601677.SH,明泰铝业,20130530,9.1119,
601677.SH,明泰铝业,20130531,9.0354,
601677.SH,明泰铝业,20130603,8.978,
601677.SH,明泰铝业,20130604,8.7964,
601677.SH,明泰铝业,20130605,8.8824,
601677.SH,明泰铝业,20130606,8.6816,
601677.SH,明泰铝业,20130607,8.5095,
601677.SH,明泰铝业,20130613,8.2227,
601677.SH,明泰铝业,20130614,8.2322,
601677.SH,明泰铝业,20130617,8.2992,
601677.SH,明泰铝业,20130618,8.2609,
601677.SH,明泰铝业,20130619,8.1079,
601677.SH,明泰铝业,20130620,7.888,
601677.SH,明泰铝业,20130621,7.8211,
601677.SH,明泰铝业,20130624,7.0753,
601677.SH,明泰铝业,20130625,6.8745,
601677.SH,明泰铝业,20130626,6.9128,
601677.SH,明泰铝业,20130627,6.7789,
601677.SH,明泰铝业,20130628,6.7885,
601677.SH,明泰铝业,20130701,6.8363,
601677.SH,明泰铝业,20130702,6.8076,
601677.SH,明泰铝业,20130703,6.6525,
601677.SH,明泰铝业,20130704,6.8755,
601677.SH,明泰铝业,20130705,7.0016,
601677.SH,明泰铝业,20130708,6.6234,
601677.SH,明泰铝业,20130709,7.2828,
601677.SH,明泰铝业,20130710,7.564,
601677.SH,明泰铝业,20130711,7.5931,
601677.SH,明泰铝业,20130712,7.4186,
601677.SH,明泰铝业,20130715,7.4573,
601677.SH,明泰铝业,20130716,7.564,
601677.SH,明泰铝业,20130717,7.3313,
601677.SH,明泰铝业,20130718,7.2052,
601677.SH,明泰铝业,20130719,7.0694,
601677.SH,明泰铝业,20130722,7.0985,
601677.SH,明泰铝业,20130723,7.2731,
601677.SH,明泰铝业,20130724,7.2149,
601677.SH,明泰铝业,20130725,7.1276,
601677.SH,明泰铝业,20130726,6.9434,
601677.SH,明泰铝业,20130729,6.7882,
601677.SH,明泰铝业,20130730,6.9046,
601677.SH,明泰铝业,20130731,6.9143,
601677.SH,明泰铝业,20130801,7.0888,
601677.SH,明泰铝业,20130802,7.2246,
601677.SH,明泰铝业,20130805,7.2925,
601677.SH,明泰铝业,20130806,7.3216,
601677.SH,明泰铝业,20130807,7.1955,
601677.SH,明泰铝业,20130808,7.2925,
601677.SH,明泰铝业,20130809,7.5058,
601677.SH,明泰铝业,20130812,7.8065,
601677.SH,明泰铝业,20130813,7.7289,
601677.SH,明泰铝业,20130814,7.6804,
601677.SH,明泰铝业,20130815,7.5155,
601677.SH,明泰铝业,20130816,7.3313,
601677.SH,明泰铝业,20130819,7.438,
601677.SH,明泰铝业,20130820,7.4864,
601677.SH,明泰铝业,20130821,7.5349,
601677.SH,明泰铝业,20130822,7.4767,
601677.SH,明泰铝业,20130823,7.3992,
601677.SH,明泰铝业,20130826,7.6125,
601677.SH,明泰铝业,20130827,7.661,
601677.SH,明泰铝业,20130828,7.7677,
601677.SH,明泰铝业,20130829,7.661,
601677.SH,明泰铝业,20130830,7.5252,
601677.SH,明泰铝业,20130902,7.6416,
601677.SH,明泰铝业,20130903,7.8646,
601677.SH,明泰铝业,20130904,8.0004,
601677.SH,明泰铝业,20130905,7.8355,
601677.SH,明泰铝业,20130906,7.8065,
601677.SH,明泰铝业,20130909,8.0392,
601677.SH,明泰铝业,20130910,8.0101,
601677.SH,明泰铝业,20130911,8.0586,
601677.SH,明泰铝业,20130912,7.9616,
601677.SH,明泰铝业,20130913,7.8743,
601677.SH,明泰铝业,20130916,7.8065,
601677.SH,明泰铝业,20130917,7.6901,
601677.SH,明泰铝业,20130918,7.7386,
601677.SH,明泰铝业,20130923,7.8743,
601677.SH,明泰铝业,20130924,7.8162,
601677.SH,明泰铝业,20130925,7.884,
601677.SH,明泰铝业,20130926,7.661,
601677.SH,明泰铝业,20130927,7.981,
601677.SH,明泰铝业,20130930,7.8065,
601677.SH,明泰铝业,20131008,7.8452,
601677.SH,明泰铝业,20131009,7.8452,
601677.SH,明泰铝业,20131010,7.9519,
601677.SH,明泰铝业,20131011,8.0974,
601677.SH,明泰铝业,20131014,8.2234,
601677.SH,明泰铝业,20131015,8.3592,
601677.SH,明泰铝业,20131016,8.4756,
601677.SH,明泰铝业,20131017,8.4077,
601677.SH,明泰铝业,20131018,8.6016,
601677.SH,明泰铝业,20131021,8.5629,
601677.SH,明泰铝业,20131022,8.4174,
601677.SH,明泰铝业,20131023,8.2816,
601677.SH,明泰铝业,20131024,8.1653,
601677.SH,明泰铝业,20131025,7.9519,
601677.SH,明泰铝业,20131028,7.9228,
601677.SH,明泰铝业,20131029,7.564,
601677.SH,明泰铝业,20131030,7.7192,
601677.SH,明泰铝业,20131031,7.7192,
601677.SH,明泰铝业,20131101,7.6901,
601677.SH,明泰铝业,20131104,7.7968,
601677.SH,明泰铝业,20131105,7.8549,
601677.SH,明泰铝业,20131106,7.8355,
601677.SH,明泰铝业,20131107,7.661,
601677.SH,明泰铝业,20131108,7.3604,
601677.SH,明泰铝业,20131111,7.467,
601677.SH,明泰铝业,20131112,7.5252,
601677.SH,明泰铝业,20131113,7.3798,
601677.SH,明泰铝业,20131114,7.4961,
601677.SH,明泰铝业,20131115,8.2428,
601677.SH,明泰铝业,20131118,8.6016,
601677.SH,明泰铝业,20131119,8.4077,
601677.SH,明泰铝业,20131120,8.3495,
601677.SH,明泰铝业,20131121,8.0974,
601677.SH,明泰铝业,20131122,8.1265,
601677.SH,明泰铝业,20131125,8.1362,
601677.SH,明泰铝业,20131126,8.1168,
601677.SH,明泰铝业,20131127,8.1265,
601677.SH,明泰铝业,20131128,8.3107,
601677.SH,明泰铝业,20131129,8.1653,
601677.SH,明泰铝业,20131202,7.5543,
601677.SH,明泰铝业,20131203,7.7483,
601677.SH,明泰铝业,20131204,7.7968,
601677.SH,明泰铝业,20131205,7.8549,
601677.SH,明泰铝业,20131206,7.884,
601677.SH,明泰铝业,20131209,7.884,
601677.SH,明泰铝业,20131210,7.9034,
601677.SH,明泰铝业,20131211,7.7677,
601677.SH,明泰铝业,20131212,7.8065,
601677.SH,明泰铝业,20131213,7.8065,
601677.SH,明泰铝业,20131216,7.661,
601677.SH,明泰铝业,20131217,7.6416,
601677.SH,明泰铝业,20131218,7.6998,
601677.SH,明泰铝业,20131219,7.6804,
601677.SH,明泰铝业,20131220,7.5349,
601677.SH,明泰铝业,20131223,7.5349,
601677.SH,明泰铝业,20131224,7.5931,
601677.SH,明泰铝业,20131225,7.6901,
601677.SH,明泰铝业,20131226,7.5252,
601677.SH,明泰铝业,20131227,7.7386,
601677.SH,明泰铝业,20131230,7.7774,
601677.SH,明泰铝业,20131231,7.8355,
601677.SH,明泰铝业,20140102,7.8452,
601677.SH,明泰铝业,20140103,7.758,
601677.SH,明泰铝业,20140106,7.5252,
601677.SH,明泰铝业,20140107,7.6125,
601677.SH,明泰铝业,20140108,7.564,
601677.SH,明泰铝业,20140109,7.6125,
601677.SH,明泰铝业,20140110,7.4767,
601677.SH,明泰铝业,20140113,7.6222,
601677.SH,明泰铝业,20140114,7.5543,
601677.SH,明泰铝业,20140115,7.5446,
601677.SH,明泰铝业,20140116,7.6125,
601677.SH,明泰铝业,20140117,7.4476,
601677.SH,明泰铝业,20140120,7.3895,
601677.SH,明泰铝业,20140121,7.467,
601677.SH,明泰铝业,20140122,7.6416,
601677.SH,明泰铝业,20140123,7.6804,
601677.SH,明泰铝业,20140124,7.7192,
601677.SH,明泰铝业,20140127,7.7192,
601677.SH,明泰铝业,20140128,7.6901,
601677.SH,明泰铝业,20140129,7.7289,
601677.SH,明泰铝业,20140130,7.7192,
601677.SH,明泰铝业,20140207,7.8646,
601677.SH,明泰铝业,20140210,8.0101,
601677.SH,明泰铝业,20140211,8.1847,
601677.SH,明泰铝业,20140212,8.1265,
601677.SH,明泰铝业,20140213,7.9519,
601677.SH,明泰铝业,20140214,8.0683,
601677.SH,明泰铝业,20140217,8.1362,
601677.SH,明泰铝业,20140218,8.078,
601677.SH,明泰铝业,20140219,8.1362,
601677.SH,明泰铝业,20140220,8.0392,
601677.SH,明泰铝业,20140221,8.1362,
601677.SH,明泰铝业,20140224,8.0489,
601677.SH,明泰铝业,20140225,7.5446,
601677.SH,明泰铝业,20140226,7.6416,
601677.SH,明泰铝业,20140227,7.5834,
601677.SH,明泰铝业,20140228,7.7192,
601677.SH,明泰铝业,20140303,7.8162,
601677.SH,明泰铝业,20140304,7.7774,
601677.SH,明泰铝业,20140305,7.8162,
601677.SH,明泰铝业,20140306,7.7677,
601677.SH,明泰铝业,20140307,7.7774,
601677.SH,明泰铝业,20140310,7.5737,
601677.SH,明泰铝业,20140311,7.5543,
601677.SH,明泰铝业,20140312,7.564,
601677.SH,明泰铝业,20140313,7.5931,
601677.SH,明泰铝业,20140314,7.5834,
601677.SH,明泰铝业,20140317,7.7871,
601677.SH,明泰铝业,20140318,7.7968,
601677.SH,明泰铝业,20140319,7.7774,
601677.SH,明泰铝业,20140320,7.6222,
601677.SH,明泰铝业,20140321,7.8065,
601677.SH,明泰铝业,20140324,7.9228,
601677.SH,明泰铝业,20140325,7.981,
601677.SH,明泰铝业,20140326,7.9713,
601677.SH,明泰铝业,20140327,7.8743,
601677.SH,明泰铝业,20140328,7.9131,
601677.SH,明泰铝业,20140331,7.7968,
