代码,简称,日期,收盘价(元),
603108.SH,润达医疗,20150527,4.5127,
603108.SH,润达医疗,20150528,4.9644,
603108.SH,润达医疗,20150529,5.4602,
603108.SH,润达医疗,20150601,6.0059,
603108.SH,润达医疗,20150602,6.6069,
603108.SH,润达医疗,20150603,7.2668,
603108.SH,润达医疗,20150604,7.9931,
603108.SH,润达医疗,20150605,8.7932,
603108.SH,润达医疗,20150608,9.6725,
603108.SH,润达医疗,20150609,10.6403,
603108.SH,润达医疗,20150610,11.7039,
603108.SH,润达医疗,20150611,12.8745,
603108.SH,润达医疗,20150612,14.1612,
603108.SH,润达医疗,20150615,15.577,
603108.SH,润达医疗,20150616,17.1347,
603108.SH,润达医疗,20150617,15.4221,
603108.SH,润达医疗,20150618,16.9651,
603108.SH,润达医疗,20150619,15.8922,
603108.SH,润达医疗,20150623,17.4812,
603108.SH,润达医疗,20150624,18.073,
603108.SH,润达医疗,20150625,16.2664,
603108.SH,润达医疗,20150626,14.6405,
603108.SH,润达医疗,20150629,13.1768,
603108.SH,润达医疗,20150630,13.1953,
603108.SH,润达医疗,20150701,11.8754,
603108.SH,润达医疗,20150702,10.6919,
603108.SH,润达医疗,20150703,10.5684,
603108.SH,润达医疗,20150706,10.7712,
603108.SH,润达医疗,20150707,9.6946,
603108.SH,润达医疗,20150708,9.6946,
603108.SH,润达医疗,20150709,9.6946,
603108.SH,润达医疗,20150710,9.6946,
603108.SH,润达医疗,20150713,10.6642,
603108.SH,润达医疗,20150714,11.7316,
603108.SH,润达医疗,20150715,11.7039,
603108.SH,润达医疗,20150716,12.1076,
603108.SH,润达医疗,20150717,13.1031,
603108.SH,润达医疗,20150720,13.9824,
603108.SH,润达医疗,20150721,13.7667,
603108.SH,润达医疗,20150722,14.2018,
603108.SH,润达医疗,20150723,15.2009,
603108.SH,润达医疗,20150724,14.2497,
603108.SH,润达医疗,20150727,12.8911,
603108.SH,润达医疗,20150728,12.2256,
603108.SH,润达医疗,20150729,13.2672,
603108.SH,润达医疗,20150730,13.0589,
603108.SH,润达医疗,20150731,12.6367,
603108.SH,润达医疗,20150803,11.5104,
603108.SH,润达医疗,20150804,12.2459,
603108.SH,润达医疗,20150805,12.4302,
603108.SH,润达医疗,20150806,12.4137,
603108.SH,润达医疗,20150807,13.0828,
603108.SH,润达医疗,20150810,13.8276,
603108.SH,润达医疗,20150811,13.422,
603108.SH,润达医疗,20150812,13.0146,
603108.SH,润达医疗,20150813,13.0201,
603108.SH,润达医疗,20150814,12.7879,
603108.SH,润达医疗,20150817,12.2736,
603108.SH,润达医疗,20150818,11.3131,
603108.SH,润达医疗,20150819,11.3906,
603108.SH,润达医疗,20150820,11.0385,
603108.SH,润达医疗,20150821,10.7583,
603108.SH,润达医疗,20150824,9.6817,
603108.SH,润达医疗,20150825,8.9001,
603108.SH,润达医疗,20150826,9.3278,
603108.SH,润达医疗,20150827,9.678,
603108.SH,润达医疗,20150828,10.4522,
603108.SH,润达医疗,20150831,10.102,
603108.SH,润达医疗,20150901,9.1729,
603108.SH,润达医疗,20150902,9.2171,
603108.SH,润达医疗,20150907,9.4808,
603108.SH,润达医疗,20150908,10.279,
603108.SH,润达医疗,20150909,10.6532,
603108.SH,润达医疗,20150910,10.8947,
603108.SH,润达医疗,20150911,11.0495,
603108.SH,润达医疗,20150914,9.9527,
603108.SH,润达医疗,20150915,10.1278,
603108.SH,润达医疗,20150916,11.138,
603108.SH,润达医疗,20150917,11.1214,
603108.SH,润达医疗,20150918,11.6966,
603108.SH,润达医疗,20150921,12.7676,
603108.SH,润达医疗,20150922,12.4892,
603108.SH,润达医疗,20150923,12.2772,
603108.SH,润达医疗,20150924,13.081,
603108.SH,润达医疗,20150925,12.0358,
603108.SH,润达医疗,20150928,13.0072,
603108.SH,润达医疗,20150929,13.2082,
603108.SH,润达医疗,20150930,12.5611,
603108.SH,润达医疗,20151008,12.5224,
603108.SH,润达医疗,20151009,12.4339,
603108.SH,润达医疗,20151012,12.928,
603108.SH,润达医疗,20151013,13.4275,
603108.SH,润达医疗,20151014,13.0552,
603108.SH,润达医疗,20151015,13.7981,
603108.SH,润达医疗,20151016,13.6229,
603108.SH,润达医疗,20151019,13.1805,
603108.SH,润达医疗,20151020,13.4976,
603108.SH,润达医疗,20151021,12.5648,
603108.SH,润达医疗,20151022,13.822,
603108.SH,润达医疗,20151023,14.8249,
603108.SH,润达医疗,20151026,14.9723,
603108.SH,润达医疗,20151027,15.6526,
603108.SH,润达医疗,20151028,15.1161,
603108.SH,润达医疗,20151029,15.6102,
603108.SH,润达医疗,20151030,15.7798,
603108.SH,润达医疗,20151102,16.1171,
603108.SH,润达医疗,20151103,16.2756,
603108.SH,润达医疗,20151104,16.9927,
603108.SH,润达医疗,20151105,16.8158,
603108.SH,润达医疗,20151106,17.5919,
603108.SH,润达医疗,20151109,18.2094,
603108.SH,润达医疗,20151110,18.0361,
603108.SH,润达医疗,20151111,19.0408,
603108.SH,润达医疗,20151112,19.8851,
603108.SH,润达医疗,20151113,17.896,
603108.SH,润达医疗,20151116,17.4112,
603108.SH,润达医疗,20151117,16.801,
603108.SH,润达医疗,20151118,16.0507,
603108.SH,润达医疗,20151119,16.9577,
603108.SH,润达医疗,20151120,17.1439,
603108.SH,润达医疗,20151123,16.6296,
603108.SH,润达医疗,20151124,18.0804,
603108.SH,润达医疗,20151125,18.497,
603108.SH,润达医疗,20151126,18.4196,
603108.SH,润达医疗,20151127,17.8813,
603108.SH,润达医疗,20151130,18.9965,
603108.SH,润达医疗,20151201,17.4481,
603108.SH,润达医疗,20151202,16.9393,
603108.SH,润达医疗,20151203,17.4831,
