代码,简称,日期,收盘价(元),
603179.SH,新泉股份,20170626,42.98,
603179.SH,新泉股份,20170627,42.5,
603179.SH,新泉股份,20170628,40.76,
603179.SH,新泉股份,20170629,40.76,
603179.SH,新泉股份,20170630,43.91,
603179.SH,新泉股份,20170703,45.79,
603179.SH,新泉股份,20170704,46.06,
603179.SH,新泉股份,20170705,46.19,
603179.SH,新泉股份,20170706,46.57,
603179.SH,新泉股份,20170707,48.22,
603179.SH,新泉股份,20170710,45.78,
603179.SH,新泉股份,20170711,44.34,
603179.SH,新泉股份,20170712,46.08,
603179.SH,新泉股份,20170713,45.44,
603179.SH,新泉股份,20170714,45.59,
603179.SH,新泉股份,20170717,41.03,
603179.SH,新泉股份,20170718,41.22,
603179.SH,新泉股份,20170719,41.94,
603179.SH,新泉股份,20170720,40.98,
603179.SH,新泉股份,20170721,41.02,
603179.SH,新泉股份,20170724,43.39,
603179.SH,新泉股份,20170725,44.34,
603179.SH,新泉股份,20170726,41.92,
603179.SH,新泉股份,20170727,44.73,
603179.SH,新泉股份,20170728,44.41,
603179.SH,新泉股份,20170731,44.53,
603179.SH,新泉股份,20170801,43.41,
603179.SH,新泉股份,20170802,42.01,
603179.SH,新泉股份,20170803,41.82,
603179.SH,新泉股份,20170804,41.47,
603179.SH,新泉股份,20170807,41.8,
603179.SH,新泉股份,20170808,41.47,
603179.SH,新泉股份,20170809,41.64,
603179.SH,新泉股份,20170810,40.9,
603179.SH,新泉股份,20170811,40.75,
603179.SH,新泉股份,20170814,41.8,
603179.SH,新泉股份,20170815,41.88,
603179.SH,新泉股份,20170816,42.48,
603179.SH,新泉股份,20170817,42.14,
603179.SH,新泉股份,20170818,41.42,
603179.SH,新泉股份,20170821,41.97,
603179.SH,新泉股份,20170822,42.04,
603179.SH,新泉股份,20170823,41.59,
603179.SH,新泉股份,20170824,41.12,
603179.SH,新泉股份,20170825,41.49,
603179.SH,新泉股份,20170828,42.91,
603179.SH,新泉股份,20170829,43,
603179.SH,新泉股份,20170830,41.94,
603179.SH,新泉股份,20170831,45,
603179.SH,新泉股份,20170901,44.57,
603179.SH,新泉股份,20170904,44.04,
603179.SH,新泉股份,20170905,43.89,
603179.SH,新泉股份,20170906,44.44,
603179.SH,新泉股份,20170907,44.29,
603179.SH,新泉股份,20170908,45,
603179.SH,新泉股份,20170911,46.68,
603179.SH,新泉股份,20170912,44.73,
603179.SH,新泉股份,20170913,44.79,
603179.SH,新泉股份,20170914,44.95,
603179.SH,新泉股份,20170915,43.57,
603179.SH,新泉股份,20170918,44.01,
603179.SH,新泉股份,20170919,43.52,
603179.SH,新泉股份,20170920,44.21,
603179.SH,新泉股份,20170921,43.53,
603179.SH,新泉股份,20170922,44.1,
603179.SH,新泉股份,20170925,44.31,
603179.SH,新泉股份,20170926,43.82,
603179.SH,新泉股份,20170927,45.6,
603179.SH,新泉股份,20170928,45.75,
603179.SH,新泉股份,20170929,45.5,
603179.SH,新泉股份,20171009,46.05,
603179.SH,新泉股份,20171010,46.28,
603179.SH,新泉股份,20171011,45.8,
603179.SH,新泉股份,20171012,45.68,
603179.SH,新泉股份,20171013,47.3,
603179.SH,新泉股份,20171016,46.71,
603179.SH,新泉股份,20171017,49.09,
603179.SH,新泉股份,20171018,48.04,
603179.SH,新泉股份,20171019,48.77,
603179.SH,新泉股份,20171020,49.99,
603179.SH,新泉股份,20171023,51.24,
603179.SH,新泉股份,20171024,50.02,
603179.SH,新泉股份,20171025,52.79,
603179.SH,新泉股份,20171026,52,
603179.SH,新泉股份,20171027,52.17,
603179.SH,新泉股份,20171030,48.4,
603179.SH,新泉股份,20171031,49.61,
603179.SH,新泉股份,20171101,51.39,
603179.SH,新泉股份,20171102,49.5,
603179.SH,新泉股份,20171103,47.74,
603179.SH,新泉股份,20171106,48.48,
603179.SH,新泉股份,20171107,48.15,
603179.SH,新泉股份,20171108,48.17,
603179.SH,新泉股份,20171109,48.43,
603179.SH,新泉股份,20171110,49.87,
603179.SH,新泉股份,20171113,50.41,
603179.SH,新泉股份,20171114,47.94,
603179.SH,新泉股份,20171115,46.89,
603179.SH,新泉股份,20171116,45.31,
603179.SH,新泉股份,20171117,42.36,
603179.SH,新泉股份,20171120,42.95,
603179.SH,新泉股份,20171121,42.23,
603179.SH,新泉股份,20171122,42.02,
603179.SH,新泉股份,20171123,40.01,
603179.SH,新泉股份,20171124,40.1,
603179.SH,新泉股份,20171127,40.17,
603179.SH,新泉股份,20171128,40.92,
603179.SH,新泉股份,20171129,41.37,
603179.SH,新泉股份,20171130,40.83,
603179.SH,新泉股份,20171201,40.86,
603179.SH,新泉股份,20171204,36.77,
603179.SH,新泉股份,20171205,35.18,
603179.SH,新泉股份,20171206,36.73,
603179.SH,新泉股份,20171207,36.38,
603179.SH,新泉股份,20171208,37.04,
603179.SH,新泉股份,20171211,37.18,
603179.SH,新泉股份,20171212,36.06,
603179.SH,新泉股份,20171213,37.45,
603179.SH,新泉股份,20171214,37.52,
603179.SH,新泉股份,20171215,36.74,
603179.SH,新泉股份,20171218,37.21,
603179.SH,新泉股份,20171219,37.22,
603179.SH,新泉股份,20171220,36.54,
603179.SH,新泉股份,20171221,37.12,
603179.SH,新泉股份,20171222,36.55,
603179.SH,新泉股份,20171225,35.75,
603179.SH,新泉股份,20171226,36.54,
603179.SH,新泉股份,20171227,36.39,
603179.SH,新泉股份,20171228,36.37,
603179.SH,新泉股份,20171229,36.46,
603179.SH,新泉股份,20180102,36.94,
603179.SH,新泉股份,20180103,37.48,
603179.SH,新泉股份,20180104,37.29,
603179.SH,新泉股份,20180105,36.79,
603179.SH,新泉股份,20180108,37.3,
603179.SH,新泉股份,20180109,37.37,
603179.SH,新泉股份,20180110,36.45,
603179.SH,新泉股份,20180111,36.5,
603179.SH,新泉股份,20180112,36.23,
603179.SH,新泉股份,20180115,32.89,
603179.SH,新泉股份,20180116,36.18,
603179.SH,新泉股份,20180117,37.49,
603179.SH,新泉股份,20180118,37.45,
603179.SH,新泉股份,20180119,36.22,
603179.SH,新泉股份,20180122,34.89,
603179.SH,新泉股份,20180123,35.3,
603179.SH,新泉股份,20180124,35.36,
603179.SH,新泉股份,20180125,37.17,
603179.SH,新泉股份,20180126,37.38,
603179.SH,新泉股份,20180129,36.18,
603179.SH,新泉股份,20180130,36.24,
603179.SH,新泉股份,20180131,34.81,
603179.SH,新泉股份,20180201,33.41,
603179.SH,新泉股份,20180202,33.51,
603179.SH,新泉股份,20180205,33.52,
603179.SH,新泉股份,20180206,30.68,
603179.SH,新泉股份,20180207,30.78,
603179.SH,新泉股份,20180208,31.19,
603179.SH,新泉股份,20180209,30.05,
603179.SH,新泉股份,20180212,30.85,
603179.SH,新泉股份,20180213,30.64,
603179.SH,新泉股份,20180214,31.13,
603179.SH,新泉股份,20180222,31.48,
603179.SH,新泉股份,20180223,31.56,
603179.SH,新泉股份,20180226,33.43,
603179.SH,新泉股份,20180227,33.2,
603179.SH,新泉股份,20180228,33.86,
603179.SH,新泉股份,20180301,35.65,
603179.SH,新泉股份,20180302,35.9,
603179.SH,新泉股份,20180305,36.59,
603179.SH,新泉股份,20180306,36.79,
603179.SH,新泉股份,20180307,35.9,
603179.SH,新泉股份,20180308,36.58,
603179.SH,新泉股份,20180309,36.58,
603179.SH,新泉股份,20180312,37.42,
603179.SH,新泉股份,20180313,36.48,
603179.SH,新泉股份,20180314,36.42,
603179.SH,新泉股份,20180315,36.82,
603179.SH,新泉股份,20180316,36.12,
603179.SH,新泉股份,20180319,37.03,
603179.SH,新泉股份,20180320,37.46,
603179.SH,新泉股份,20180321,38.63,
603179.SH,新泉股份,20180322,39.45,
603179.SH,新泉股份,20180323,37.32,
603179.SH,新泉股份,20180326,37.11,
