代码,简称,日期,收盘价(元),
600710.SH,ST常林,19960701,1.1276,
600710.SH,ST常林,19960702,1.2309,
600710.SH,ST常林,19960703,1.2481,
600710.SH,ST常林,19960704,1.255,
600710.SH,ST常林,19960705,1.1862,
600710.SH,ST常林,19960708,1.1707,
600710.SH,ST常林,19960709,1.1276,
600710.SH,ST常林,19960710,1.1362,
600710.SH,ST常林,19960711,1.1586,
600710.SH,ST常林,19960712,1.1689,
600710.SH,ST常林,19960715,1.1173,
600710.SH,ST常林,19960716,1.1466,
600710.SH,ST常林,19960717,1.1156,
600710.SH,ST常林,19960718,1.1156,
600710.SH,ST常林,19960719,1.1621,
600710.SH,ST常林,19960722,1.2326,
600710.SH,ST常林,19960723,1.1552,
600710.SH,ST常林,19960724,1.2206,
600710.SH,ST常林,19960725,1.1999,
600710.SH,ST常林,19960726,1.1707,
600710.SH,ST常林,19960729,1.2137,
600710.SH,ST常林,19960730,1.2361,
600710.SH,ST常林,19960731,1.1982,
600710.SH,ST常林,19960801,1.1982,
600710.SH,ST常林,19960802,1.1621,
600710.SH,ST常林,19960805,1.1707,
600710.SH,ST常林,19960806,1.1724,
600710.SH,ST常林,19960807,1.1793,
600710.SH,ST常林,19960808,1.1689,
600710.SH,ST常林,19960809,1.2085,
600710.SH,ST常林,19960812,1.3118,
600710.SH,ST常林,19960813,1.3084,
600710.SH,ST常林,19960814,1.2653,
600710.SH,ST常林,19960815,1.2344,
600710.SH,ST常林,19960816,1.2051,
600710.SH,ST常林,19960819,1.1862,
600710.SH,ST常林,19960820,1.1793,
600710.SH,ST常林,19960821,1.2034,
600710.SH,ST常林,19960822,1.1621,
600710.SH,ST常林,19960823,1.1913,
600710.SH,ST常林,19960826,1.1879,
600710.SH,ST常林,19960827,1.2223,
600710.SH,ST常林,19960828,1.2567,
600710.SH,ST常林,19960829,1.2567,
600710.SH,ST常林,19960830,1.3135,
600710.SH,ST常林,19960902,1.2946,
600710.SH,ST常林,19960903,1.2998,
600710.SH,ST常林,19960904,1.3394,
600710.SH,ST常林,19960905,1.4616,
600710.SH,ST常林,19960906,1.4496,
600710.SH,ST常林,19960909,1.4547,
600710.SH,ST常林,19960910,1.4427,
600710.SH,ST常林,19960911,1.4409,
600710.SH,ST常林,19960912,1.4117,
600710.SH,ST常林,19960913,1.3566,
600710.SH,ST常林,19960916,1.3256,
600710.SH,ST常林,19960917,1.3084,
600710.SH,ST常林,19960918,1.3067,
600710.SH,ST常林,19960919,1.3514,
600710.SH,ST常林,19960920,1.391,
600710.SH,ST常林,19960923,1.4771,
600710.SH,ST常林,19960924,1.62,
600710.SH,ST常林,19960925,1.5305,
600710.SH,ST常林,19960926,1.4805,
600710.SH,ST常林,19960927,1.4341,
600710.SH,ST常林,19961003,1.4392,
600710.SH,ST常林,19961004,1.4203,
600710.SH,ST常林,19961007,1.4461,
600710.SH,ST常林,19961008,1.4719,
600710.SH,ST常林,19961009,1.4599,
600710.SH,ST常林,19961010,1.4805,
600710.SH,ST常林,19961011,1.484,
600710.SH,ST常林,19961014,1.6097,
600710.SH,ST常林,19961015,1.6097,
600710.SH,ST常林,19961016,1.5115,
600710.SH,ST常林,19961017,1.5356,
600710.SH,ST常林,19961018,1.5115,
600710.SH,ST常林,19961021,1.5253,
600710.SH,ST常林,19961022,1.4633,
600710.SH,ST常林,19961023,1.5236,
600710.SH,ST常林,19961024,1.546,
600710.SH,ST常林,19961025,1.5511,
600710.SH,ST常林,19961028,1.5356,
600710.SH,ST常林,19961029,1.5391,
600710.SH,ST常林,19961030,1.4788,
600710.SH,ST常林,19961031,1.5029,
600710.SH,ST常林,19961101,1.4461,
600710.SH,ST常林,19961104,1.4296,
600710.SH,ST常林,19961105,1.3738,
600710.SH,ST常林,19961106,1.3407,
600710.SH,ST常林,19961107,1.38,
600710.SH,ST常林,19961108,1.3738,
600710.SH,ST常林,19961111,1.4048,
600710.SH,ST常林,19961112,1.475,
600710.SH,ST常林,19961113,1.442,
600710.SH,ST常林,19961114,1.4358,
600710.SH,ST常林,19961115,1.4048,
600710.SH,ST常林,19961118,1.4668,
600710.SH,ST常林,19961119,1.4936,
600710.SH,ST常林,19961120,1.5556,
600710.SH,ST常林,19961121,1.4151,
600710.SH,ST常林,19961122,1.442,
600710.SH,ST常林,19961125,1.4461,
600710.SH,ST常林,19961126,1.4254,
600710.SH,ST常林,19961127,1.4461,
600710.SH,ST常林,19961128,1.4957,
600710.SH,ST常林,19961129,1.5825,
600710.SH,ST常林,19961202,1.7601,
600710.SH,ST常林,19961203,1.7271,
600710.SH,ST常林,19961204,1.8014,
600710.SH,ST常林,19961205,1.8985,
600710.SH,ST常林,19961206,1.8696,
600710.SH,ST常林,19961209,1.9213,
600710.SH,ST常林,19961210,1.8779,
600710.SH,ST常林,19961211,1.9419,
600710.SH,ST常林,19961212,1.7766,
600710.SH,ST常林,19961213,1.6527,
600710.SH,ST常林,19961216,1.4874,
600710.SH,ST常林,19961217,1.3387,
600710.SH,ST常林,19961218,1.4585,
600710.SH,ST常林,19961219,1.3118,
600710.SH,ST常林,19961220,1.318,
600710.SH,ST常林,19961223,1.3387,
600710.SH,ST常林,19961224,1.2767,
600710.SH,ST常林,19961225,1.3098,
600710.SH,ST常林,19961226,1.3531,
600710.SH,ST常林,19961227,1.3469,
600710.SH,ST常林,19961230,1.3635,
600710.SH,ST常林,19961231,1.318,
600710.SH,ST常林,19970102,1.316,
600710.SH,ST常林,19970103,1.3015,
600710.SH,ST常林,19970106,1.2643,
600710.SH,ST常林,19970107,1.285,
600710.SH,ST常林,19970108,1.2829,
600710.SH,ST常林,19970109,1.3304,
600710.SH,ST常林,19970110,1.3325,
600710.SH,ST常林,19970113,1.349,
600710.SH,ST常林,19970114,1.3015,
600710.SH,ST常林,19970115,1.3118,
600710.SH,ST常林,19970116,1.2974,
600710.SH,ST常林,19970117,1.3015,
600710.SH,ST常林,19970120,1.3118,
600710.SH,ST常林,19970121,1.3015,
600710.SH,ST常林,19970122,1.3118,
600710.SH,ST常林,19970123,1.3387,
600710.SH,ST常林,19970124,1.3552,
600710.SH,ST常林,19970127,1.3593,
600710.SH,ST常林,19970128,1.3469,
600710.SH,ST常林,19970129,1.3531,
600710.SH,ST常林,19970130,1.3593,
600710.SH,ST常林,19970131,1.3593,
600710.SH,ST常林,19970217,1.3924,
600710.SH,ST常林,19970218,1.2602,
600710.SH,ST常林,19970219,1.3428,
600710.SH,ST常林,19970220,1.3077,
600710.SH,ST常林,19970221,1.4007,
600710.SH,ST常林,19970224,1.4069,
600710.SH,ST常林,19970225,1.4151,
600710.SH,ST常林,19970226,1.442,
600710.SH,ST常林,19970227,1.411,
600710.SH,ST常林,19970228,1.4254,
600710.SH,ST常林,19970303,1.504,
600710.SH,ST常林,19970304,1.4936,
600710.SH,ST常林,19970305,1.4957,
600710.SH,ST常林,19970306,1.5659,
600710.SH,ST常林,19970307,1.5556,
600710.SH,ST常林,19970310,1.5701,
600710.SH,ST常林,19970311,1.5763,
600710.SH,ST常林,19970312,1.6155,
600710.SH,ST常林,19970313,1.6114,
600710.SH,ST常林,19970314,1.5907,
600710.SH,ST常林,19970317,1.6093,
600710.SH,ST常林,19970318,1.5763,
600710.SH,ST常林,19970319,1.5887,
600710.SH,ST常林,19970320,1.5287,
600710.SH,ST常林,19970321,1.5804,
600710.SH,ST常林,19970324,1.6052,
600710.SH,ST常林,19970325,1.5825,
600710.SH,ST常林,19970326,1.6816,
600710.SH,ST常林,19970327,1.6857,
600710.SH,ST常林,19970328,1.6465,
600710.SH,ST常林,19970331,1.7353,
600710.SH,ST常林,19970401,1.7209,
600710.SH,ST常林,19970402,1.7147,
600710.SH,ST常林,19970403,1.7457,
600710.SH,ST常林,19970404,1.7808,
600710.SH,ST常林,19970407,1.7436,
600710.SH,ST常林,19970408,1.663,
600710.SH,ST常林,19970409,1.7147,
600710.SH,ST常林,19970410,1.8014,
600710.SH,ST常林,19970411,1.8283,
600710.SH,ST常林,19970414,1.913,
600710.SH,ST常林,19970415,1.9667,
600710.SH,ST常林,19970416,1.944,
600710.SH,ST常林,19970417,1.9068,
600710.SH,ST常林,19970418,1.9337,
600710.SH,ST常林,19970421,2.0246,
600710.SH,ST常林,19970422,2.0638,
600710.SH,ST常林,19970423,2.0101,
600710.SH,ST常林,19970424,1.9399,
600710.SH,ST常林,19970425,1.8985,
600710.SH,ST常林,19970428,2.0184,
600710.SH,ST常林,19970429,1.9874,
600710.SH,ST常林,19970430,2.0762,
600710.SH,ST常林,19970505,2.2063,
600710.SH,ST常林,19970506,2.1981,
600710.SH,ST常林,19970507,2.1588,
600710.SH,ST常林,19970508,1.9626,
600710.SH,ST常林,19970509,2.0287,
600710.SH,ST常林,19970512,2.0845,
600710.SH,ST常林,19970513,2.1382,
600710.SH,ST常林,19970514,1.9481,
600710.SH,ST常林,19970515,2.0122,
600710.SH,ST常林,19970516,1.8118,
600710.SH,ST常林,19970519,1.8531,
600710.SH,ST常林,19970520,1.8696,
600710.SH,ST常林,19970521,1.7663,
600710.SH,ST常林,19970522,1.7663,
600710.SH,ST常林,19970523,1.6031,
600710.SH,ST常林,19970526,1.5473,
600710.SH,ST常林,19970527,1.5887,
600710.SH,ST常林,19970528,1.5639,
600710.SH,ST常林,19970529,1.5453,
600710.SH,ST常林,19970530,1.5804,
600710.SH,ST常林,19970602,1.6713,
600710.SH,ST常林,19970603,1.6486,
600710.SH,ST常林,19970604,1.6713,
600710.SH,ST常林,19970605,1.6424,
600710.SH,ST常林,19970606,1.4978,
600710.SH,ST常林,19970609,1.5184,
600710.SH,ST常林,19970610,1.4709,
600710.SH,ST常林,19970611,1.4461,
600710.SH,ST常林,19970612,1.4461,
600710.SH,ST常林,19970613,1.4668,
600710.SH,ST常林,19970616,1.4998,
600710.SH,ST常林,19970617,1.4606,
600710.SH,ST常林,19970618,1.4668,
600710.SH,ST常林,19970619,1.4461,
600710.SH,ST常林,19970620,1.5122,
600710.SH,ST常林,19970623,1.4647,
600710.SH,ST常林,19970624,1.4874,
600710.SH,ST常林,19970625,1.479,
600710.SH,ST常林,19970626,1.4476,
600710.SH,ST常林,19970627,1.4057,
600710.SH,ST常林,19970702,1.2968,
600710.SH,ST常林,19970703,1.2675,
600710.SH,ST常林,19970704,1.3031,
600710.SH,ST常林,19970707,1.2256,
600710.SH,ST常林,19970708,1.2968,
600710.SH,ST常林,19970709,1.2737,
600710.SH,ST常林,19970710,1.2654,
600710.SH,ST常林,19970711,1.324,
600710.SH,ST常林,19970714,1.3513,
600710.SH,ST常林,19970715,1.3366,
600710.SH,ST常林,19970716,1.3513,
600710.SH,ST常林,19970717,1.3366,
600710.SH,ST常林,19970718,1.3952,
600710.SH,ST常林,19970721,1.4581,
600710.SH,ST常林,19970722,1.4644,
600710.SH,ST常林,19970723,1.4351,
600710.SH,ST常林,19970724,1.412,
600710.SH,ST常林,19970725,1.4141,
600710.SH,ST常林,19970728,1.4162,
600710.SH,ST常林,19970729,1.412,
600710.SH,ST常林,19970730,1.4623,
600710.SH,ST常林,19970731,1.4413,
600710.SH,ST常林,19970801,1.5105,
600710.SH,ST常林,19970804,1.5922,
600710.SH,ST常林,19970805,1.5712,
600710.SH,ST常林,19970806,1.6249,
600710.SH,ST常林,19970807,1.7019,
600710.SH,ST常林,19970808,1.6716,
600710.SH,ST常林,19970811,1.7182,
600710.SH,ST常林,19970812,1.6926,
600710.SH,ST常林,19970813,1.6879,
600710.SH,ST常林,19970814,1.7533,
600710.SH,ST常林,19970815,1.6529,
600710.SH,ST常林,19970818,1.6552,
600710.SH,ST常林,19970819,1.6225,
600710.SH,ST常林,19970820,1.6575,
600710.SH,ST常林,19970821,1.6809,
600710.SH,ST常林,19970822,1.7136,
600710.SH,ST常林,19970825,1.7299,
600710.SH,ST常林,19970826,1.6972,
600710.SH,ST常林,19970827,1.7439,
600710.SH,ST常林,19970828,1.7509,
600710.SH,ST常林,19970829,1.7276,
600710.SH,ST常林,19970901,1.8163,
600710.SH,ST常林,19970902,1.7766,
600710.SH,ST常林,19970903,1.7743,
600710.SH,ST常林,19970904,1.7789,
600710.SH,ST常林,19970905,1.7393,
600710.SH,ST常林,19970908,1.7626,
600710.SH,ST常林,19970909,1.7089,
600710.SH,ST常林,19970910,1.7626,
600710.SH,ST常林,19970911,1.6926,
600710.SH,ST常林,19970912,1.6342,
600710.SH,ST常林,19970915,1.5875,
600710.SH,ST常林,19970916,1.5758,
600710.SH,ST常林,19970917,1.5502,
600710.SH,ST常林,19970918,1.5665,
600710.SH,ST常林,19970919,1.5688,
600710.SH,ST常林,19970922,1.4451,
600710.SH,ST常林,19970923,1.3541,
600710.SH,ST常林,19970924,1.4638,
600710.SH,ST常林,19970925,1.4825,
600710.SH,ST常林,19970926,1.4568,
600710.SH,ST常林,19970929,1.4007,
600710.SH,ST常林,19970930,1.4288,
600710.SH,ST常林,19971006,1.4171,
600710.SH,ST常林,19971007,1.4241,
600710.SH,ST常林,19971008,1.4684,
600710.SH,ST常林,19971009,1.4474,
