代码,简称,日期,收盘价(元),
002406.SZ,远东传动,20101013,7.8544,
002406.SZ,远东传动,20101014,7.8573,
002406.SZ,远东传动,20101015,7.735,
002406.SZ,远东传动,20101018,7.6767,
002406.SZ,远东传动,20101019,7.9796,
002406.SZ,远东传动,20101020,8.0233,
002406.SZ,远东传动,20101021,8.1136,
002406.SZ,远东传动,20101022,8.3873,
002406.SZ,远东传动,20101025,8.4665,
002406.SZ,远东传动,20101026,8.358,
002406.SZ,远东传动,20101027,8.3169,
002406.SZ,远东传动,20101028,8.5633,
002406.SZ,远东传动,20101029,8.575,
002406.SZ,远东传动,20101101,8.792,
002406.SZ,远东传动,20101102,8.6073,
002406.SZ,远东传动,20101103,8.3287,
002406.SZ,远东传动,20101104,8.4841,
002406.SZ,远东传动,20101105,8.4636,
002406.SZ,远东传动,20101108,8.9651,
002406.SZ,远东传动,20101109,9.2671,
002406.SZ,远东传动,20101110,9.2818,
002406.SZ,远东传动,20101111,9.0354,
002406.SZ,远东传动,20101112,8.5222,
002406.SZ,远东传动,20101115,8.9504,
002406.SZ,远东传动,20101116,8.7422,
002406.SZ,远东传动,20101117,8.4606,
002406.SZ,远东传动,20101118,8.8419,
002406.SZ,远东传动,20101119,9.1791,
002406.SZ,远东传动,20101122,9.1234,
002406.SZ,远东传动,20101123,9.4079,
002406.SZ,远东传动,20101124,9.5545,
002406.SZ,远东传动,20101125,9.358,
002406.SZ,远东传动,20101126,9.3639,
002406.SZ,远东传动,20101129,9.578,
002406.SZ,远东传动,20101130,9.2525,
002406.SZ,远东传动,20101201,9.2085,
002406.SZ,远东传动,20101202,9.2906,
002406.SZ,远东传动,20101203,9.3786,
002406.SZ,远东传动,20101206,9.0765,
002406.SZ,远东传动,20101207,9.1967,
002406.SZ,远东传动,20101208,9.0794,
002406.SZ,远东传动,20101209,9.056,
002406.SZ,远东传动,20101210,9.185,
002406.SZ,远东传动,20101213,9.446,
002406.SZ,远东传动,20101214,9.5164,
002406.SZ,远东传动,20101215,9.5017,
002406.SZ,远东传动,20101216,9.4988,
002406.SZ,远东传动,20101217,9.8302,
002406.SZ,远东传动,20101220,9.619,
002406.SZ,远东传动,20101221,9.7598,
002406.SZ,远东传动,20101222,9.5721,
002406.SZ,远东传动,20101223,9.3463,
002406.SZ,远东传动,20101224,9.1,
002406.SZ,远东传动,20101227,9.1,
002406.SZ,远东传动,20101228,8.9211,
002406.SZ,远东传动,20101229,9.1146,
002406.SZ,远东传动,20101230,9.1791,
002406.SZ,远东传动,20101231,9.4138,
002406.SZ,远东传动,20110104,9.4724,
002406.SZ,远东传动,20110105,9.3991,
002406.SZ,远东传动,20110106,9.2202,
002406.SZ,远东传动,20110107,9.1205,
002406.SZ,远东传动,20110110,9.0325,
002406.SZ,远东传动,20110111,8.9152,
002406.SZ,远东传动,20110112,9.0032,
002406.SZ,远东传动,20110113,8.924,
002406.SZ,远东传动,20110114,8.6513,
002406.SZ,远东传动,20110117,8.443,
002406.SZ,远东传动,20110118,8.446,
002406.SZ,远东传动,20110119,8.5633,
002406.SZ,远东传动,20110120,8.5633,
002406.SZ,远东传动,20110121,8.5046,
002406.SZ,远东传动,20110124,8.3287,
002406.SZ,远东传动,20110125,7.9269,
002406.SZ,远东传动,20110126,8.0325,
002406.SZ,远东传动,20110127,8.1381,
002406.SZ,远东传动,20110128,8.3023,
002406.SZ,远东传动,20110131,8.4343,
002406.SZ,远东传动,20110201,8.3844,
002406.SZ,远东传动,20110209,8.2202,
002406.SZ,远东传动,20110210,8.5281,
002406.SZ,远东传动,20110211,8.6454,
002406.SZ,远东传动,20110214,8.7627,
002406.SZ,远东传动,20110215,8.7158,
002406.SZ,远东传动,20110216,8.9035,
002406.SZ,远东传动,20110217,8.8566,
002406.SZ,远东传动,20110218,8.7129,
002406.SZ,远东传动,20110221,8.9709,
002406.SZ,远东传动,20110222,8.6454,
002406.SZ,远东传动,20110223,8.9387,
002406.SZ,远东传动,20110224,9.1029,
002406.SZ,远东传动,20110225,9.1088,
002406.SZ,远东传动,20110228,9.053,
002406.SZ,远东传动,20110301,8.9475,
002406.SZ,远东传动,20110302,8.8331,
002406.SZ,远东传动,20110303,8.6747,
002406.SZ,远东传动,20110304,8.8126,
002406.SZ,远东传动,20110307,8.8829,
002406.SZ,远东传动,20110308,8.9005,
002406.SZ,远东传动,20110309,9.0618,
002406.SZ,远东传动,20110310,8.968,
002406.SZ,远东传动,20110311,9.0061,
002406.SZ,远东传动,20110314,9.1645,
002406.SZ,远东传动,20110315,8.9152,
002406.SZ,远东传动,20110316,8.9328,
002406.SZ,远东传动,20110317,8.7568,
002406.SZ,远东传动,20110318,8.8126,
002406.SZ,远东传动,20110321,8.7979,
002406.SZ,远东传动,20110322,8.8331,
002406.SZ,远东传动,20110323,8.9005,
002406.SZ,远东传动,20110324,9.056,
002406.SZ,远东传动,20110325,9.2964,
002406.SZ,远东传动,20110328,9.0501,
002406.SZ,远东传动,20110329,8.748,
002406.SZ,远东传动,20110330,8.7979,
002406.SZ,远东传动,20110331,8.5926,
002406.SZ,远东传动,20110401,8.6513,
002406.SZ,远东传动,20110406,8.3844,
002406.SZ,远东传动,20110407,8.4958,
002406.SZ,远东传动,20110408,8.6425,
002406.SZ,远东传动,20110411,8.402,
002406.SZ,远东传动,20110412,8.4167,
002406.SZ,远东传动,20110413,8.4812,
002406.SZ,远东传动,20110414,8.4577,
002406.SZ,远东传动,20110415,8.4343,
002406.SZ,远东传动,20110418,8.578,
002406.SZ,远东传动,20110419,8.5955,
002406.SZ,远东传动,20110420,8.5955,
002406.SZ,远东传动,20110421,8.8214,
002406.SZ,远东传动,20110422,8.7275,
002406.SZ,远东传动,20110425,8.5897,
002406.SZ,远东传动,20110426,8.4079,
002406.SZ,远东传动,20110427,8.3081,
002406.SZ,远东传动,20110428,8.0178,
002406.SZ,远东传动,20110429,8.1439,
002406.SZ,远东传动,20110503,8.1967,
002406.SZ,远东传动,20110504,8.1175,
002406.SZ,远东传动,20110505,8.1732,
002406.SZ,远东传动,20110506,8.2612,
002406.SZ,远东传动,20110509,8.3081,
002406.SZ,远东传动,20110510,8.3257,
002406.SZ,远东传动,20110511,8.273,
002406.SZ,远东传动,20110512,8.0618,
002406.SZ,远东传动,20110513,8.0647,
002406.SZ,远东传动,20110516,7.9944,
002406.SZ,远东传动,20110517,7.9944,
002406.SZ,远东传动,20110518,8.1293,
002406.SZ,远东传动,20110519,8.0853,
002406.SZ,远东传动,20110520,8.141,
002406.SZ,远东传动,20110523,7.9826,
002406.SZ,远东传动,20110524,8.009,
002406.SZ,远东传动,20110525,8.009,
002406.SZ,远东传动,20110526,7.6776,
002406.SZ,远东传动,20110527,7.2459,
002406.SZ,远东传动,20110530,6.8987,
002406.SZ,远东传动,20110531,6.9611,
002406.SZ,远东传动,20110601,7.0189,
002406.SZ,远东传动,20110602,6.8097,
002406.SZ,远东传动,20110603,6.9878,
002406.SZ,远东传动,20110607,7.0723,
002406.SZ,远东传动,20110608,7.0056,
002406.SZ,远东传动,20110609,6.8453,
002406.SZ,远东传动,20110610,6.8053,
002406.SZ,远东传动,20110613,6.7519,
002406.SZ,远东传动,20110614,6.9655,
002406.SZ,远东传动,20110615,6.8765,
002406.SZ,远东传动,20110616,6.7697,
002406.SZ,远东传动,20110617,6.6762,
002406.SZ,远东传动,20110620,6.6406,
002406.SZ,远东传动,20110621,6.8142,
002406.SZ,远东传动,20110622,6.7474,
002406.SZ,远东传动,20110623,7.0189,
002406.SZ,远东传动,20110624,7.1969,
002406.SZ,远东传动,20110627,7.2415,
002406.SZ,远东传动,20110628,7.3394,
002406.SZ,远东传动,20110629,7.2504,
002406.SZ,远东传动,20110630,7.286,
002406.SZ,远东传动,20110701,7.2815,
002406.SZ,远东传动,20110704,7.4328,
002406.SZ,远东传动,20110705,7.4417,
002406.SZ,远东传动,20110706,7.4373,
002406.SZ,远东传动,20110707,7.5486,
002406.SZ,远东传动,20110708,7.7755,
002406.SZ,远东传动,20110711,7.8779,
002406.SZ,远东传动,20110712,7.6064,
002406.SZ,远东传动,20110713,7.7711,
002406.SZ,远东传动,20110714,8.0114,
002406.SZ,远东传动,20110715,8.0738,
002406.SZ,远东传动,20110718,7.9224,
002406.SZ,远东传动,20110719,7.7043,
002406.SZ,远东传动,20110720,7.7666,
002406.SZ,远东传动,20110721,7.602,
002406.SZ,远东传动,20110722,7.6064,
002406.SZ,远东传动,20110725,7.1168,
002406.SZ,远东传动,20110726,7.1569,
002406.SZ,远东传动,20110727,7.2726,
002406.SZ,远东传动,20110728,7.2103,
002406.SZ,远东传动,20110729,7.1213,
002406.SZ,远东传动,20110801,7.1302,
002406.SZ,远东传动,20110802,7.0545,
002406.SZ,远东传动,20110803,7.237,
002406.SZ,远东传动,20110804,7.375,
002406.SZ,远东传动,20110805,7.2103,
002406.SZ,远东传动,20110808,6.8542,
002406.SZ,远东传动,20110809,7.0768,
002406.SZ,远东传动,20110810,7.1613,
002406.SZ,远东传动,20110811,7.1747,
002406.SZ,远东传动,20110812,7.2326,
002406.SZ,远东传动,20110815,7.4951,
002406.SZ,远东传动,20110816,7.3883,
002406.SZ,远东传动,20110817,7.3883,
002406.SZ,远东传动,20110818,7.2014,
002406.SZ,远东传动,20110819,7.0323,
002406.SZ,远东传动,20110822,6.9477,
002406.SZ,远东传动,20110823,7.1213,
002406.SZ,远东传动,20110824,7.1836,
002406.SZ,远东传动,20110825,7.3438,
002406.SZ,远东传动,20110826,7.5174,
002406.SZ,远东传动,20110829,7.3928,
002406.SZ,远东传动,20110830,7.3082,
002406.SZ,远东传动,20110831,7.2726,
002406.SZ,远东传动,20110901,7.3305,
002406.SZ,远东传动,20110902,7.2593,
002406.SZ,远东传动,20110905,7.4328,
002406.SZ,远东传动,20110906,7.2147,
002406.SZ,远东传动,20110907,7.5664,
002406.SZ,远东传动,20110908,7.1658,
002406.SZ,远东传动,20110909,6.9388,
002406.SZ,远东传动,20110913,6.8453,
002406.SZ,远东传动,20110914,6.8809,
002406.SZ,远东传动,20110915,6.9076,
002406.SZ,远东传动,20110916,6.8765,
002406.SZ,远东传动,20110919,6.7697,
002406.SZ,远东传动,20110920,6.832,
002406.SZ,远东传动,20110921,7.0011,
002406.SZ,远东传动,20110922,6.8364,
002406.SZ,远东传动,20110923,6.8142,
002406.SZ,远东传动,20110926,6.7875,
002406.SZ,远东传动,20110927,6.832,
002406.SZ,远东传动,20110928,6.7207,
002406.SZ,远东传动,20110929,6.516,
002406.SZ,远东传动,20110930,6.4715,
002406.SZ,远东传动,20111010,6.4003,
002406.SZ,远东传动,20111011,6.4181,
002406.SZ,远东传动,20111012,6.5783,
002406.SZ,远东传动,20111013,6.5872,
002406.SZ,远东传动,20111014,6.4848,
002406.SZ,远东传动,20111017,6.3869,
002406.SZ,远东传动,20111018,6.2089,
002406.SZ,远东传动,20111019,6.2089,
002406.SZ,远东传动,20111020,5.8439,
002406.SZ,远东传动,20111021,5.7015,
002406.SZ,远东传动,20111024,5.7415,
002406.SZ,远东传动,20111025,5.8216,
002406.SZ,远东传动,20111026,5.8172,
002406.SZ,远东传动,20111027,5.8395,
002406.SZ,远东传动,20111028,5.9374,
002406.SZ,远东传动,20111031,6.062,
002406.SZ,远东传动,20111101,6.0887,
002406.SZ,远东传动,20111102,6.2089,
002406.SZ,远东传动,20111103,6.1555,
002406.SZ,远东传动,20111104,6.0308,
002406.SZ,远东传动,20111107,6.0175,
002406.SZ,远东传动,20111108,5.9374,
002406.SZ,远东传动,20111109,5.9463,
002406.SZ,远东传动,20111110,5.8484,
002406.SZ,远东传动,20111111,5.8751,
002406.SZ,远东传动,20111114,6.4314,
002406.SZ,远东传动,20111115,6.2756,
002406.SZ,远东传动,20111116,6.1822,
002406.SZ,远东传动,20111117,6.1911,
002406.SZ,远东传动,20111118,5.9062,
002406.SZ,远东传动,20111121,5.9641,
002406.SZ,远东传动,20111122,6.0041,
002406.SZ,远东传动,20111123,5.8617,
002406.SZ,远东传动,20111124,5.7282,
002406.SZ,远东传动,20111125,5.6748,
002406.SZ,远东传动,20111128,5.7015,
002406.SZ,远东传动,20111129,5.8083,
002406.SZ,远东传动,20111130,5.3766,
002406.SZ,远东传动,20111201,5.4567,
002406.SZ,远东传动,20111202,5.2965,
002406.SZ,远东传动,20111205,5.065,
002406.SZ,远东传动,20111206,5.0739,
002406.SZ,远东传动,20111207,5.0739,
002406.SZ,远东传动,20111208,5.0205,
002406.SZ,远东传动,20111209,5.0739,
002406.SZ,远东传动,20111212,5.0116,
002406.SZ,远东传动,20111213,4.8291,
002406.SZ,远东传动,20111214,4.6644,
002406.SZ,远东传动,20111215,4.4731,
002406.SZ,远东传动,20111216,4.6066,
002406.SZ,远东传动,20111219,4.6021,
002406.SZ,远东传动,20111220,4.6466,
002406.SZ,远东传动,20111221,4.5843,
002406.SZ,远东传动,20111222,4.4063,
002406.SZ,远东传动,20111223,4.4463,
002406.SZ,远东传动,20111226,4.3662,
002406.SZ,远东传动,20111227,4.2728,
002406.SZ,远东传动,20111228,4.3529,
002406.SZ,远东传动,20111229,4.3618,
002406.SZ,远东传动,20111230,4.384,
002406.SZ,远东传动,20120104,4.2728,
002406.SZ,远东传动,20120105,4.0858,
002406.SZ,远东传动,20120106,4.0858,
002406.SZ,远东传动,20120109,4.0858,
002406.SZ,远东传动,20120110,4.4953,
002406.SZ,远东传动,20120111,4.66,
002406.SZ,远东传动,20120112,4.6199,
002406.SZ,远东传动,20120113,4.4063,
002406.SZ,远东传动,20120116,4.1659,
002406.SZ,远东传动,20120117,4.4463,
002406.SZ,远东传动,20120118,4.2861,
002406.SZ,远东传动,20120119,4.3128,
002406.SZ,远东传动,20120120,4.3529,
002406.SZ,远东传动,20120130,4.3395,
002406.SZ,远东传动,20120131,4.4953,
002406.SZ,远东传动,20120201,4.4419,
002406.SZ,远东传动,20120202,4.5398,
002406.SZ,远东传动,20120203,4.6155,
002406.SZ,远东传动,20120206,4.611,
002406.SZ,远东传动,20120207,4.4553,
002406.SZ,远东传动,20120208,4.6288,
002406.SZ,远东传动,20120209,4.8069,
002406.SZ,远东传动,20120210,4.7089,
002406.SZ,远东传动,20120213,4.7178,
002406.SZ,远东传动,20120214,4.6689,
002406.SZ,远东传动,20120215,4.7668,
002406.SZ,远东传动,20120216,4.7579,
002406.SZ,远东传动,20120217,5.0383,
002406.SZ,远东传动,20120220,5.0428,
002406.SZ,远东传动,20120221,5.0784,
002406.SZ,远东传动,20120222,5.1807,
002406.SZ,远东传动,20120223,5.1629,
002406.SZ,远东传动,20120224,5.1763,
002406.SZ,远东传动,20120227,5.1629,
002406.SZ,远东传动,20120228,5.0606,
002406.SZ,远东传动,20120229,4.9493,
002406.SZ,远东传动,20120301,4.9671,
002406.SZ,远东传动,20120302,5.0962,
002406.SZ,远东传动,20120305,5.065,
002406.SZ,远东传动,20120306,5.0161,
002406.SZ,远东传动,20120307,5.1229,
002406.SZ,远东传动,20120308,5.2297,
002406.SZ,远东传动,20120309,5.2786,
002406.SZ,远东传动,20120312,5.2786,
002406.SZ,远东传动,20120313,5.3499,
002406.SZ,远东传动,20120314,5.0517,
002406.SZ,远东传动,20120315,4.9404,
002406.SZ,远东传动,20120316,5.0472,
002406.SZ,远东传动,20120319,5.1095,
002406.SZ,远东传动,20120320,4.9404,
002406.SZ,远东传动,20120321,4.8781,
002406.SZ,远东传动,20120322,4.8425,
002406.SZ,远东传动,20120323,4.7357,
002406.SZ,远东传动,20120326,4.7089,
002406.SZ,远东传动,20120327,4.7579,
002406.SZ,远东传动,20120328,4.4553,
002406.SZ,远东传动,20120329,4.3173,
002406.SZ,远东传动,20120330,4.3262,
002406.SZ,远东传动,20120405,4.4419,
002406.SZ,远东传动,20120406,4.4152,
002406.SZ,远东传动,20120409,4.4152,
002406.SZ,远东传动,20120410,4.3974,
002406.SZ,远东传动,20120411,4.384,
002406.SZ,远东传动,20120412,4.482,
002406.SZ,远东传动,20120413,4.5665,
002406.SZ,远东传动,20120416,4.5576,
002406.SZ,远东传动,20120417,4.4731,
002406.SZ,远东传动,20120418,4.5932,
002406.SZ,远东传动,20120419,4.6155,
002406.SZ,远东传动,20120420,4.6377,
002406.SZ,远东传动,20120423,4.5532,
002406.SZ,远东传动,20120424,4.522,
002406.SZ,远东传动,20120425,4.5754,
002406.SZ,远东传动,20120426,4.5754,
002406.SZ,远东传动,20120427,4.522,
002406.SZ,远东传动,20120502,4.7223,
002406.SZ,远东传动,20120503,4.9671,
002406.SZ,远东传动,20120504,4.8781,
002406.SZ,远东传动,20120507,4.8825,
002406.SZ,远东传动,20120508,4.8247,
002406.SZ,远东传动,20120509,4.6466,
002406.SZ,远东传动,20120510,4.6466,
002406.SZ,远东传动,20120511,4.6555,
002406.SZ,远东传动,20120514,4.6733,
002406.SZ,远东传动,20120515,4.6155,
002406.SZ,远东传动,20120516,4.5799,
002406.SZ,远东传动,20120517,4.6644,
002406.SZ,远东传动,20120518,4.6155,
002406.SZ,远东传动,20120521,4.4953,
002406.SZ,远东传动,20120522,4.571,
002406.SZ,远东传动,20120523,4.5354,
002406.SZ,远东传动,20120524,4.4553,
002406.SZ,远东传动,20120525,4.3128,
002406.SZ,远东传动,20120528,4.3885,
002406.SZ,远东传动,20120529,4.4775,
002406.SZ,远东传动,20120530,4.482,
002406.SZ,远东传动,20120531,4.5087,
002406.SZ,远东传动,20120601,4.4909,
002406.SZ,远东传动,20120604,4.295,
002406.SZ,远东传动,20120605,4.2639,
002406.SZ,远东传动,20120606,4.2683,
002406.SZ,远东传动,20120607,4.2728,
002406.SZ,远东传动,20120608,4.2861,
002406.SZ,远东传动,20120611,4.3618,
002406.SZ,远东传动,20120612,4.3662,
002406.SZ,远东传动,20120613,4.482,
002406.SZ,远东传动,20120614,4.4508,
002406.SZ,远东传动,20120615,4.4642,
002406.SZ,远东传动,20120618,4.4864,
002406.SZ,远东传动,20120619,4.4196,
002406.SZ,远东传动,20120620,4.4285,
002406.SZ,远东传动,20120621,4.3618,
002406.SZ,远东传动,20120625,4.2861,
002406.SZ,远东传动,20120626,4.3618,
002406.SZ,远东传动,20120627,4.4018,
002406.SZ,远东传动,20120628,4.3019,
002406.SZ,远东传动,20120629,4.4155,
002406.SZ,远东传动,20120702,4.1611,
002406.SZ,远东传动,20120703,4.1338,
002406.SZ,远东传动,20120704,4.1293,
002406.SZ,远东传动,20120705,3.9885,
002406.SZ,远东传动,20120706,4.0475,
002406.SZ,远东传动,20120709,3.9203,
002406.SZ,远东传动,20120710,3.9203,
002406.SZ,远东传动,20120711,3.9385,
002406.SZ,远东传动,20120712,3.9794,
002406.SZ,远东传动,20120713,3.9476,
002406.SZ,远东传动,20120716,3.6932,
002406.SZ,远东传动,20120717,3.7114,
002406.SZ,远东传动,20120718,3.7159,
002406.SZ,远东传动,20120719,3.8431,
002406.SZ,远东传动,20120720,3.8022,
002406.SZ,远东传动,20120723,3.8386,
002406.SZ,远东传动,20120724,3.834,
002406.SZ,远东传动,20120725,3.7477,
002406.SZ,远东传动,20120726,3.7977,
002406.SZ,远东传动,20120727,3.7931,
002406.SZ,远东传动,20120730,3.7432,
002406.SZ,远东传动,20120731,3.6796,
002406.SZ,远东传动,20120801,3.725,
002406.SZ,远东传动,20120802,3.6977,
002406.SZ,远东传动,20120803,3.7704,
002406.SZ,远东传动,20120806,3.8295,
002406.SZ,远东传动,20120807,4.0384,
002406.SZ,远东传动,20120808,3.9612,
002406.SZ,远东传动,20120809,3.9975,
002406.SZ,远东传动,20120810,3.9839,
002406.SZ,远东传动,20120813,3.8704,
002406.SZ,远东传动,20120814,3.943,
002406.SZ,远东传动,20120815,3.884,
002406.SZ,远东传动,20120816,3.8613,
002406.SZ,远东传动,20120817,3.8931,
002406.SZ,远东传动,20120820,3.884,
002406.SZ,远东传动,20120821,3.9521,
002406.SZ,远东传动,20120822,3.8931,
002406.SZ,远东传动,20120823,3.9294,
002406.SZ,远东传动,20120824,3.7704,
002406.SZ,远东传动,20120827,3.5932,
002406.SZ,远东传动,20120828,3.6432,
002406.SZ,远东传动,20120829,3.6568,
002406.SZ,远东传动,20120830,3.6523,
002406.SZ,远东传动,20120831,3.6568,
002406.SZ,远东传动,20120903,3.7204,
002406.SZ,远东传动,20120904,3.6478,
002406.SZ,远东传动,20120905,3.6614,
002406.SZ,远东传动,20120906,3.7114,
002406.SZ,远东传动,20120907,3.8476,
002406.SZ,远东传动,20120910,3.8931,
002406.SZ,远东传动,20120911,3.8567,
002406.SZ,远东传动,20120912,3.8749,
002406.SZ,远东传动,20120913,3.8158,
002406.SZ,远东传动,20120914,3.8158,
002406.SZ,远东传动,20120917,3.6659,
002406.SZ,远东传动,20120918,3.6659,
002406.SZ,远东传动,20120919,3.6796,
002406.SZ,远东传动,20120920,3.5569,
002406.SZ,远东传动,20120921,3.5705,
002406.SZ,远东传动,20120924,3.566,
002406.SZ,远东传动,20120925,3.5115,
002406.SZ,远东传动,20120926,3.4161,
002406.SZ,远东传动,20120927,3.4888,
002406.SZ,远东传动,20120928,3.5524,
002406.SZ,远东传动,20121008,3.5478,
002406.SZ,远东传动,20121009,3.6523,
002406.SZ,远东传动,20121010,3.7477,
002406.SZ,远东传动,20121011,3.6977,
002406.SZ,远东传动,20121012,3.7204,
002406.SZ,远东传动,20121015,3.6478,
002406.SZ,远东传动,20121016,3.6841,
002406.SZ,远东传动,20121017,3.6841,
002406.SZ,远东传动,20121018,3.7295,
002406.SZ,远东传动,20121019,3.7341,
002406.SZ,远东传动,20121022,3.7204,
002406.SZ,远东传动,20121023,3.6886,
002406.SZ,远东传动,20121024,3.6523,
002406.SZ,远东传动,20121025,3.6478,
002406.SZ,远东传动,20121026,3.616,
002406.SZ,远东传动,20121029,3.616,
002406.SZ,远东传动,20121030,3.616,
002406.SZ,远东传动,20121031,3.6614,
002406.SZ,远东传动,20121101,3.7023,
002406.SZ,远东传动,20121102,3.675,
002406.SZ,远东传动,20121105,3.675,
002406.SZ,远东传动,20121106,3.625,
002406.SZ,远东传动,20121107,3.616,
002406.SZ,远东传动,20121108,3.4888,
002406.SZ,远东传动,20121109,3.4888,
002406.SZ,远东传动,20121112,3.5024,
002406.SZ,远东传动,20121113,3.4343,
002406.SZ,远东传动,20121114,3.4479,
002406.SZ,远东传动,20121115,3.4115,
002406.SZ,远东传动,20121116,3.4252,
002406.SZ,远东传动,20121119,3.4479,
002406.SZ,远东传动,20121120,3.4252,
002406.SZ,远东传动,20121121,3.4615,
002406.SZ,远东传动,20121122,3.4797,
002406.SZ,远东传动,20121123,3.4933,
002406.SZ,远东传动,20121126,3.4252,
002406.SZ,远东传动,20121127,3.2934,
002406.SZ,远东传动,20121128,3.2571,
002406.SZ,远东传动,20121129,3.2253,
002406.SZ,远东传动,20121130,3.2525,
002406.SZ,远东传动,20121203,3.1708,
002406.SZ,远东传动,20121204,3.1799,
002406.SZ,远东传动,20121205,3.2843,
002406.SZ,远东传动,20121206,3.2753,
002406.SZ,远东传动,20121207,3.3525,
002406.SZ,远东传动,20121210,3.3934,
002406.SZ,远东传动,20121211,3.3888,
002406.SZ,远东传动,20121212,3.3661,
002406.SZ,远东传动,20121213,3.3116,
002406.SZ,远东传动,20121214,3.4388,
002406.SZ,远东传动,20121217,3.4797,
002406.SZ,远东传动,20121218,3.4433,
002406.SZ,远东传动,20121219,3.4524,
002406.SZ,远东传动,20121220,3.4343,
002406.SZ,远东传动,20121221,3.4524,
002406.SZ,远东传动,20121224,3.5115,
002406.SZ,远东传动,20121225,3.5842,
002406.SZ,远东传动,20121226,3.6341,
