代码,简称,日期,收盘价(元),
600054.SH,黄山旅游,19971017,2.8598,
600054.SH,黄山旅游,19971020,2.9615,
600054.SH,黄山旅游,19971021,3.0136,
600054.SH,黄山旅游,19971022,3.0041,
600054.SH,黄山旅游,19971023,3.0562,
600054.SH,黄山旅游,19971024,3.0491,
600054.SH,黄山旅游,19971027,3.139,
600054.SH,黄山旅游,19971028,2.9805,
600054.SH,黄山旅游,19971029,2.9568,
600054.SH,黄山旅游,19971030,2.9213,
600054.SH,黄山旅游,19971031,2.8977,
600054.SH,黄山旅游,19971103,2.9,
600054.SH,黄山旅游,19971104,2.8977,
600054.SH,黄山旅游,19971105,2.9805,
600054.SH,黄山旅游,19971106,2.8882,
600054.SH,黄山旅游,19971107,2.9048,
600054.SH,黄山旅游,19971110,2.9237,
600054.SH,黄山旅游,19971111,2.9332,
600054.SH,黄山旅游,19971112,2.9284,
600054.SH,黄山旅游,19971113,2.9355,
600054.SH,黄山旅游,19971114,2.971,
600054.SH,黄山旅游,19971117,2.9592,
600054.SH,黄山旅游,19971118,2.9521,
600054.SH,黄山旅游,19971119,3.0751,
600054.SH,黄山旅游,19971120,2.9805,
600054.SH,黄山旅游,19971121,2.8693,
600054.SH,黄山旅游,19971124,2.7794,
600054.SH,黄山旅游,19971125,2.7581,
600054.SH,黄山旅游,19971126,2.777,
600054.SH,黄山旅游,19971127,2.7226,
600054.SH,黄山旅游,19971128,2.7676,
600054.SH,黄山旅游,19971201,2.7676,
600054.SH,黄山旅游,19971202,2.7912,
600054.SH,黄山旅游,19971203,2.7297,
600054.SH,黄山旅游,19971204,2.7628,
600054.SH,黄山旅游,19971205,2.7605,
600054.SH,黄山旅游,19971208,2.8149,
600054.SH,黄山旅游,19971209,2.8338,
600054.SH,黄山旅游,19971210,2.8622,
600054.SH,黄山旅游,19971211,2.8385,
600054.SH,黄山旅游,19971212,2.8622,
600054.SH,黄山旅游,19971215,2.8858,
600054.SH,黄山旅游,19971216,2.9805,
600054.SH,黄山旅游,19971217,2.8764,
600054.SH,黄山旅游,19971218,2.9142,
600054.SH,黄山旅游,19971219,2.9686,
600054.SH,黄山旅游,19971222,3.0727,
600054.SH,黄山旅游,19971223,3.0325,
600054.SH,黄山旅游,19971224,3.0585,
600054.SH,黄山旅游,19971225,3.1082,
600054.SH,黄山旅游,19971226,3.1082,
600054.SH,黄山旅游,19971229,3.023,
600054.SH,黄山旅游,19971230,3.0041,
600054.SH,黄山旅游,19971231,3.0869,
600054.SH,黄山旅游,19980105,3.3069,
600054.SH,黄山旅游,19980106,3.3637,
600054.SH,黄山旅游,19980107,3.3116,
600054.SH,黄山旅游,19980108,3.3116,
600054.SH,黄山旅游,19980109,3.2738,
600054.SH,黄山旅游,19980112,3.0751,
600054.SH,黄山旅游,19980113,2.9757,
600054.SH,黄山旅游,19980114,3.0159,
600054.SH,黄山旅游,19980115,2.9923,
600054.SH,黄山旅游,19980116,3.0869,
600054.SH,黄山旅游,19980119,3.0987,
600054.SH,黄山旅游,19980120,3.0278,
600054.SH,黄山旅游,19980121,3.0656,
600054.SH,黄山旅游,19980122,3.0845,
600054.SH,黄山旅游,19980123,3.0987,
600054.SH,黄山旅游,19980209,3.2643,
600054.SH,黄山旅游,19980210,3.1981,
600054.SH,黄山旅游,19980211,3.217,
600054.SH,黄山旅游,19980212,3.1839,
600054.SH,黄山旅游,19980213,3.1579,
600054.SH,黄山旅游,19980216,3.1579,
600054.SH,黄山旅游,19980217,3.1721,
600054.SH,黄山旅游,19980218,3.0869,
600054.SH,黄山旅游,19980219,3.0609,
600054.SH,黄山旅游,19980220,3.0467,
600054.SH,黄山旅游,19980223,2.9521,
600054.SH,黄山旅游,19980224,2.9876,
600054.SH,黄山旅游,19980225,2.9876,
600054.SH,黄山旅游,19980226,3.0089,
600054.SH,黄山旅游,19980227,2.9947,
600054.SH,黄山旅游,19980302,2.8788,
600054.SH,黄山旅游,19980303,2.9095,
600054.SH,黄山旅游,19980304,2.8858,
600054.SH,黄山旅游,19980305,2.9024,
600054.SH,黄山旅游,19980306,2.8858,
600054.SH,黄山旅游,19980309,2.8717,
600054.SH,黄山旅游,19980310,2.8385,
600054.SH,黄山旅游,19980311,2.8267,
600054.SH,黄山旅游,19980312,2.8078,
600054.SH,黄山旅游,19980313,2.7912,
600054.SH,黄山旅游,19980316,2.699,
600054.SH,黄山旅游,19980317,2.7912,
600054.SH,黄山旅游,19980318,2.7084,
600054.SH,黄山旅游,19980319,2.6895,
600054.SH,黄山旅游,19980320,2.7203,
600054.SH,黄山旅游,19980323,2.7912,
600054.SH,黄山旅游,19980324,2.8149,
600054.SH,黄山旅游,19980325,2.8338,
600054.SH,黄山旅游,19980326,2.8622,
600054.SH,黄山旅游,19980327,2.8291,
600054.SH,黄山旅游,19980330,2.7936,
600054.SH,黄山旅游,19980331,2.7392,
600054.SH,黄山旅游,19980401,2.725,
600054.SH,黄山旅游,19980402,2.796,
600054.SH,黄山旅游,19980403,2.9095,
600054.SH,黄山旅游,19980406,2.8764,
600054.SH,黄山旅游,19980407,2.8764,
600054.SH,黄山旅游,19980408,2.9261,
600054.SH,黄山旅游,19980409,2.874,
600054.SH,黄山旅游,19980410,2.874,
600054.SH,黄山旅游,19980413,2.8575,
600054.SH,黄山旅游,19980414,2.8953,
600054.SH,黄山旅游,19980415,3.0041,
600054.SH,黄山旅游,19980416,2.9757,
600054.SH,黄山旅游,19980417,2.8622,
600054.SH,黄山旅游,19980420,2.9237,
600054.SH,黄山旅游,19980421,3.0396,
600054.SH,黄山旅游,19980422,3.0396,
600054.SH,黄山旅游,19980423,3.1177,
600054.SH,黄山旅游,19980424,3.1224,
600054.SH,黄山旅游,19980427,3.139,
600054.SH,黄山旅游,19980428,3.1815,
600054.SH,黄山旅游,19980429,3.1839,
600054.SH,黄山旅游,19980430,3.146,
600054.SH,黄山旅游,19980504,3.1106,
600054.SH,黄山旅游,19980505,3.0916,
600054.SH,黄山旅游,19980506,3.0751,
600054.SH,黄山旅游,19980507,3.3826,
600054.SH,黄山旅游,19980508,3.385,
600054.SH,黄山旅游,19980511,3.4961,
600054.SH,黄山旅游,19980512,3.4985,
600054.SH,黄山旅游,19980513,3.463,
600054.SH,黄山旅游,19980514,3.4062,
600054.SH,黄山旅游,19980515,3.4252,
600054.SH,黄山旅游,19980518,3.3992,
600054.SH,黄山旅游,19980519,3.4015,
600054.SH,黄山旅游,19980520,3.4536,
600054.SH,黄山旅游,19980521,3.4181,
600054.SH,黄山旅游,19980522,3.3376,
600054.SH,黄山旅游,19980525,3.288,
600054.SH,黄山旅游,19980526,3.3471,
600054.SH,黄山旅游,19980527,3.2572,
600054.SH,黄山旅游,19980528,3.3471,
600054.SH,黄山旅游,19980529,3.3826,
600054.SH,黄山旅游,19980601,3.4654,
600054.SH,黄山旅游,19980602,3.3802,
600054.SH,黄山旅游,19980603,3.3708,
600054.SH,黄山旅游,19980604,3.3258,
600054.SH,黄山旅游,19980605,3.2832,
600054.SH,黄山旅游,19980608,3.2359,
600054.SH,黄山旅游,19980609,3.1106,
600054.SH,黄山旅游,19980610,3.0514,
600054.SH,黄山旅游,19980611,3.0562,
600054.SH,黄山旅游,19980612,3.1177,
600054.SH,黄山旅游,19980615,3.0987,
600054.SH,黄山旅游,19980616,3.023,
600054.SH,黄山旅游,19980617,3.023,
600054.SH,黄山旅游,19980618,3.0633,
600054.SH,黄山旅游,19980619,3.1082,
600054.SH,黄山旅游,19980622,3.1626,
600054.SH,黄山旅游,19980623,3.2691,
600054.SH,黄山旅游,19980624,3.2359,
600054.SH,黄山旅游,19980625,3.1934,
600054.SH,黄山旅游,19980626,3.165,
600054.SH,黄山旅游,19980629,3.0751,
600054.SH,黄山旅游,19980630,3.0301,
600054.SH,黄山旅游,19980701,3.023,
600054.SH,黄山旅游,19980702,3.0041,
600054.SH,黄山旅游,19980703,3.0041,
600054.SH,黄山旅游,19980706,2.9828,
600054.SH,黄山旅游,19980707,3.0562,
600054.SH,黄山旅游,19980708,3.0656,
600054.SH,黄山旅游,19980709,3.0751,
600054.SH,黄山旅游,19980710,3.0893,
600054.SH,黄山旅游,19980713,3.0254,
600054.SH,黄山旅游,19980714,2.9757,
600054.SH,黄山旅游,19980715,2.9261,
600054.SH,黄山旅游,19980716,2.8622,
600054.SH,黄山旅游,19980717,2.8149,
600054.SH,黄山旅游,19980720,2.7628,
600054.SH,黄山旅游,19980721,2.8031,
600054.SH,黄山旅游,19980722,2.7794,
600054.SH,黄山旅游,19980723,2.822,
600054.SH,黄山旅游,19980724,2.8314,
600054.SH,黄山旅游,19980727,2.8196,
600054.SH,黄山旅游,19980728,2.8385,
600054.SH,黄山旅游,19980729,2.8031,
600054.SH,黄山旅游,19980730,2.8031,
600054.SH,黄山旅游,19980731,2.8385,
600054.SH,黄山旅游,19980803,2.7557,
600054.SH,黄山旅游,19980804,2.7203,
600054.SH,黄山旅游,19980805,2.7321,
600054.SH,黄山旅游,19980806,2.8007,
600054.SH,黄山旅游,19980807,2.7439,
600054.SH,黄山旅游,19980810,2.6209,
600054.SH,黄山旅游,19980811,2.531,
600054.SH,黄山旅游,19980812,2.4719,
600054.SH,黄山旅游,19980813,2.4955,
600054.SH,黄山旅游,19980814,2.3749,
600054.SH,黄山旅游,19980817,2.1384,
600054.SH,黄山旅游,19980818,2.1052,
600054.SH,黄山旅游,19980819,2.2212,
600054.SH,黄山旅游,19980820,2.3134,
600054.SH,黄山旅游,19980821,2.3252,
600054.SH,黄山旅游,19980824,2.2945,
600054.SH,黄山旅游,19980825,2.2614,
600054.SH,黄山旅游,19980826,2.2306,
600054.SH,黄山旅游,19980827,2.1975,
600054.SH,黄山旅游,19980828,2.1455,
600054.SH,黄山旅游,19980831,2.1691,
600054.SH,黄山旅游,19980901,2.162,
600054.SH,黄山旅游,19980902,2.2022,
600054.SH,黄山旅游,19980903,2.2685,
600054.SH,黄山旅游,19980904,2.3134,
600054.SH,黄山旅游,19980907,2.3229,
600054.SH,黄山旅游,19980908,2.3063,
600054.SH,黄山旅游,19980909,2.3347,
600054.SH,黄山旅游,19980910,2.4033,
600054.SH,黄山旅游,19980911,2.4601,
600054.SH,黄山旅游,19980914,2.5452,
600054.SH,黄山旅游,19980915,2.4861,
600054.SH,黄山旅游,19980916,2.5429,
600054.SH,黄山旅游,19980917,2.4955,
600054.SH,黄山旅游,19980918,2.2945,
600054.SH,黄山旅游,19980921,2.4553,
600054.SH,黄山旅游,19980922,2.4388,
600054.SH,黄山旅游,19980923,2.4506,
600054.SH,黄山旅游,19980924,2.3986,
600054.SH,黄山旅游,19980925,2.427,
600054.SH,黄山旅游,19980928,2.4601,
600054.SH,黄山旅游,19980929,2.4719,
600054.SH,黄山旅游,19980930,2.5074,
600054.SH,黄山旅游,19981005,2.5074,
600054.SH,黄山旅游,19981006,2.4624,
600054.SH,黄山旅游,19981007,2.4364,
600054.SH,黄山旅游,19981008,2.4553,
600054.SH,黄山旅游,19981009,2.5239,
600054.SH,黄山旅游,19981012,2.6351,
600054.SH,黄山旅游,19981013,2.5665,
600054.SH,黄山旅游,19981014,2.5783,
600054.SH,黄山旅游,19981015,2.6682,
600054.SH,黄山旅游,19981016,2.6256,
600054.SH,黄山旅游,19981019,2.6209,
600054.SH,黄山旅游,19981020,2.5973,
600054.SH,黄山旅游,19981021,2.4837,
600054.SH,黄山旅游,19981022,2.4885,
600054.SH,黄山旅游,19981023,2.4743,
600054.SH,黄山旅游,19981026,2.434,
600054.SH,黄山旅游,19981027,2.4719,
600054.SH,黄山旅游,19981028,2.4955,
600054.SH,黄山旅游,19981029,2.4837,
600054.SH,黄山旅游,19981030,2.4648,
600054.SH,黄山旅游,19981102,2.4885,
600054.SH,黄山旅游,19981103,2.5523,
600054.SH,黄山旅游,19981104,2.5831,
600054.SH,黄山旅游,19981105,2.628,
600054.SH,黄山旅游,19981106,2.6138,
600054.SH,黄山旅游,19981109,2.8764,
600054.SH,黄山旅游,19981110,2.919,
600054.SH,黄山旅游,19981111,2.8149,
600054.SH,黄山旅游,19981112,2.848,
600054.SH,黄山旅游,19981113,2.8456,
600054.SH,黄山旅游,19981116,2.822,
600054.SH,黄山旅游,19981117,2.8362,
600054.SH,黄山旅游,19981118,2.8527,
600054.SH,黄山旅游,19981119,2.7416,
600054.SH,黄山旅游,19981120,2.7274,
600054.SH,黄山旅游,19981123,2.7439,
600054.SH,黄山旅游,19981124,2.7439,
600054.SH,黄山旅游,19981125,2.7084,
600054.SH,黄山旅游,19981126,2.6138,
600054.SH,黄山旅游,19981127,2.5925,
600054.SH,黄山旅游,19981130,2.5523,
600054.SH,黄山旅游,19981201,2.5594,
600054.SH,黄山旅游,19981202,2.5854,
600054.SH,黄山旅游,19981203,2.5594,
600054.SH,黄山旅游,19981204,2.5547,
600054.SH,黄山旅游,19981207,2.5334,
600054.SH,黄山旅游,19981208,2.5594,
600054.SH,黄山旅游,19981209,2.5665,
600054.SH,黄山旅游,19981210,2.4932,
600054.SH,黄山旅游,19981211,2.5074,
600054.SH,黄山旅游,19981214,2.4317,
600054.SH,黄山旅游,19981215,2.4577,
600054.SH,黄山旅游,19981216,2.408,
600054.SH,黄山旅游,19981217,2.3773,
600054.SH,黄山旅游,19981218,2.3489,
600054.SH,黄山旅游,19981221,2.3536,
600054.SH,黄山旅游,19981222,2.4364,
600054.SH,黄山旅游,19981223,2.4222,
600054.SH,黄山旅游,19981224,2.4317,
600054.SH,黄山旅游,19981225,2.4861,
600054.SH,黄山旅游,19981228,2.4719,
600054.SH,黄山旅游,19981229,2.4577,
600054.SH,黄山旅游,19981230,2.4459,
600054.SH,黄山旅游,19981231,2.4057,
600054.SH,黄山旅游,19990104,2.3607,
600054.SH,黄山旅游,19990105,2.3536,
600054.SH,黄山旅游,19990106,2.408,
600054.SH,黄山旅游,19990107,2.3773,
600054.SH,黄山旅游,19990108,2.4695,
600054.SH,黄山旅游,19990111,2.4837,
600054.SH,黄山旅游,19990112,2.4695,
600054.SH,黄山旅游,19990113,2.408,
600054.SH,黄山旅游,19990114,2.3891,
600054.SH,黄山旅游,19990115,2.3867,
600054.SH,黄山旅游,19990118,2.4317,
600054.SH,黄山旅游,19990119,2.5026,
600054.SH,黄山旅游,19990120,2.4601,
600054.SH,黄山旅游,19990121,2.5145,
600054.SH,黄山旅游,19990122,2.4979,
600054.SH,黄山旅游,19990125,2.4459,
600054.SH,黄山旅游,19990126,2.4128,
600054.SH,黄山旅游,19990127,2.4246,
600054.SH,黄山旅游,19990128,2.4293,
600054.SH,黄山旅游,19990129,2.3915,
600054.SH,黄山旅游,19990201,2.4009,
600054.SH,黄山旅游,19990202,2.5121,
600054.SH,黄山旅游,19990203,2.5121,
600054.SH,黄山旅游,19990204,2.5074,
600054.SH,黄山旅游,19990205,2.4151,
600054.SH,黄山旅游,19990208,2.3654,
600054.SH,黄山旅游,19990209,2.4364,
600054.SH,黄山旅游,19990301,2.5121,
600054.SH,黄山旅游,19990302,2.5689,
600054.SH,黄山旅游,19990303,2.5807,
600054.SH,黄山旅游,19990304,2.55,
600054.SH,黄山旅游,19990305,2.5712,
600054.SH,黄山旅游,19990308,2.602,
600054.SH,黄山旅游,19990309,2.5618,
600054.SH,黄山旅游,19990310,2.5973,
600054.SH,黄山旅游,19990311,2.6611,
600054.SH,黄山旅游,19990312,2.6256,
600054.SH,黄山旅游,19990315,2.6091,
600054.SH,黄山旅游,19990316,2.602,
600054.SH,黄山旅游,19990317,2.5452,
600054.SH,黄山旅游,19990318,2.5618,
600054.SH,黄山旅游,19990319,2.5783,
600054.SH,黄山旅游,19990322,2.5641,
600054.SH,黄山旅游,19990323,2.5689,
600054.SH,黄山旅游,19990324,2.6233,
600054.SH,黄山旅游,19990325,2.6138,
600054.SH,黄山旅游,19990326,2.6682,
600054.SH,黄山旅游,19990329,2.6848,
600054.SH,黄山旅游,19990330,2.6256,
600054.SH,黄山旅游,19990331,2.5523,
600054.SH,黄山旅游,19990401,2.5239,
600054.SH,黄山旅游,19990402,2.5641,
600054.SH,黄山旅游,19990405,2.5878,
600054.SH,黄山旅游,19990406,2.55,
600054.SH,黄山旅游,19990407,2.5358,
600054.SH,黄山旅游,19990408,2.5358,
600054.SH,黄山旅游,19990409,2.5026,
600054.SH,黄山旅游,19990412,2.4246,
600054.SH,黄山旅游,19990413,2.4057,
600054.SH,黄山旅游,19990414,2.4364,
600054.SH,黄山旅游,19990415,2.4009,
600054.SH,黄山旅游,19990416,2.4009,
600054.SH,黄山旅游,19990419,2.4175,
600054.SH,黄山旅游,19990420,2.4364,
600054.SH,黄山旅游,19990421,2.3773,
600054.SH,黄山旅游,19990422,2.3252,
600054.SH,黄山旅游,19990423,2.4033,
600054.SH,黄山旅游,19990426,2.3986,
600054.SH,黄山旅游,19990427,2.3844,
600054.SH,黄山旅游,19990428,2.3181,
600054.SH,黄山旅游,19990429,2.3418,
600054.SH,黄山旅游,19990430,2.3536,
600054.SH,黄山旅游,19990504,2.2898,
600054.SH,黄山旅游,19990505,2.3063,
600054.SH,黄山旅游,19990506,2.3394,
600054.SH,黄山旅游,19990507,2.3063,
600054.SH,黄山旅游,19990510,2.162,
600054.SH,黄山旅游,19990511,2.162,
600054.SH,黄山旅游,19990512,2.207,
600054.SH,黄山旅游,19990513,2.1833,
600054.SH,黄山旅游,19990514,2.1052,
600054.SH,黄山旅游,19990517,2.11,
600054.SH,黄山旅游,19990518,2.1194,
600054.SH,黄山旅游,19990519,2.1999,
600054.SH,黄山旅游,19990520,2.2874,
600054.SH,黄山旅游,19990521,2.3134,
600054.SH,黄山旅游,19990524,2.3371,
600054.SH,黄山旅游,19990525,2.2732,
600054.SH,黄山旅游,19990526,2.3063,
600054.SH,黄山旅游,19990527,2.4104,
600054.SH,黄山旅游,19990528,2.3631,
600054.SH,黄山旅游,19990531,2.5996,
600054.SH,黄山旅游,19990601,2.5192,
600054.SH,黄山旅游,19990602,2.5807,
600054.SH,黄山旅游,19990603,2.5594,
600054.SH,黄山旅游,19990604,2.5925,
600054.SH,黄山旅游,19990607,2.6209,
600054.SH,黄山旅游,19990608,2.673,
600054.SH,黄山旅游,19990609,2.6895,
600054.SH,黄山旅游,19990610,2.7628,
600054.SH,黄山旅游,19990611,2.7889,
600054.SH,黄山旅游,19990614,2.8338,
600054.SH,黄山旅游,19990615,2.6801,
600054.SH,黄山旅游,19990616,2.8267,
600054.SH,黄山旅游,19990617,2.8267,
600054.SH,黄山旅游,19990618,2.8906,
600054.SH,黄山旅游,19990621,2.9781,
600054.SH,黄山旅游,19990622,2.9613,
600054.SH,黄山旅游,19990623,2.9973,
600054.SH,黄山旅游,19990624,3.2978,
600054.SH,黄山旅游,19990625,3.1271,
600054.SH,黄山旅游,19990628,3.2449,
600054.SH,黄山旅游,19990629,3.2401,
600054.SH,黄山旅游,19990630,3.329,
600054.SH,黄山旅游,19990701,2.9973,
600054.SH,黄山旅游,19990702,3.1007,
600054.SH,黄山旅游,19990705,2.9829,
600054.SH,黄山旅游,19990706,2.9084,
600054.SH,黄山旅游,19990707,2.9925,
600054.SH,黄山旅游,19990708,2.9973,
600054.SH,黄山旅游,19990709,3.0214,
600054.SH,黄山旅游,19990712,3.0214,
600054.SH,黄山旅游,19990713,3.0622,
600054.SH,黄山旅游,19990714,3.1992,
600054.SH,黄山旅游,19990715,3.1415,
600054.SH,黄山旅游,19990716,3.1247,
600054.SH,黄山旅游,19990719,3.0646,
600054.SH,黄山旅游,19990720,3.1728,
600054.SH,黄山旅游,19990721,3.1728,
600054.SH,黄山旅游,19990722,3.0815,
600054.SH,黄山旅游,19990723,3.3843,
600054.SH,黄山旅游,19990726,3.329,
600054.SH,黄山旅游,19990727,3.5381,
600054.SH,黄山旅游,19990728,3.5814,
600054.SH,黄山旅游,19990729,3.5093,
600054.SH,黄山旅游,19990730,3.4588,
600054.SH,黄山旅游,19990802,3.5718,
600054.SH,黄山旅游,19990803,3.6511,
600054.SH,黄山旅游,19990804,3.6151,
600054.SH,黄山旅游,19990805,3.6054,
600054.SH,黄山旅游,19990806,3.6415,
600054.SH,黄山旅游,19990809,3.5766,
600054.SH,黄山旅游,19990810,3.5261,
600054.SH,黄山旅游,19990811,3.4853,
600054.SH,黄山旅游,19990812,3.5309,
600054.SH,黄山旅游,19990813,3.5381,
600054.SH,黄山旅游,19990816,3.5526,
600054.SH,黄山旅游,19990817,3.6439,
600054.SH,黄山旅游,19990818,3.6415,
600054.SH,黄山旅游,19990819,3.6752,
600054.SH,黄山旅游,19990820,3.6535,
600054.SH,黄山旅游,19990823,3.4997,
600054.SH,黄山旅游,19990824,3.4636,
600054.SH,黄山旅游,19990825,3.3939,
600054.SH,黄山旅游,19990826,3.4108,
600054.SH,黄山旅游,19990827,3.4492,
600054.SH,黄山旅游,19990830,3.4732,
600054.SH,黄山旅游,19990831,3.6391,
600054.SH,黄山旅游,19990901,3.5742,
600054.SH,黄山旅游,19990902,3.5694,
600054.SH,黄山旅游,19990903,3.5574,
600054.SH,黄山旅游,19990906,3.4853,
600054.SH,黄山旅游,19990907,3.4492,
600054.SH,黄山旅游,19990908,3.4252,
600054.SH,黄山旅游,19990909,3.603,
600054.SH,黄山旅游,19990910,3.5213,
600054.SH,黄山旅游,19990913,3.5333,
600054.SH,黄山旅游,19990914,3.4708,
600054.SH,黄山旅游,19990915,3.4684,
600054.SH,黄山旅游,19990916,3.4059,
600054.SH,黄山旅游,19990917,3.4372,
600054.SH,黄山旅游,19990920,3.4372,
600054.SH,黄山旅游,19990921,3.4396,
600054.SH,黄山旅游,19990922,3.5093,
600054.SH,黄山旅游,19990923,3.4324,
600054.SH,黄山旅游,19990924,3.4781,
600054.SH,黄山旅游,19990927,3.4252,
600054.SH,黄山旅游,19990928,3.4708,
600054.SH,黄山旅游,19990929,3.4252,
600054.SH,黄山旅游,19990930,3.4829,
600054.SH,黄山旅游,19991008,3.4853,
600054.SH,黄山旅游,19991011,3.5021,
600054.SH,黄山旅游,19991012,3.5742,
600054.SH,黄山旅游,19991013,3.5333,
600054.SH,黄山旅游,19991014,3.5309,
600054.SH,黄山旅游,19991015,3.5309,
600054.SH,黄山旅游,19991018,3.5814,
600054.SH,黄山旅游,19991019,3.6511,
600054.SH,黄山旅游,19991020,3.7232,
600054.SH,黄山旅游,19991021,3.6703,
600054.SH,黄山旅游,19991022,3.7401,
600054.SH,黄山旅游,19991025,3.8915,
600054.SH,黄山旅游,19991026,3.8915,
600054.SH,黄山旅游,19991027,3.8626,
600054.SH,黄山旅游,19991028,3.7593,
600054.SH,黄山旅游,19991029,3.7016,
