代码,简称,日期,收盘价(元),
601678.SH,滨化股份,20100223,7.3959,
601678.SH,滨化股份,20100224,7.4962,
601678.SH,滨化股份,20100225,7.4126,
601678.SH,滨化股份,20100226,7.122,
601678.SH,滨化股份,20100301,7.4126,
601678.SH,滨化股份,20100302,7.5463,
601678.SH,滨化股份,20100303,7.4661,
601678.SH,滨化股份,20100304,7.1821,
601678.SH,滨化股份,20100305,7.3191,
601678.SH,滨化股份,20100308,7.2857,
601678.SH,滨化股份,20100309,7.1654,
601678.SH,滨化股份,20100310,7.0151,
601678.SH,滨化股份,20100311,7.1988,
601678.SH,滨化股份,20100312,7.0619,
601678.SH,滨化股份,20100315,6.8748,
601678.SH,滨化股份,20100316,6.8481,
601678.SH,滨化股份,20100317,7.0285,
601678.SH,滨化股份,20100318,7.2189,
601678.SH,滨化股份,20100319,7.446,
601678.SH,滨化股份,20100322,7.4761,
601678.SH,滨化股份,20100323,7.3659,
601678.SH,滨化股份,20100324,7.3659,
601678.SH,滨化股份,20100325,7.3893,
601678.SH,滨化股份,20100326,7.3458,
601678.SH,滨化股份,20100329,7.5229,
601678.SH,滨化股份,20100330,7.5296,
601678.SH,滨化股份,20100331,7.7834,
601678.SH,滨化股份,20100401,7.8903,
601678.SH,滨化股份,20100402,7.8469,
601678.SH,滨化股份,20100406,8.0306,
601678.SH,滨化股份,20100407,8.2578,
601678.SH,滨化股份,20100408,7.9237,
601678.SH,滨化股份,20100409,7.9237,
601678.SH,滨化股份,20100412,7.6966,
601678.SH,滨化股份,20100413,7.5429,
601678.SH,滨化股份,20100414,7.7834,
601678.SH,滨化股份,20100415,7.5162,
601678.SH,滨化股份,20100416,7.5864,
601678.SH,滨化股份,20100419,7.3124,
601678.SH,滨化股份,20100420,7.4327,
601678.SH,滨化股份,20100421,7.5763,
601678.SH,滨化股份,20100422,7.8235,
601678.SH,滨化股份,20100423,7.7066,
601678.SH,滨化股份,20100426,7.6365,
601678.SH,滨化股份,20100427,7.3492,
601678.SH,滨化股份,20100428,7.2323,
601678.SH,滨化股份,20100429,7.0418,
601678.SH,滨化股份,20100430,7.1087,
601678.SH,滨化股份,20100504,7.1153,
601678.SH,滨化股份,20100505,7.2623,
601678.SH,滨化股份,20100506,6.9149,
601678.SH,滨化股份,20100507,6.3804,
601678.SH,滨化股份,20100510,6.18,
601678.SH,滨化股份,20100511,6.0831,
601678.SH,滨化股份,20100512,6.0865,
601678.SH,滨化股份,20100513,6.2334,
601678.SH,滨化股份,20100514,6.18,
601678.SH,滨化股份,20100517,5.8092,
601678.SH,滨化股份,20100518,5.8526,
601678.SH,滨化股份,20100519,5.8827,
601678.SH,滨化股份,20100520,5.6622,
601678.SH,滨化股份,20100521,5.7457,
601678.SH,滨化股份,20100524,6.023,
601678.SH,滨化股份,20100525,5.896,
601678.SH,滨化股份,20100526,5.8593,
601678.SH,滨化股份,20100527,5.9896,
601678.SH,滨化股份,20100528,5.9862,
601678.SH,滨化股份,20100531,5.7491,
601678.SH,滨化股份,20100601,5.572,
601678.SH,滨化股份,20100602,5.6054,
601678.SH,滨化股份,20100603,5.4952,
601678.SH,滨化股份,20100604,5.5252,
601678.SH,滨化股份,20100607,5.4584,
601678.SH,滨化股份,20100608,5.572,
601678.SH,滨化股份,20100609,5.6989,
601678.SH,滨化股份,20100610,5.6255,
601678.SH,滨化股份,20100611,5.7157,
601678.SH,滨化股份,20100617,5.5954,
601678.SH,滨化股份,20100618,5.4083,
601678.SH,滨化股份,20100621,5.6255,
601678.SH,滨化股份,20100622,5.6756,
601678.SH,滨化股份,20100623,5.5186,
601678.SH,滨化股份,20100624,5.5353,
601678.SH,滨化股份,20100625,5.4818,
