代码,简称,日期,收盘价(元),
600841.SH,上柴股份,19940817,3.6477,
600841.SH,上柴股份,19940818,3.8956,
600841.SH,上柴股份,19940819,3.7362,
600841.SH,上柴股份,19940822,3.4883,
600841.SH,上柴股份,19940823,3.7469,
600841.SH,上柴股份,19940824,3.6654,
600841.SH,上柴股份,19940825,3.7185,
600841.SH,上柴股份,19940826,3.7894,
600841.SH,上柴股份,19940829,3.931,
600841.SH,上柴股份,19940830,4.3277,
600841.SH,上柴股份,19940831,4.6074,
600841.SH,上柴股份,19940901,4.5083,
600841.SH,上柴股份,19940902,4.8872,
600841.SH,上柴股份,19940905,5.8717,
600841.SH,上柴股份,19940906,6.9767,
600841.SH,上柴股份,19940907,6.1657,
600841.SH,上柴股份,19940908,7.1466,
600841.SH,上柴股份,19940909,6.9908,
600841.SH,上柴股份,19940912,7.0652,
600841.SH,上柴股份,19940913,7.0404,
600841.SH,上柴股份,19940914,6.5552,
600841.SH,上柴股份,19940915,6.4454,
600841.SH,上柴股份,19940916,6.6402,
600841.SH,上柴股份,19940919,6.2152,
600841.SH,上柴股份,19940920,6.233,
600841.SH,上柴股份,19940921,6.5481,
600841.SH,上柴股份,19940922,6.1267,
600841.SH,上柴股份,19940923,5.7017,
600841.SH,上柴股份,19940926,5.8894,
600841.SH,上柴股份,19940927,5.8434,
600841.SH,上柴股份,19940928,6.2259,
600841.SH,上柴股份,19940929,5.6663,
600841.SH,上柴股份,19940930,5.4184,
600841.SH,上柴股份,19941005,4.7845,
600841.SH,上柴股份,19941006,4.4622,
600841.SH,上柴股份,19941007,5.1351,
600841.SH,上柴股份,19941010,4.9934,
600841.SH,上柴股份,19941011,4.9934,
600841.SH,上柴股份,19941012,5.0289,
600841.SH,上柴股份,19941013,4.3737,
600841.SH,上柴股份,19941014,4.6393,
600841.SH,上柴股份,19941017,4.2497,
600841.SH,上柴股份,19941018,4.2993,
600841.SH,上柴股份,19941019,4.4976,
600841.SH,上柴股份,19941020,5.0997,
600841.SH,上柴股份,19941021,5.0643,
600841.SH,上柴股份,19941024,5.6309,
600841.SH,上柴股份,19941025,5.3122,
600841.SH,上柴股份,19941026,4.8872,
600841.SH,上柴股份,19941027,4.958,
600841.SH,上柴股份,19941028,4.6889,
600841.SH,上柴股份,19941031,4.4799,
600841.SH,上柴股份,19941101,4.6712,
600841.SH,上柴股份,19941102,4.6393,
600841.SH,上柴股份,19941103,5.082,
600841.SH,上柴股份,19941104,4.657,
600841.SH,上柴股份,19941107,4.7101,
600841.SH,上柴股份,19941108,5.0112,
600841.SH,上柴股份,19941109,5.2236,
600841.SH,上柴股份,19941110,5.128,
600841.SH,上柴股份,19941111,5.2909,
600841.SH,上柴股份,19941114,5.2413,
600841.SH,上柴股份,19941115,5.0289,
600841.SH,上柴股份,19941116,5.0678,
600841.SH,上柴股份,19941117,4.9864,
600841.SH,上柴股份,19941118,5.0112,
600841.SH,上柴股份,19941121,5.0147,
600841.SH,上柴股份,19941122,4.958,
600841.SH,上柴股份,19941123,4.8872,
600841.SH,上柴股份,19941124,4.8695,
600841.SH,上柴股份,19941125,4.9509,
600841.SH,上柴股份,19941128,4.8872,
600841.SH,上柴股份,19941129,4.958,
600841.SH,上柴股份,19941130,4.9403,
600841.SH,上柴股份,19941201,4.9049,
600841.SH,上柴股份,19941202,4.8695,
600841.SH,上柴股份,19941205,4.781,
600841.SH,上柴股份,19941206,4.7208,
600841.SH,上柴股份,19941207,4.7208,
600841.SH,上柴股份,19941208,4.6039,
600841.SH,上柴股份,19941209,4.5968,
600841.SH,上柴股份,19941212,4.4551,
600841.SH,上柴股份,19941213,4.6039,
600841.SH,上柴股份,19941214,4.5331,
600841.SH,上柴股份,19941215,4.9545,
600841.SH,上柴股份,19941216,5.0289,
600841.SH,上柴股份,19941219,4.8199,
600841.SH,上柴股份,19941220,4.958,
600841.SH,上柴股份,19941221,4.9828,
600841.SH,上柴股份,19941222,4.9403,
600841.SH,上柴股份,19941223,4.9757,
600841.SH,上柴股份,19941226,4.9226,
600841.SH,上柴股份,19941227,4.7774,
600841.SH,上柴股份,19941228,4.657,
600841.SH,上柴股份,19941229,4.6606,
600841.SH,上柴股份,19941230,4.6783,
600841.SH,上柴股份,19950103,4.6393,
600841.SH,上柴股份,19950104,4.7455,
600841.SH,上柴股份,19950105,4.6924,
600841.SH,上柴股份,19950106,4.6074,
600841.SH,上柴股份,19950109,4.5685,
600841.SH,上柴股份,19950110,4.5154,
600841.SH,上柴股份,19950111,4.5826,
600841.SH,上柴股份,19950112,4.4445,
600841.SH,上柴股份,19950113,4.4126,
600841.SH,上柴股份,19950116,4.2781,
600841.SH,上柴股份,19950117,4.2497,
600841.SH,上柴股份,19950118,4.2852,
600841.SH,上柴股份,19950119,4.1435,
600841.SH,上柴股份,19950120,4.1435,
600841.SH,上柴股份,19950123,3.9593,
600841.SH,上柴股份,19950124,3.9558,
600841.SH,上柴股份,19950125,4.0018,
600841.SH,上柴股份,19950126,3.9664,
600841.SH,上柴股份,19950127,4.0408,
600841.SH,上柴股份,19950206,3.8177,
600841.SH,上柴股份,19950207,3.7716,
600841.SH,上柴股份,19950208,3.7681,
600841.SH,上柴股份,19950209,3.9062,
600841.SH,上柴股份,19950210,3.7752,
600841.SH,上柴股份,19950213,3.8248,
600841.SH,上柴股份,19950214,3.7964,
600841.SH,上柴股份,19950215,3.7716,
600841.SH,上柴股份,19950216,3.6831,
600841.SH,上柴股份,19950217,3.6406,
600841.SH,上柴股份,19950220,3.6548,
600841.SH,上柴股份,19950221,3.7681,
600841.SH,上柴股份,19950222,4.2143,
600841.SH,上柴股份,19950223,4.1789,
600841.SH,上柴股份,19950224,3.9204,
600841.SH,上柴股份,19950227,3.9487,
600841.SH,上柴股份,19950228,3.8177,
600841.SH,上柴股份,19950301,3.8921,
600841.SH,上柴股份,19950302,4.0337,
600841.SH,上柴股份,19950303,4.2462,
600841.SH,上柴股份,19950306,4.572,
600841.SH,上柴股份,19950307,4.6039,
600841.SH,上柴股份,19950308,4.5154,
600841.SH,上柴股份,19950309,4.3383,
600841.SH,上柴股份,19950310,4.2462,
600841.SH,上柴股份,19950313,4.232,
600841.SH,上柴股份,19950314,4.3454,
600841.SH,上柴股份,19950315,4.232,
600841.SH,上柴股份,19950316,4.3135,
600841.SH,上柴股份,19950317,4.3985,
600841.SH,上柴股份,19950320,4.2568,
600841.SH,上柴股份,19950321,4.2993,
600841.SH,上柴股份,19950322,4.4268,
600841.SH,上柴股份,19950323,4.3772,
600841.SH,上柴股份,19950324,4.3772,
600841.SH,上柴股份,19950327,4.5331,
600841.SH,上柴股份,19950328,4.5154,
600841.SH,上柴股份,19950329,4.5614,
600841.SH,上柴股份,19950330,4.4906,
600841.SH,上柴股份,19950331,4.5578,
600841.SH,上柴股份,19950403,4.6322,
600841.SH,上柴股份,19950404,4.572,
600841.SH,上柴股份,19950405,4.4658,
600841.SH,上柴股份,19950406,4.5331,
600841.SH,上柴股份,19950407,4.6039,
600841.SH,上柴股份,19950410,4.4976,
600841.SH,上柴股份,19950411,4.3206,
600841.SH,上柴股份,19950412,4.3914,
600841.SH,上柴股份,19950413,4.3206,
600841.SH,上柴股份,19950414,4.3914,
600841.SH,上柴股份,19950417,4.3383,
600841.SH,上柴股份,19950418,4.3383,
600841.SH,上柴股份,19950419,4.3135,
600841.SH,上柴股份,19950420,4.3914,
600841.SH,上柴股份,19950421,4.317,
600841.SH,上柴股份,19950424,4.2072,
600841.SH,上柴股份,19950425,4.2745,
600841.SH,上柴股份,19950426,4.1258,
600841.SH,上柴股份,19950427,3.8637,
600841.SH,上柴股份,19950428,3.9275,
600841.SH,上柴股份,19950502,3.931,
600841.SH,上柴股份,19950503,3.9494,
600841.SH,上柴股份,19950504,3.8463,
600841.SH,上柴股份,19950505,3.8868,
600841.SH,上柴股份,19950508,3.9052,
600841.SH,上柴股份,19950509,3.9605,
600841.SH,上柴股份,19950510,3.8684,
600841.SH,上柴股份,19950511,3.9384,
600841.SH,上柴股份,19950512,3.9973,
600841.SH,上柴股份,19950515,3.9605,
600841.SH,上柴股份,19950516,3.9605,
600841.SH,上柴股份,19950517,3.9826,
600841.SH,上柴股份,19950518,5.1689,
600841.SH,上柴股份,19950519,5.9684,
600841.SH,上柴股份,19950522,6.0052,
600841.SH,上柴股份,19950523,4.7894,
600841.SH,上柴股份,19950524,4.8484,
600841.SH,上柴股份,19950525,4.6347,
600841.SH,上柴股份,19950526,4.8447,
600841.SH,上柴股份,19950529,4.7157,
600841.SH,上柴股份,19950530,4.6826,
600841.SH,上柴股份,19950531,4.62,
600841.SH,上柴股份,19950601,4.6642,
600841.SH,上柴股份,19950602,4.7342,
600841.SH,上柴股份,19950605,4.55,
600841.SH,上柴股份,19950606,4.5168,
600841.SH,上柴股份,19950607,4.7157,
600841.SH,上柴股份,19950608,4.5684,
600841.SH,上柴股份,19950609,4.6163,
600841.SH,上柴股份,19950612,4.5352,
600841.SH,上柴股份,19950613,4.5315,
600841.SH,上柴股份,19950614,4.4836,
600841.SH,上柴股份,19950615,4.1631,
600841.SH,上柴股份,19950616,4.1631,
600841.SH,上柴股份,19950619,4.0784,
600841.SH,上柴股份,19950620,4.0747,
600841.SH,上柴股份,19950621,4.1631,
600841.SH,上柴股份,19950622,4.1263,
600841.SH,上柴股份,19950623,4.1631,
600841.SH,上柴股份,19950626,4.1263,
600841.SH,上柴股份,19950627,4.1263,
600841.SH,上柴股份,19950628,4.1336,
600841.SH,上柴股份,19950629,4.1852,
600841.SH,上柴股份,19950630,4.0636,
600841.SH,上柴股份,19950703,3.9789,
600841.SH,上柴股份,19950704,4.0894,
600841.SH,上柴股份,19950705,4.1631,
600841.SH,上柴股份,19950706,4.1263,
600841.SH,上柴股份,19950707,4.2847,
600841.SH,上柴股份,19950710,4.2257,
600841.SH,上柴股份,19950711,4.1042,
600841.SH,上柴股份,19950712,4.1079,
600841.SH,上柴股份,19950713,4.1484,
600841.SH,上柴股份,19950714,4.1631,
600841.SH,上柴股份,19950717,4.3621,
600841.SH,上柴股份,19950718,4.3252,
600841.SH,上柴股份,19950719,4.2552,
600841.SH,上柴股份,19950720,4.3031,
600841.SH,上柴股份,19950721,4.3252,
600841.SH,上柴股份,19950724,4.3326,
600841.SH,上柴股份,19950725,4.2663,
600841.SH,上柴股份,19950726,4.2736,
600841.SH,上柴股份,19950727,4.2552,
600841.SH,上柴股份,19950728,4.2663,
600841.SH,上柴股份,19950731,4.2736,
600841.SH,上柴股份,19950801,4.4026,
600841.SH,上柴股份,19950802,4.2921,
600841.SH,上柴股份,19950803,4.2921,
600841.SH,上柴股份,19950804,4.3105,
600841.SH,上柴股份,19950807,4.3657,
600841.SH,上柴股份,19950808,4.3547,
600841.SH,上柴股份,19950809,4.3473,
600841.SH,上柴股份,19950810,4.3989,
600841.SH,上柴股份,19950811,4.3547,
600841.SH,上柴股份,19950814,4.5315,
600841.SH,上柴股份,19950815,4.3842,
600841.SH,上柴股份,19950816,4.3694,
600841.SH,上柴股份,19950817,4.421,
600841.SH,上柴股份,19950818,4.4394,
600841.SH,上柴股份,19950821,4.2921,
600841.SH,上柴股份,19950822,4.3105,
600841.SH,上柴股份,19950823,4.2552,
600841.SH,上柴股份,19950824,4.1926,
600841.SH,上柴股份,19950825,4.2073,
600841.SH,上柴股份,19950828,4.1631,
600841.SH,上柴股份,19950829,4.1815,
600841.SH,上柴股份,19950830,4.1668,
600841.SH,上柴股份,19950831,4.1631,
600841.SH,上柴股份,19950901,4.1705,
600841.SH,上柴股份,19950904,4.2294,
600841.SH,上柴股份,19950905,4.2184,
600841.SH,上柴股份,19950906,4.2368,
600841.SH,上柴股份,19950907,4.1815,
600841.SH,上柴股份,19950908,4.1447,
600841.SH,上柴股份,19950911,4.2,
600841.SH,上柴股份,19950912,4.1926,
600841.SH,上柴股份,19950913,4.2,
600841.SH,上柴股份,19950914,4.1373,
600841.SH,上柴股份,19950915,4.0968,
600841.SH,上柴股份,19950918,4.0894,
600841.SH,上柴股份,19950919,3.99,
600841.SH,上柴股份,19950920,3.9236,
600841.SH,上柴股份,19950921,3.9421,
600841.SH,上柴股份,19950922,3.9973,
600841.SH,上柴股份,19950925,3.9494,
600841.SH,上柴股份,19950926,3.9826,
600841.SH,上柴股份,19950927,3.85,
600841.SH,上柴股份,19950928,3.7947,
600841.SH,上柴股份,19950929,3.8647,
600841.SH,上柴股份,19951004,3.8315,
600841.SH,上柴股份,19951005,3.85,
600841.SH,上柴股份,19951006,3.8315,
600841.SH,上柴股份,19951009,3.7726,
600841.SH,上柴股份,19951010,3.721,
600841.SH,上柴股份,19951011,3.721,
600841.SH,上柴股份,19951012,3.6694,
600841.SH,上柴股份,19951013,3.71,
600841.SH,上柴股份,19951016,3.7579,
600841.SH,上柴股份,19951017,3.7431,
600841.SH,上柴股份,19951018,3.7763,
600841.SH,上柴股份,19951019,3.7394,
600841.SH,上柴股份,19951020,3.9052,
600841.SH,上柴股份,19951023,3.8979,
600841.SH,上柴股份,19951024,3.8684,
600841.SH,上柴股份,19951025,4.0821,
600841.SH,上柴股份,19951026,3.8905,
600841.SH,上柴股份,19951027,3.8279,
600841.SH,上柴股份,19951030,3.78,
600841.SH,上柴股份,19951031,3.7689,
600841.SH,上柴股份,19951101,3.8057,
600841.SH,上柴股份,19951102,3.7763,
600841.SH,上柴股份,19951103,3.8168,
600841.SH,上柴股份,19951106,3.8684,
600841.SH,上柴股份,19951107,3.8242,
600841.SH,上柴股份,19951108,3.7652,
600841.SH,上柴股份,19951109,3.7763,
600841.SH,上柴股份,19951110,3.7505,
600841.SH,上柴股份,19951113,3.7136,
600841.SH,上柴股份,19951114,3.6989,
600841.SH,上柴股份,19951115,3.6842,
600841.SH,上柴股份,19951116,3.6694,
600841.SH,上柴股份,19951117,3.6842,
600841.SH,上柴股份,19951120,3.6842,
600841.SH,上柴股份,19951121,3.6989,
600841.SH,上柴股份,19951122,3.6436,
600841.SH,上柴股份,19951123,3.6473,
600841.SH,上柴股份,19951124,3.6473,
600841.SH,上柴股份,19951127,3.6473,
600841.SH,上柴股份,19951128,3.6658,
600841.SH,上柴股份,19951129,3.5958,
600841.SH,上柴股份,19951130,3.6105,
600841.SH,上柴股份,19951201,3.5515,
600841.SH,上柴股份,19951204,3.6252,
600841.SH,上柴股份,19951205,3.5663,
600841.SH,上柴股份,19951206,3.5184,
600841.SH,上柴股份,19951207,3.5368,
600841.SH,上柴股份,19951208,3.5442,
600841.SH,上柴股份,19951211,3.4926,
600841.SH,上柴股份,19951212,3.5294,
600841.SH,上柴股份,19951213,3.4447,
600841.SH,上柴股份,19951214,3.4263,
600841.SH,上柴股份,19951215,3.4189,
600841.SH,上柴股份,19951218,3.3158,
600841.SH,上柴股份,19951219,3.3084,
600841.SH,上柴股份,19951220,3.3158,
600841.SH,上柴股份,19951221,3.2642,
600841.SH,上柴股份,19951222,3.2605,
600841.SH,上柴股份,19951225,3.2052,
600841.SH,上柴股份,19951226,3.1684,
600841.SH,上柴股份,19951227,3.1315,
600841.SH,上柴股份,19951228,3.0947,
600841.SH,上柴股份,19951229,3.1242,
600841.SH,上柴股份,19960102,2.9952,
600841.SH,上柴股份,19960103,2.9842,
600841.SH,上柴股份,19960104,3.0137,
600841.SH,上柴股份,19960105,2.9105,
600841.SH,上柴股份,19960108,2.9289,
600841.SH,上柴股份,19960109,2.9915,
600841.SH,上柴股份,19960110,2.9363,
600841.SH,上柴股份,19960111,2.9473,
600841.SH,上柴股份,19960112,2.8921,
600841.SH,上柴股份,19960115,2.9105,
600841.SH,上柴股份,19960116,2.9289,
600841.SH,上柴股份,19960117,2.8552,
600841.SH,上柴股份,19960118,2.7631,
600841.SH,上柴股份,19960119,2.7521,
600841.SH,上柴股份,19960122,2.6931,
600841.SH,上柴股份,19960123,2.6821,
600841.SH,上柴股份,19960124,2.7079,
600841.SH,上柴股份,19960125,2.7116,
600841.SH,上柴股份,19960126,2.7263,
600841.SH,上柴股份,19960129,2.7705,
600841.SH,上柴股份,19960130,2.7631,
600841.SH,上柴股份,19960131,2.8,
600841.SH,上柴股份,19960201,2.7926,
600841.SH,上柴股份,19960202,2.8,
600841.SH,上柴股份,19960205,2.8184,
600841.SH,上柴股份,19960206,2.7594,
600841.SH,上柴股份,19960207,2.7594,
600841.SH,上柴股份,19960208,2.7558,
600841.SH,上柴股份,19960209,2.7594,
600841.SH,上柴股份,19960212,2.8,
600841.SH,上柴股份,19960213,2.8,
600841.SH,上柴股份,19960214,2.7926,
600841.SH,上柴股份,19960215,2.8552,
600841.SH,上柴股份,19960216,3.0173,
600841.SH,上柴股份,19960304,3.3084,
600841.SH,上柴股份,19960305,3.1758,
600841.SH,上柴股份,19960306,2.9989,
600841.SH,上柴股份,19960307,3.0284,
600841.SH,上柴股份,19960308,3.0579,
600841.SH,上柴股份,19960311,3.1242,
600841.SH,上柴股份,19960312,3.021,
600841.SH,上柴股份,19960313,3.0247,
600841.SH,上柴股份,19960314,3.0284,
600841.SH,上柴股份,19960315,3.0247,
600841.SH,上柴股份,19960318,3.0505,
600841.SH,上柴股份,19960319,3.0284,
600841.SH,上柴股份,19960320,3.0505,
600841.SH,上柴股份,19960321,3.0505,
600841.SH,上柴股份,19960322,3.0763,
600841.SH,上柴股份,19960325,3.0579,
600841.SH,上柴股份,19960326,2.9842,
600841.SH,上柴股份,19960327,2.9805,
600841.SH,上柴股份,19960328,2.9473,
600841.SH,上柴股份,19960329,2.9842,
600841.SH,上柴股份,19960401,3.08,
600841.SH,上柴股份,19960402,3.0026,
600841.SH,上柴股份,19960403,3.0284,
600841.SH,上柴股份,19960404,3.0358,
600841.SH,上柴股份,19960405,3.1684,
600841.SH,上柴股份,19960408,3.2273,
600841.SH,上柴股份,19960409,3.1573,
600841.SH,上柴股份,19960410,3.2531,
600841.SH,上柴股份,19960411,3.2531,
600841.SH,上柴股份,19960412,3.2863,
600841.SH,上柴股份,19960415,3.2605,
600841.SH,上柴股份,19960416,3.2679,
600841.SH,上柴股份,19960417,3.3158,
600841.SH,上柴股份,19960418,3.36,
600841.SH,上柴股份,19960419,3.4558,
600841.SH,上柴股份,19960422,3.4079,
600841.SH,上柴股份,19960423,3.4263,
600841.SH,上柴股份,19960424,3.6658,
600841.SH,上柴股份,19960425,3.6105,
600841.SH,上柴股份,19960426,3.9936,
600841.SH,上柴股份,19960429,4.1594,
600841.SH,上柴股份,19960430,3.9015,
600841.SH,上柴股份,19960502,3.6621,
600841.SH,上柴股份,19960503,3.64,
600841.SH,上柴股份,19960506,3.7284,
600841.SH,上柴股份,19960507,3.6842,
600841.SH,上柴股份,19960508,3.7063,
600841.SH,上柴股份,19960509,3.7394,
600841.SH,上柴股份,19960510,3.7394,
600841.SH,上柴股份,19960513,3.7431,
600841.SH,上柴股份,19960514,3.71,
600841.SH,上柴股份,19960515,3.7468,
600841.SH,上柴股份,19960516,3.7579,
600841.SH,上柴股份,19960517,3.9973,
600841.SH,上柴股份,19960520,4.1263,
600841.SH,上柴股份,19960521,3.8684,
600841.SH,上柴股份,19960522,3.9163,
600841.SH,上柴股份,19960523,3.7026,
600841.SH,上柴股份,19960524,3.5568,
600841.SH,上柴股份,19960527,3.5126,
600841.SH,上柴股份,19960528,3.57,
600841.SH,上柴股份,19960529,3.5568,
600841.SH,上柴股份,19960530,3.4728,
600841.SH,上柴股份,19960531,3.4905,
600841.SH,上柴股份,19960603,3.4419,
600841.SH,上柴股份,19960604,3.5259,
600841.SH,上柴股份,19960605,3.7556,
600841.SH,上柴股份,19960606,3.7114,
600841.SH,上柴股份,19960607,4.087,
600841.SH,上柴股份,19960610,4.3521,
600841.SH,上柴股份,19960611,4.2858,
600841.SH,上柴股份,19960612,4.3742,
600841.SH,上柴股份,19960613,4.3212,
600841.SH,上柴股份,19960614,4.4139,
600841.SH,上柴股份,19960617,4.3433,
600841.SH,上柴股份,19960618,4.5067,
600841.SH,上柴股份,19960619,5.0369,
600841.SH,上柴股份,19960620,5.059,
600841.SH,上柴股份,19960621,4.9397,
600841.SH,上柴股份,19960624,4.7895,
600841.SH,上柴股份,19960625,4.6835,
600841.SH,上柴股份,19960626,4.8028,
600841.SH,上柴股份,19960627,4.8072,
600841.SH,上柴股份,19960628,4.9353,
600841.SH,上柴股份,19960701,5.0369,
600841.SH,上柴股份,19960702,4.9088,
600841.SH,上柴股份,19960703,5.1607,
600841.SH,上柴股份,19960704,5.2667,
600841.SH,上柴股份,19960705,5.1695,
600841.SH,上柴股份,19960708,5.386,
600841.SH,上柴股份,19960709,5.6334,
600841.SH,上柴股份,19960710,5.5097,
600841.SH,上柴股份,19960711,5.2358,
600841.SH,上柴股份,19960712,5.2004,
600841.SH,上柴股份,19960715,5.0811,
600841.SH,上柴股份,19960716,5.3551,
600841.SH,上柴股份,19960717,5.1253,
600841.SH,上柴股份,19960718,5.2048,
600841.SH,上柴股份,19960719,5.2799,
600841.SH,上柴股份,19960722,5.4258,
600841.SH,上柴股份,19960723,5.4081,
600841.SH,上柴股份,19960724,5.5009,
600841.SH,上柴股份,19960725,5.3462,
600841.SH,上柴股份,19960726,5.1916,
600841.SH,上柴股份,19960729,5.2137,
600841.SH,上柴股份,19960730,4.9088,
600841.SH,上柴股份,19960731,4.9839,
600841.SH,上柴股份,19960801,4.953,
600841.SH,上柴股份,19960802,5.0369,
600841.SH,上柴股份,19960805,5.0811,
600841.SH,上柴股份,19960806,5.1253,
600841.SH,上柴股份,19960807,5.1253,
600841.SH,上柴股份,19960808,5.2579,
600841.SH,上柴股份,19960809,5.2137,
600841.SH,上柴股份,19960812,5.2579,
600841.SH,上柴股份,19960813,5.1474,
600841.SH,上柴股份,19960814,5.1341,
600841.SH,上柴股份,19960815,5.0855,
600841.SH,上柴股份,19960816,4.9883,
600841.SH,上柴股份,19960819,4.8072,
600841.SH,上柴股份,19960820,4.6216,
600841.SH,上柴股份,19960821,4.6835,
600841.SH,上柴股份,19960822,4.5067,
600841.SH,上柴股份,19960823,4.2593,
600841.SH,上柴股份,19960826,3.8263,
600841.SH,上柴股份,19960827,4.0119,
600841.SH,上柴股份,19960828,4.193,
600841.SH,上柴股份,19960829,4.1754,
600841.SH,上柴股份,19960830,4.2991,
600841.SH,上柴股份,19960902,4.193,
600841.SH,上柴股份,19960903,4.1091,
600841.SH,上柴股份,19960904,4.1533,
600841.SH,上柴股份,19960905,4.1621,
600841.SH,上柴股份,19960906,4.0384,
600841.SH,上柴股份,19960909,3.9677,
600841.SH,上柴股份,19960910,3.8351,
600841.SH,上柴股份,19960911,3.8175,
600841.SH,上柴股份,19960912,3.76,
600841.SH,上柴股份,19960913,3.8661,
600841.SH,上柴股份,19960916,3.8793,
600841.SH,上柴股份,19960917,3.8086,
600841.SH,上柴股份,19960918,3.8661,
600841.SH,上柴股份,19960919,3.8617,
600841.SH,上柴股份,19960920,4.0428,
