代码,简称,日期,收盘价(元),
300181.SZ,佐力药业,20110222,3.9567,
300181.SZ,佐力药业,20110223,3.8331,
300181.SZ,佐力药业,20110224,3.8303,
300181.SZ,佐力药业,20110225,3.7391,
300181.SZ,佐力药业,20110228,3.7742,
300181.SZ,佐力药业,20110301,3.8261,
300181.SZ,佐力药业,20110302,3.8402,
300181.SZ,佐力药业,20110303,3.7194,
300181.SZ,佐力药业,20110304,3.7966,
300181.SZ,佐力药业,20110307,3.8163,
300181.SZ,佐力药业,20110308,3.7896,
300181.SZ,佐力药业,20110309,3.7531,
300181.SZ,佐力药业,20110310,3.7854,
300181.SZ,佐力药业,20110311,3.8261,
300181.SZ,佐力药业,20110314,3.9272,
300181.SZ,佐力药业,20110315,3.85,
300181.SZ,佐力药业,20110316,3.8542,
300181.SZ,佐力药业,20110317,3.8542,
300181.SZ,佐力药业,20110318,3.7503,
300181.SZ,佐力药业,20110321,3.6871,
300181.SZ,佐力药业,20110322,3.6647,
300181.SZ,佐力药业,20110323,3.6955,
300181.SZ,佐力药业,20110324,3.6984,
300181.SZ,佐力药业,20110325,3.7096,
300181.SZ,佐力药业,20110328,3.7124,
300181.SZ,佐力药业,20110329,3.5495,
300181.SZ,佐力药业,20110330,3.4835,
300181.SZ,佐力药业,20110331,3.4934,
300181.SZ,佐力药业,20110401,3.5692,
300181.SZ,佐力药业,20110406,3.5242,
300181.SZ,佐力药业,20110407,3.5271,
300181.SZ,佐力药业,20110408,3.5692,
300181.SZ,佐力药业,20110411,3.5074,
300181.SZ,佐力药业,20110412,3.5032,
300181.SZ,佐力药业,20110413,3.5032,
300181.SZ,佐力药业,20110414,3.5355,
300181.SZ,佐力药业,20110415,3.52,
300181.SZ,佐力药业,20110418,3.5256,
300181.SZ,佐力药业,20110419,3.4976,
300181.SZ,佐力药业,20110420,3.572,
300181.SZ,佐力药业,20110421,3.5425,
300181.SZ,佐力药业,20110422,3.4962,
300181.SZ,佐力药业,20110425,3.433,
300181.SZ,佐力药业,20110426,3.3403,
300181.SZ,佐力药业,20110427,3.2926,
300181.SZ,佐力药业,20110428,3.221,
300181.SZ,佐力药业,20110429,3.2547,
300181.SZ,佐力药业,20110503,3.2841,
300181.SZ,佐力药业,20110504,3.2308,
300181.SZ,佐力药业,20110505,3.2827,
300181.SZ,佐力药业,20110506,3.2912,
300181.SZ,佐力药业,20110509,3.3136,
300181.SZ,佐力药业,20110510,3.3094,
300181.SZ,佐力药业,20110511,3.2799,
300181.SZ,佐力药业,20110512,3.2027,
300181.SZ,佐力药业,20110513,3.2238,
300181.SZ,佐力药业,20110516,3.2996,
300181.SZ,佐力药业,20110517,3.3136,
300181.SZ,佐力药业,20110518,3.2856,
300181.SZ,佐力药业,20110519,3.2799,
300181.SZ,佐力药业,20110520,3.1985,
300181.SZ,佐力药业,20110523,2.9921,
300181.SZ,佐力药业,20110524,2.9907,
300181.SZ,佐力药业,20110525,2.8447,
300181.SZ,佐力药业,20110526,2.8475,
300181.SZ,佐力药业,20110527,2.7899,
300181.SZ,佐力药业,20110530,2.8068,
300181.SZ,佐力药业,20110531,2.8433,
300181.SZ,佐力药业,20110601,2.8475,
300181.SZ,佐力药业,20110602,2.7927,
300181.SZ,佐力药业,20110603,2.8334,
300181.SZ,佐力药业,20110607,2.8643,
300181.SZ,佐力药业,20110608,2.8264,
300181.SZ,佐力药业,20110609,2.7829,
300181.SZ,佐力药业,20110610,2.7576,
300181.SZ,佐力药业,20110613,2.7731,
300181.SZ,佐力药业,20110614,2.804,
300181.SZ,佐力药业,20110615,2.7913,
300181.SZ,佐力药业,20110616,2.7239,
300181.SZ,佐力药业,20110617,2.6874,
300181.SZ,佐力药业,20110620,2.6341,
300181.SZ,佐力药业,20110621,2.6397,
300181.SZ,佐力药业,20110622,2.6102,
300181.SZ,佐力药业,20110623,2.6986,
300181.SZ,佐力药业,20110624,2.7394,
300181.SZ,佐力药业,20110627,2.7534,
300181.SZ,佐力药业,20110628,2.8054,
300181.SZ,佐力药业,20110629,2.7829,
300181.SZ,佐力药业,20110630,2.8054,
300181.SZ,佐力药业,20110701,2.9317,
300181.SZ,佐力药业,20110704,3.0398,
300181.SZ,佐力药业,20110705,3.0202,
300181.SZ,佐力药业,20110706,3.1269,
300181.SZ,佐力药业,20110707,3.1269,
300181.SZ,佐力药业,20110708,3.0834,
300181.SZ,佐力药业,20110711,3.1283,
300181.SZ,佐力药业,20110712,3.0455,
300181.SZ,佐力药业,20110713,3.1732,
300181.SZ,佐力药业,20110714,3.221,
300181.SZ,佐力药业,20110715,3.2504,
300181.SZ,佐力药业,20110718,3.2083,
300181.SZ,佐力药业,20110719,3.0946,
300181.SZ,佐力药业,20110720,3.0679,
300181.SZ,佐力药业,20110721,3.037,
300181.SZ,佐力药业,20110722,3.0946,
300181.SZ,佐力药业,20110725,2.9823,
300181.SZ,佐力药业,20110726,2.9879,
300181.SZ,佐力药业,20110727,3.1185,
300181.SZ,佐力药业,20110728,3.3221,
300181.SZ,佐力药业,20110729,3.2715,
300181.SZ,佐力药业,20110801,3.3838,
300181.SZ,佐力药业,20110802,3.4021,
300181.SZ,佐力药业,20110803,3.3136,
300181.SZ,佐力药业,20110804,3.3417,
300181.SZ,佐力药业,20110805,3.2308,
300181.SZ,佐力药业,20110808,3.0005,
300181.SZ,佐力药业,20110809,3.0188,
300181.SZ,佐力药业,20110810,3.0595,
300181.SZ,佐力药业,20110811,3.1634,
300181.SZ,佐力药业,20110812,3.221,
300181.SZ,佐力药业,20110815,3.2827,
300181.SZ,佐力药业,20110816,3.2364,
300181.SZ,佐力药业,20110817,3.2504,
300181.SZ,佐力药业,20110818,3.1311,
300181.SZ,佐力药业,20110819,3.096,
300181.SZ,佐力药业,20110822,3.1016,
300181.SZ,佐力药业,20110823,3.2926,
300181.SZ,佐力药业,20110824,3.3024,
300181.SZ,佐力药业,20110825,3.3515,
300181.SZ,佐力药业,20110826,3.5355,
300181.SZ,佐力药业,20110829,3.4962,
300181.SZ,佐力药业,20110830,3.44,
300181.SZ,佐力药业,20110831,3.3937,
300181.SZ,佐力药业,20110901,3.4091,
300181.SZ,佐力药业,20110902,3.3698,
300181.SZ,佐力药业,20110905,3.2504,
300181.SZ,佐力药业,20110906,3.1802,
300181.SZ,佐力药业,20110907,3.287,
300181.SZ,佐力药业,20110908,3.2533,
300181.SZ,佐力药业,20110909,3.2504,
300181.SZ,佐力药业,20110913,3.2715,
300181.SZ,佐力药业,20110914,3.4793,
300181.SZ,佐力药业,20110915,3.4597,
300181.SZ,佐力药业,20110916,3.4119,
300181.SZ,佐力药业,20110919,3.3305,
300181.SZ,佐力药业,20110920,3.5102,
300181.SZ,佐力药业,20110921,3.5425,
300181.SZ,佐力药业,20110922,3.3979,
300181.SZ,佐力药业,20110923,3.4821,
300181.SZ,佐力药业,20110926,3.426,
300181.SZ,佐力药业,20110927,3.2982,
300181.SZ,佐力药业,20110928,3.1901,
300181.SZ,佐力药业,20110929,3.0118,
300181.SZ,佐力药业,20110930,3.0258,
300181.SZ,佐力药业,20111010,2.9991,
300181.SZ,佐力药业,20111011,3.0595,
300181.SZ,佐力药业,20111012,3.1873,
300181.SZ,佐力药业,20111013,3.2013,
300181.SZ,佐力药业,20111014,3.1816,
300181.SZ,佐力药业,20111017,3.1816,
300181.SZ,佐力药业,20111018,2.9907,
300181.SZ,佐力药业,20111019,2.9486,
300181.SZ,佐力药业,20111020,2.8433,
300181.SZ,佐力药业,20111021,2.8166,
300181.SZ,佐力药业,20111024,2.9177,
300181.SZ,佐力药业,20111025,3.0033,
300181.SZ,佐力药业,20111026,3.0047,
300181.SZ,佐力药业,20111027,2.9724,
300181.SZ,佐力药业,20111028,3.0104,
300181.SZ,佐力药业,20111031,3.0426,
300181.SZ,佐力药业,20111101,3.11,
300181.SZ,佐力药业,20111102,3.1732,
300181.SZ,佐力药业,20111103,3.2139,
300181.SZ,佐力药业,20111104,3.2125,
300181.SZ,佐力药业,20111107,3.2294,
300181.SZ,佐力药业,20111108,3.1241,
300181.SZ,佐力药业,20111109,3.1985,
300181.SZ,佐力药业,20111110,3.2196,
300181.SZ,佐力药业,20111111,3.228,
300181.SZ,佐力药业,20111114,3.3754,
300181.SZ,佐力药业,20111115,3.3389,
300181.SZ,佐力药业,20111116,3.2659,
300181.SZ,佐力药业,20111117,3.3614,
300181.SZ,佐力药业,20111118,3.2266,
300181.SZ,佐力药业,20111121,3.2027,
300181.SZ,佐力药业,20111122,3.2139,
300181.SZ,佐力药业,20111123,3.2575,
300181.SZ,佐力药业,20111124,3.3263,
300181.SZ,佐力药业,20111125,3.3108,
300181.SZ,佐力药业,20111128,3.3136,
300181.SZ,佐力药业,20111129,3.3558,
300181.SZ,佐力药业,20111130,3.1592,
300181.SZ,佐力药业,20111201,3.1887,
300181.SZ,佐力药业,20111202,3.0609,
300181.SZ,佐力药业,20111205,3.0455,
300181.SZ,佐力药业,20111206,3.089,
300181.SZ,佐力药业,20111207,3.1241,
300181.SZ,佐力药业,20111208,3.1058,
300181.SZ,佐力药业,20111209,3.1199,
300181.SZ,佐力药业,20111212,3.082,
300181.SZ,佐力药业,20111213,3.0047,
300181.SZ,佐力药业,20111214,2.95,
300181.SZ,佐力药业,20111215,2.8868,
300181.SZ,佐力药业,20111216,2.8868,
300181.SZ,佐力药业,20111219,3.0033,
300181.SZ,佐力药业,20111220,3.0061,
300181.SZ,佐力药业,20111221,2.9738,
300181.SZ,佐力药业,20111222,3.0005,
300181.SZ,佐力药业,20111223,3.0693,
300181.SZ,佐力药业,20111226,3.089,
300181.SZ,佐力药业,20111227,3.0511,
300181.SZ,佐力药业,20111228,3.0553,
300181.SZ,佐力药业,20111229,3.103,
300181.SZ,佐力药业,20111230,3.1732,
300181.SZ,佐力药业,20120104,3.0216,
300181.SZ,佐力药业,20120105,2.8629,
300181.SZ,佐力药业,20120106,2.8475,
300181.SZ,佐力药业,20120109,2.9331,
300181.SZ,佐力药业,20120110,3.0075,
300181.SZ,佐力药业,20120111,2.9907,
300181.SZ,佐力药业,20120112,2.9472,
300181.SZ,佐力药业,20120113,2.738,
300181.SZ,佐力药业,20120116,2.6706,
300181.SZ,佐力药业,20120117,2.7801,
300181.SZ,佐力药业,20120118,2.6397,
300181.SZ,佐力药业,20120119,2.6327,
300181.SZ,佐力药业,20120120,2.7239,
300181.SZ,佐力药业,20120130,2.7127,
300181.SZ,佐力药业,20120131,2.7225,
300181.SZ,佐力药业,20120201,2.7394,
300181.SZ,佐力药业,20120202,2.7548,
300181.SZ,佐力药业,20120203,2.8348,
300181.SZ,佐力药业,20120206,2.7843,
300181.SZ,佐力药业,20120207,2.7576,
300181.SZ,佐力药业,20120208,2.8011,
300181.SZ,佐力药业,20120209,2.8082,
300181.SZ,佐力药业,20120210,2.7927,
300181.SZ,佐力药业,20120213,2.8376,
300181.SZ,佐力药业,20120214,2.8096,
300181.SZ,佐力药业,20120215,2.8306,
300181.SZ,佐力药业,20120216,2.8362,
300181.SZ,佐力药业,20120217,2.8025,
300181.SZ,佐力药业,20120220,2.7801,
300181.SZ,佐力药业,20120221,2.804,
300181.SZ,佐力药业,20120222,2.9107,
300181.SZ,佐力药业,20120223,2.891,
300181.SZ,佐力药业,20120224,2.9205,
300181.SZ,佐力药业,20120227,2.9345,
300181.SZ,佐力药业,20120228,2.9064,
300181.SZ,佐力药业,20120229,2.877,
300181.SZ,佐力药业,20120301,2.898,
300181.SZ,佐力药业,20120302,2.9359,
300181.SZ,佐力药业,20120305,2.9107,
300181.SZ,佐力药业,20120306,2.8573,
300181.SZ,佐力药业,20120307,2.8517,
300181.SZ,佐力药业,20120308,2.8784,
300181.SZ,佐力药业,20120309,3.0918,
300181.SZ,佐力药业,20120312,3.1311,
300181.SZ,佐力药业,20120313,3.1269,
300181.SZ,佐力药业,20120314,3.0862,
300181.SZ,佐力药业,20120315,3.1915,
300181.SZ,佐力药业,20120316,3.2434,
300181.SZ,佐力药业,20120319,3.2589,
300181.SZ,佐力药业,20120320,3.1381,
300181.SZ,佐力药业,20120321,3.0988,
300181.SZ,佐力药业,20120322,3.103,
300181.SZ,佐力药业,20120323,3.0707,
300181.SZ,佐力药业,20120326,3.0679,
300181.SZ,佐力药业,20120327,3.0862,
300181.SZ,佐力药业,20120328,2.8826,
300181.SZ,佐力药业,20120329,2.8503,
300181.SZ,佐力药业,20120330,2.8208,
300181.SZ,佐力药业,20120405,2.9752,
300181.SZ,佐力药业,20120406,2.9724,
300181.SZ,佐力药业,20120409,3.0623,
300181.SZ,佐力药业,20120410,3.1199,
300181.SZ,佐力药业,20120411,3.0876,
300181.SZ,佐力药业,20120412,3.1367,
300181.SZ,佐力药业,20120413,3.1002,
300181.SZ,佐力药业,20120416,3.1157,
300181.SZ,佐力药业,20120417,3.1241,
300181.SZ,佐力药业,20120418,3.148,
300181.SZ,佐力药业,20120419,3.1157,
300181.SZ,佐力药业,20120420,3.1297,
300181.SZ,佐力药业,20120423,2.9837,
300181.SZ,佐力药业,20120424,2.9977,
300181.SZ,佐力药业,20120425,3.0567,
300181.SZ,佐力药业,20120426,3.0525,
300181.SZ,佐力药业,20120427,3.1297,
300181.SZ,佐力药业,20120502,3.1592,
300181.SZ,佐力药业,20120503,3.1732,
300181.SZ,佐力药业,20120504,3.2322,
300181.SZ,佐力药业,20120507,3.301,
300181.SZ,佐力药业,20120508,3.2378,
300181.SZ,佐力药业,20120509,3.2013,
300181.SZ,佐力药业,20120510,3.287,
300181.SZ,佐力药业,20120511,3.315,
300181.SZ,佐力药业,20120514,3.2336,
300181.SZ,佐力药业,20120515,3.2097,
300181.SZ,佐力药业,20120516,3.1985,
300181.SZ,佐力药业,20120517,3.221,
300181.SZ,佐力药业,20120518,3.1143,
300181.SZ,佐力药业,20120521,3.1185,
300181.SZ,佐力药业,20120522,3.2013,
300181.SZ,佐力药业,20120523,3.2139,
300181.SZ,佐力药业,20120524,3.1831,
300181.SZ,佐力药业,20120525,3.1199,
300181.SZ,佐力药业,20120528,3.1381,
300181.SZ,佐力药业,20120529,3.1802,
300181.SZ,佐力药业,20120530,3.1943,
300181.SZ,佐力药业,20120531,3.2547,
300181.SZ,佐力药业,20120601,3.2645,
