代码,简称,日期,收盘价(元),
001696.SZ,宗申动力,19970306,0.6403,
001696.SZ,宗申动力,19970307,0.6212,
001696.SZ,宗申动力,19970310,0.6221,
001696.SZ,宗申动力,19970311,0.6292,
001696.SZ,宗申动力,19970312,0.6367,
001696.SZ,宗申动力,19970313,0.6296,
001696.SZ,宗申动力,19970314,0.6261,
001696.SZ,宗申动力,19970317,0.6229,
001696.SZ,宗申动力,19970318,0.6269,
001696.SZ,宗申动力,19970319,0.6576,
001696.SZ,宗申动力,19970320,0.6323,
001696.SZ,宗申动力,19970321,0.6576,
001696.SZ,宗申动力,19970324,0.6545,
001696.SZ,宗申动力,19970325,0.6447,
001696.SZ,宗申动力,19970326,0.6474,
001696.SZ,宗申动力,19970327,0.6403,
001696.SZ,宗申动力,19970328,0.6323,
001696.SZ,宗申动力,19970331,0.671,
001696.SZ,宗申动力,19970401,0.6599,
001696.SZ,宗申动力,19970402,0.6527,
001696.SZ,宗申动力,19970403,0.6745,
001696.SZ,宗申动力,19970404,0.6621,
001696.SZ,宗申动力,19970407,0.6745,
001696.SZ,宗申动力,19970408,0.6594,
001696.SZ,宗申动力,19970409,0.6843,
001696.SZ,宗申动力,19970410,0.6754,
001696.SZ,宗申动力,19970411,0.6674,
001696.SZ,宗申动力,19970414,0.6714,
001696.SZ,宗申动力,19970415,0.675,
001696.SZ,宗申动力,19970416,0.6874,
001696.SZ,宗申动力,19970417,0.699,
001696.SZ,宗申动力,19970418,0.707,
001696.SZ,宗申动力,19970421,0.7292,
001696.SZ,宗申动力,19970422,0.7577,
001696.SZ,宗申动力,19970423,0.7572,
001696.SZ,宗申动力,19970424,0.7537,
001696.SZ,宗申动力,19970425,0.7763,
001696.SZ,宗申动力,19970428,0.7608,
001696.SZ,宗申动力,19970429,0.7181,
001696.SZ,宗申动力,19970430,0.7403,
001696.SZ,宗申动力,19970505,0.7048,
001696.SZ,宗申动力,19970506,0.6856,
001696.SZ,宗申动力,19970507,0.6932,
001696.SZ,宗申动力,19970508,0.6594,
001696.SZ,宗申动力,19970509,0.6799,
001696.SZ,宗申动力,19970512,0.6919,
001696.SZ,宗申动力,19970513,0.7079,
001696.SZ,宗申动力,19970514,0.6621,
001696.SZ,宗申动力,19970515,0.6759,
001696.SZ,宗申动力,19970516,0.6087,
001696.SZ,宗申动力,19970519,0.6269,
001696.SZ,宗申动力,19970520,0.6292,
001696.SZ,宗申动力,19970521,0.602,
001696.SZ,宗申动力,19970522,0.542,
001696.SZ,宗申动力,19970523,0.5216,
001696.SZ,宗申动力,19970526,0.5016,
001696.SZ,宗申动力,19970527,0.5305,
001696.SZ,宗申动力,19970528,0.5291,
001696.SZ,宗申动力,19970529,0.5242,
001696.SZ,宗申动力,19970530,0.5354,
001696.SZ,宗申动力,19970602,0.562,
001696.SZ,宗申动力,19970603,0.5522,
001696.SZ,宗申动力,19970604,0.5687,
001696.SZ,宗申动力,19970605,0.5643,
001696.SZ,宗申动力,19970606,0.5145,
001696.SZ,宗申动力,19970609,0.5247,
001696.SZ,宗申动力,19970610,0.5047,
001696.SZ,宗申动力,19970611,0.4802,
001696.SZ,宗申动力,19970612,0.4829,
001696.SZ,宗申动力,19970613,0.5029,
001696.SZ,宗申动力,19970616,0.5362,
001696.SZ,宗申动力,19970617,0.5407,
001696.SZ,宗申动力,19970618,0.5216,
001696.SZ,宗申动力,19970619,0.5069,
001696.SZ,宗申动力,19970620,0.538,
001696.SZ,宗申动力,19970623,0.53,
001696.SZ,宗申动力,19970624,0.5291,
