代码,简称,日期,收盘价(元),
000960.SZ,锡业股份,20000221,2.63,
000960.SZ,锡业股份,20000222,2.4468,
000960.SZ,锡业股份,20000223,2.4764,
000960.SZ,锡业股份,20000224,2.4793,
000960.SZ,锡业股份,20000225,2.4527,
000960.SZ,锡业股份,20000228,2.4823,
000960.SZ,锡业股份,20000229,2.7009,
000960.SZ,锡业股份,20000301,2.6034,
000960.SZ,锡业股份,20000302,2.7039,
000960.SZ,锡业股份,20000303,2.6921,
000960.SZ,锡业股份,20000306,2.698,
000960.SZ,锡业股份,20000307,2.6891,
000960.SZ,锡业股份,20000308,2.6714,
000960.SZ,锡业股份,20000309,2.6123,
000960.SZ,锡业股份,20000310,2.5561,
000960.SZ,锡业股份,20000313,2.6034,
000960.SZ,锡业股份,20000314,2.6714,
000960.SZ,锡业股份,20000315,2.6862,
000960.SZ,锡业股份,20000316,2.5768,
000960.SZ,锡业股份,20000317,2.6212,
000960.SZ,锡业股份,20000320,2.7748,
000960.SZ,锡业股份,20000321,3.0171,
000960.SZ,锡业股份,20000322,2.8812,
000960.SZ,锡业股份,20000323,2.9019,
000960.SZ,锡业股份,20000324,2.8044,
000960.SZ,锡业股份,20000327,2.893,
000960.SZ,锡业股份,20000328,2.9462,
000960.SZ,锡业股份,20000329,2.9048,
000960.SZ,锡业股份,20000330,2.9846,
000960.SZ,锡业股份,20000331,3.0201,
000960.SZ,锡业股份,20000403,2.9787,
000960.SZ,锡业股份,20000404,2.8576,
000960.SZ,锡业股份,20000405,2.893,
000960.SZ,锡业股份,20000406,2.9699,
000960.SZ,锡业股份,20000407,2.9403,
000960.SZ,锡业股份,20000410,2.9965,
000960.SZ,锡业股份,20000411,2.9699,
000960.SZ,锡业股份,20000412,2.9255,
000960.SZ,锡业股份,20000413,3.0526,
000960.SZ,锡业股份,20000414,3.0024,
000960.SZ,锡业股份,20000417,2.9374,
000960.SZ,锡业股份,20000418,2.9787,
000960.SZ,锡业股份,20000419,2.9876,
000960.SZ,锡业股份,20000420,2.9876,
000960.SZ,锡业股份,20000421,2.9314,
000960.SZ,锡业股份,20000424,2.9994,
000960.SZ,锡业股份,20000425,2.8989,
000960.SZ,锡业股份,20000426,2.8576,
000960.SZ,锡业股份,20000427,2.7866,
000960.SZ,锡业股份,20000428,2.8339,
000960.SZ,锡业股份,20000508,2.7807,
000960.SZ,锡业股份,20000509,2.8162,
000960.SZ,锡业股份,20000510,2.7098,
000960.SZ,锡业股份,20000511,2.6359,
000960.SZ,锡业股份,20000512,2.63,
000960.SZ,锡业股份,20000515,2.5916,
000960.SZ,锡业股份,20000516,2.6152,
000960.SZ,锡业股份,20000517,2.6241,
000960.SZ,锡业股份,20000518,2.7069,
000960.SZ,锡业股份,20000519,2.7305,
000960.SZ,锡业股份,20000522,2.7778,
000960.SZ,锡业股份,20000523,2.7778,
000960.SZ,锡业股份,20000524,2.8251,
000960.SZ,锡业股份,20000525,2.8576,
000960.SZ,锡业股份,20000526,2.9255,
000960.SZ,锡业股份,20000529,2.9196,
000960.SZ,锡业股份,20000530,2.8103,
000960.SZ,锡业股份,20000531,2.8664,
000960.SZ,锡业股份,20000601,2.9226,
000960.SZ,锡业股份,20000602,3.0349,
000960.SZ,锡业股份,20000605,3.0496,
000960.SZ,锡业股份,20000606,3.0585,
000960.SZ,锡业股份,20000607,3.0615,
000960.SZ,锡业股份,20000608,3.0053,
000960.SZ,锡业股份,20000609,3.1531,
000960.SZ,锡业股份,20000612,3.2269,
000960.SZ,锡业股份,20000613,3.2595,
000960.SZ,锡业股份,20000614,3.2831,
000960.SZ,锡业股份,20000615,3.2801,
000960.SZ,锡业股份,20000616,3.2092,
000960.SZ,锡业股份,20000619,3.1797,
000960.SZ,锡业股份,20000620,3.0821,
000960.SZ,锡业股份,20000621,3.1413,
000960.SZ,锡业股份,20000622,3.1324,
000960.SZ,锡业股份,20000623,3.221,
000960.SZ,锡业股份,20000626,3.292,
000960.SZ,锡业股份,20000627,3.2476,
000960.SZ,锡业股份,20000628,3.1767,
000960.SZ,锡业股份,20000629,3.1826,
000960.SZ,锡业股份,20000630,3.2417,
000960.SZ,锡业股份,20000703,3.3097,
000960.SZ,锡业股份,20000704,3.3008,
000960.SZ,锡业股份,20000705,3.4427,
000960.SZ,锡业股份,20000706,3.4013,
000960.SZ,锡业股份,20000707,3.5106,
000960.SZ,锡业股份,20000710,3.6082,
000960.SZ,锡业股份,20000711,3.5491,
000960.SZ,锡业股份,20000712,3.5816,
000960.SZ,锡业股份,20000713,3.4959,
000960.SZ,锡业股份,20000714,3.5816,
000960.SZ,锡业股份,20000717,3.5904,
000960.SZ,锡业股份,20000718,3.5211,
000960.SZ,锡业股份,20000719,3.5573,
000960.SZ,锡业股份,20000720,3.494,
000960.SZ,锡业股份,20000721,3.494,
000960.SZ,锡业股份,20000724,3.4578,
000960.SZ,锡业股份,20000725,3.5482,
000960.SZ,锡业股份,20000726,3.5542,
000960.SZ,锡业股份,20000727,3.4819,
000960.SZ,锡业股份,20000728,3.4729,
000960.SZ,锡业股份,20000731,3.4759,
000960.SZ,锡业股份,20000801,3.5301,
000960.SZ,锡业股份,20000802,3.5271,
000960.SZ,锡业股份,20000803,3.497,
000960.SZ,锡业股份,20000804,3.3704,
000960.SZ,锡业股份,20000807,3.292,
000960.SZ,锡业股份,20000808,3.3673,
000960.SZ,锡业股份,20000809,3.3462,
000960.SZ,锡业股份,20000810,3.3191,
000960.SZ,锡业股份,20000811,3.3764,
000960.SZ,锡业股份,20000814,3.3673,
000960.SZ,锡业股份,20000815,3.4518,
000960.SZ,锡业股份,20000816,3.4337,
000960.SZ,锡业股份,20000817,3.5573,
000960.SZ,锡业股份,20000818,3.708,
000960.SZ,锡业股份,20000821,4.0788,
000960.SZ,锡业股份,20000822,3.8859,
000960.SZ,锡业股份,20000823,4.2446,
000960.SZ,锡业股份,20000824,4.2114,
000960.SZ,锡业股份,20000825,4.1602,
000960.SZ,锡业股份,20000828,4.2446,
000960.SZ,锡业股份,20000829,4.1873,
000960.SZ,锡业股份,20000830,4.0547,
000960.SZ,锡业股份,20000831,3.8919,
000960.SZ,锡业股份,20000901,3.8316,
000960.SZ,锡业股份,20000904,3.8527,
000960.SZ,锡业股份,20000905,3.916,
000960.SZ,锡业股份,20000906,3.8497,
000960.SZ,锡业股份,20000907,3.916,
000960.SZ,锡业股份,20000908,3.9733,
000960.SZ,锡业股份,20000911,4.0909,
000960.SZ,锡业股份,20000912,4.0456,
000960.SZ,锡业股份,20000913,4.0697,
000960.SZ,锡业股份,20000914,4.0034,
000960.SZ,锡业股份,20000915,3.916,
000960.SZ,锡业股份,20000918,3.8014,
000960.SZ,锡业股份,20000919,3.6929,
000960.SZ,锡业股份,20000920,3.7803,
000960.SZ,锡业股份,20000921,3.6537,
000960.SZ,锡业股份,20000922,3.6387,
000960.SZ,锡业股份,20000925,3.4819,
000960.SZ,锡业股份,20000926,3.4789,
