代码,简称,日期,收盘价(元),
600592.SH,龙溪股份,20021105,3.712,
600592.SH,龙溪股份,20021106,3.7026,
600592.SH,龙溪股份,20021107,3.6963,
600592.SH,龙溪股份,20021108,3.5517,
600592.SH,龙溪股份,20021111,3.4888,
600592.SH,龙溪股份,20021112,3.3883,
600592.SH,龙溪股份,20021113,3.4826,
600592.SH,龙溪股份,20021114,3.4448,
600592.SH,龙溪股份,20021115,3.4731,
600592.SH,龙溪股份,20021118,3.4354,
600592.SH,龙溪股份,20021119,3.5548,
600592.SH,龙溪股份,20021120,3.4417,
600592.SH,龙溪股份,20021121,3.448,
600592.SH,龙溪股份,20021122,3.5077,
600592.SH,龙溪股份,20021125,3.5203,
600592.SH,龙溪股份,20021126,3.3945,
600592.SH,龙溪股份,20021127,3.3631,
600592.SH,龙溪股份,20021128,3.4983,
600592.SH,龙溪股份,20021129,3.536,
600592.SH,龙溪股份,20021202,3.4228,
600592.SH,龙溪股份,20021203,3.4951,
600592.SH,龙溪股份,20021204,3.5328,
600592.SH,龙溪股份,20021205,3.5486,
600592.SH,龙溪股份,20021206,3.5171,
600592.SH,龙溪股份,20021209,3.4794,
600592.SH,龙溪股份,20021210,3.4071,
600592.SH,龙溪股份,20021211,3.3788,
600592.SH,龙溪股份,20021212,3.3883,
600592.SH,龙溪股份,20021213,3.4228,
600592.SH,龙溪股份,20021216,3.4228,
600592.SH,龙溪股份,20021217,3.4417,
600592.SH,龙溪股份,20021218,3.426,
600592.SH,龙溪股份,20021219,3.4165,
600592.SH,龙溪股份,20021220,3.47,
600592.SH,龙溪股份,20021223,3.4543,
600592.SH,龙溪股份,20021224,3.4291,
600592.SH,龙溪股份,20021225,3.4103,
600592.SH,龙溪股份,20021226,3.2563,
600592.SH,龙溪股份,20021227,3.1965,
600592.SH,龙溪股份,20021230,3.0645,
600592.SH,龙溪股份,20021231,3.0048,
600592.SH,龙溪股份,20030102,2.9074,
600592.SH,龙溪股份,20030103,2.9325,
600592.SH,龙溪股份,20030106,2.9545,
600592.SH,龙溪股份,20030107,2.9577,
600592.SH,龙溪股份,20030108,3.0519,
600592.SH,龙溪股份,20030109,3.1054,
600592.SH,龙溪股份,20030110,3.074,
600592.SH,龙溪股份,20030113,3.0551,
600592.SH,龙溪股份,20030114,3.2374,
600592.SH,龙溪股份,20030115,3.2091,
600592.SH,龙溪股份,20030116,3.3285,
600592.SH,龙溪股份,20030117,3.2657,
600592.SH,龙溪股份,20030120,3.2845,
600592.SH,龙溪股份,20030121,3.1934,
600592.SH,龙溪股份,20030122,3.1777,
600592.SH,龙溪股份,20030123,3.1462,
600592.SH,龙溪股份,20030124,3.2028,
600592.SH,龙溪股份,20030127,3.2405,
600592.SH,龙溪股份,20030128,3.3065,
600592.SH,龙溪股份,20030129,3.2908,
600592.SH,龙溪股份,20030210,3.1965,
600592.SH,龙溪股份,20030211,3.2374,
600592.SH,龙溪股份,20030212,3.2814,
600592.SH,龙溪股份,20030213,3.2688,
600592.SH,龙溪股份,20030214,3.3191,
600592.SH,龙溪股份,20030217,3.2908,
600592.SH,龙溪股份,20030218,3.2877,
600592.SH,龙溪股份,20030219,3.3411,
600592.SH,龙溪股份,20030220,3.3097,
600592.SH,龙溪股份,20030221,3.2248,
600592.SH,龙溪股份,20030224,3.2374,
600592.SH,龙溪股份,20030225,3.3191,
600592.SH,龙溪股份,20030226,3.3411,
600592.SH,龙溪股份,20030227,3.3317,
600592.SH,龙溪股份,20030228,3.3191,
600592.SH,龙溪股份,20030303,3.3977,
600592.SH,龙溪股份,20030304,3.36,
600592.SH,龙溪股份,20030305,3.3411,
600592.SH,龙溪股份,20030306,3.272,
600592.SH,龙溪股份,20030307,3.25,
600592.SH,龙溪股份,20030310,3.1777,
600592.SH,龙溪股份,20030311,3.1777,
600592.SH,龙溪股份,20030312,3.1871,
600592.SH,龙溪股份,20030313,3.1431,
600592.SH,龙溪股份,20030314,3.1494,
600592.SH,龙溪股份,20030317,3.1682,
600592.SH,龙溪股份,20030318,3.1305,
600592.SH,龙溪股份,20030319,3.1368,
600592.SH,龙溪股份,20030320,3.1588,
600592.SH,龙溪股份,20030321,3.1557,
600592.SH,龙溪股份,20030324,3.1211,
600592.SH,龙溪股份,20030325,3.0299,
600592.SH,龙溪股份,20030326,2.9922,
600592.SH,龙溪股份,20030327,3.0865,
600592.SH,龙溪股份,20030328,3.0771,
600592.SH,龙溪股份,20030331,3.1337,
600592.SH,龙溪股份,20030401,3.1431,
600592.SH,龙溪股份,20030402,3.1242,
600592.SH,龙溪股份,20030403,3.1022,
600592.SH,龙溪股份,20030404,3.118,
600592.SH,龙溪股份,20030407,3.0174,
600592.SH,龙溪股份,20030408,3.0331,
600592.SH,龙溪股份,20030409,3.0582,
600592.SH,龙溪股份,20030410,3.1085,
600592.SH,龙溪股份,20030411,3.2185,
600592.SH,龙溪股份,20030414,3.2374,
600592.SH,龙溪股份,20030415,3.272,
600592.SH,龙溪股份,20030416,3.1808,
600592.SH,龙溪股份,20030417,3.1808,
600592.SH,龙溪股份,20030418,3.1462,
600592.SH,龙溪股份,20030421,3.0834,
600592.SH,龙溪股份,20030422,3.0551,
600592.SH,龙溪股份,20030423,3.0205,
600592.SH,龙溪股份,20030424,2.9482,
600592.SH,龙溪股份,20030425,2.9074,
600592.SH,龙溪股份,20030428,2.9734,
600592.SH,龙溪股份,20030429,2.9011,
600592.SH,龙溪股份,20030430,2.8791,
600592.SH,龙溪股份,20030512,2.8791,
600592.SH,龙溪股份,20030513,2.6371,
600592.SH,龙溪股份,20030514,2.7156,
600592.SH,龙溪股份,20030515,2.8005,
600592.SH,龙溪股份,20030516,2.7345,
600592.SH,龙溪股份,20030519,2.7722,
600592.SH,龙溪股份,20030520,2.7754,
600592.SH,龙溪股份,20030521,2.8099,
600592.SH,龙溪股份,20030522,2.8099,
600592.SH,龙溪股份,20030523,2.8036,
600592.SH,龙溪股份,20030526,2.8256,
600592.SH,龙溪股份,20030527,2.8382,
600592.SH,龙溪股份,20030528,2.8476,
600592.SH,龙溪股份,20030529,2.8602,
600592.SH,龙溪股份,20030530,2.9325,
600592.SH,龙溪股份,20030602,2.9954,
600592.SH,龙溪股份,20030603,2.9419,
600592.SH,龙溪股份,20030604,2.9419,
600592.SH,龙溪股份,20030605,2.8854,
600592.SH,龙溪股份,20030606,2.8445,
600592.SH,龙溪股份,20030609,2.8445,
600592.SH,龙溪股份,20030610,2.8697,
600592.SH,龙溪股份,20030611,2.9105,
600592.SH,龙溪股份,20030612,2.9042,
600592.SH,龙溪股份,20030613,2.9859,
600592.SH,龙溪股份,20030616,2.9294,
600592.SH,龙溪股份,20030617,2.8885,
600592.SH,龙溪股份,20030618,2.8822,
600592.SH,龙溪股份,20030619,2.8351,
600592.SH,龙溪股份,20030620,2.8382,
600592.SH,龙溪股份,20030623,2.7974,
600592.SH,龙溪股份,20030624,2.7942,
600592.SH,龙溪股份,20030625,2.7848,
600592.SH,龙溪股份,20030626,2.8256,
600592.SH,龙溪股份,20030627,2.9168,
600592.SH,龙溪股份,20030630,2.9074,
600592.SH,龙溪股份,20030701,2.8445,
600592.SH,龙溪股份,20030702,2.8099,
600592.SH,龙溪股份,20030703,2.8131,
600592.SH,龙溪股份,20030704,2.8131,
600592.SH,龙溪股份,20030707,2.7596,
600592.SH,龙溪股份,20030708,2.7754,
600592.SH,龙溪股份,20030709,2.7094,
600592.SH,龙溪股份,20030710,2.7691,
600592.SH,龙溪股份,20030711,2.7282,
600592.SH,龙溪股份,20030714,2.7219,
600592.SH,龙溪股份,20030715,2.7282,
600592.SH,龙溪股份,20030716,2.7502,
600592.SH,龙溪股份,20030717,2.7439,
600592.SH,龙溪股份,20030718,2.6779,
600592.SH,龙溪股份,20030721,2.6088,
600592.SH,龙溪股份,20030722,2.6151,
600592.SH,龙溪股份,20030723,2.6151,
600592.SH,龙溪股份,20030724,2.5836,
600592.SH,龙溪股份,20030725,2.5648,
600592.SH,龙溪股份,20030728,2.5333,
600592.SH,龙溪股份,20030729,2.5271,
600592.SH,龙溪股份,20030730,2.5396,
600592.SH,龙溪股份,20030731,2.5459,
600592.SH,龙溪股份,20030801,2.5271,
600592.SH,龙溪股份,20030804,2.5553,
600592.SH,龙溪股份,20030805,2.5679,
600592.SH,龙溪股份,20030806,2.5773,
600592.SH,龙溪股份,20030807,2.5648,
600592.SH,龙溪股份,20030808,2.5585,
600592.SH,龙溪股份,20030811,2.6213,
600592.SH,龙溪股份,20030812,2.6119,
600592.SH,龙溪股份,20030813,2.5553,
600592.SH,龙溪股份,20030814,2.5302,
600592.SH,龙溪股份,20030815,2.5428,
600592.SH,龙溪股份,20030818,2.5113,
600592.SH,龙溪股份,20030819,2.5302,
600592.SH,龙溪股份,20030820,2.5365,
600592.SH,龙溪股份,20030821,2.5585,
600592.SH,龙溪股份,20030822,2.5616,
600592.SH,龙溪股份,20030825,2.4956,
600592.SH,龙溪股份,20030826,2.4862,
600592.SH,龙溪股份,20030827,2.4768,
600592.SH,龙溪股份,20030828,2.483,
600592.SH,龙溪股份,20030829,2.5019,
600592.SH,龙溪股份,20030901,2.5805,
600592.SH,龙溪股份,20030902,2.5679,
600592.SH,龙溪股份,20030903,2.5868,
600592.SH,龙溪股份,20030904,2.5616,
600592.SH,龙溪股份,20030905,2.5208,
600592.SH,龙溪股份,20030908,2.5051,
600592.SH,龙溪股份,20030909,2.4956,
600592.SH,龙溪股份,20030910,2.4956,
600592.SH,龙溪股份,20030911,2.4956,
600592.SH,龙溪股份,20030912,2.4328,
600592.SH,龙溪股份,20030915,2.3982,
600592.SH,龙溪股份,20030916,2.4139,
600592.SH,龙溪股份,20030917,2.3699,
600592.SH,龙溪股份,20030918,2.3762,
600592.SH,龙溪股份,20030919,2.3793,
600592.SH,龙溪股份,20030922,2.4045,
600592.SH,龙溪股份,20030923,2.4045,
600592.SH,龙溪股份,20030924,2.4453,
600592.SH,龙溪股份,20030925,2.373,
600592.SH,龙溪股份,20030926,2.3448,
600592.SH,龙溪股份,20030929,2.2945,
600592.SH,龙溪股份,20030930,2.3165,
600592.SH,龙溪股份,20031008,2.3259,
600592.SH,龙溪股份,20031009,2.3259,
600592.SH,龙溪股份,20031010,2.3856,
600592.SH,龙溪股份,20031013,2.3699,
600592.SH,龙溪股份,20031014,2.3259,
600592.SH,龙溪股份,20031015,2.3259,
600592.SH,龙溪股份,20031016,2.3007,
600592.SH,龙溪股份,20031017,2.2945,
600592.SH,龙溪股份,20031020,2.2756,
600592.SH,龙溪股份,20031021,2.241,
600592.SH,龙溪股份,20031022,2.3322,
600592.SH,龙溪股份,20031023,2.3196,
600592.SH,龙溪股份,20031024,2.3636,
600592.SH,龙溪股份,20031027,2.3007,
600592.SH,龙溪股份,20031028,2.2913,
600592.SH,龙溪股份,20031029,2.2316,
600592.SH,龙溪股份,20031030,2.2002,
600592.SH,龙溪股份,20031031,2.2065,
600592.SH,龙溪股份,20031103,2.2316,
600592.SH,龙溪股份,20031104,2.2693,
600592.SH,龙溪股份,20031105,2.219,
600592.SH,龙溪股份,20031106,2.1342,
600592.SH,龙溪股份,20031107,2.0964,
600592.SH,龙溪股份,20031110,2.1027,
600592.SH,龙溪股份,20031111,2.1059,
600592.SH,龙溪股份,20031112,2.0053,
600592.SH,龙溪股份,20031113,2.0273,
600592.SH,龙溪股份,20031114,2.0587,
600592.SH,龙溪股份,20031117,2.0682,
600592.SH,龙溪股份,20031118,2.0273,
600592.SH,龙溪股份,20031119,2.0713,
600592.SH,龙溪股份,20031120,2.1593,
600592.SH,龙溪股份,20031121,2.1059,
600592.SH,龙溪股份,20031124,2.2033,
600592.SH,龙溪股份,20031125,2.2222,
600592.SH,龙溪股份,20031126,2.2505,
600592.SH,龙溪股份,20031127,2.1687,
600592.SH,龙溪股份,20031128,2.1845,
600592.SH,龙溪股份,20031201,2.2442,
600592.SH,龙溪股份,20031202,2.2316,
600592.SH,龙溪股份,20031203,2.2662,
600592.SH,龙溪股份,20031204,2.2945,
600592.SH,龙溪股份,20031205,2.2787,
600592.SH,龙溪股份,20031208,2.241,
600592.SH,龙溪股份,20031209,2.2379,
600592.SH,龙溪股份,20031210,2.2662,
600592.SH,龙溪股份,20031211,2.263,
600592.SH,龙溪股份,20031212,2.2442,
600592.SH,龙溪股份,20031215,2.2285,
600592.SH,龙溪股份,20031216,2.1907,
600592.SH,龙溪股份,20031217,2.1467,
600592.SH,龙溪股份,20031218,2.1184,
600592.SH,龙溪股份,20031219,2.043,
600592.SH,龙溪股份,20031222,2.2253,
600592.SH,龙溪股份,20031223,2.241,
600592.SH,龙溪股份,20031224,2.2599,
600592.SH,龙溪股份,20031225,2.3196,
600592.SH,龙溪股份,20031226,2.285,
600592.SH,龙溪股份,20031229,2.2599,
600592.SH,龙溪股份,20031230,2.2913,
600592.SH,龙溪股份,20031231,2.263,
600592.SH,龙溪股份,20040102,2.3479,
600592.SH,龙溪股份,20040105,2.3636,
600592.SH,龙溪股份,20040106,2.3542,
600592.SH,龙溪股份,20040107,2.4265,
600592.SH,龙溪股份,20040108,2.4799,
600592.SH,龙溪股份,20040109,2.4045,
600592.SH,龙溪股份,20040112,2.417,
600592.SH,龙溪股份,20040113,2.4202,
600592.SH,龙溪股份,20040114,2.4673,
600592.SH,龙溪股份,20040115,2.4359,
600592.SH,龙溪股份,20040116,2.4265,
600592.SH,龙溪股份,20040129,2.5113,
600592.SH,龙溪股份,20040130,2.417,
600592.SH,龙溪股份,20040202,2.4705,
600592.SH,龙溪股份,20040203,2.5585,
600592.SH,龙溪股份,20040204,2.5742,
600592.SH,龙溪股份,20040205,2.5585,
600592.SH,龙溪股份,20040206,2.5082,
600592.SH,龙溪股份,20040209,2.5742,
600592.SH,龙溪股份,20040210,2.5742,
600592.SH,龙溪股份,20040211,2.5931,
600592.SH,龙溪股份,20040212,2.6245,
600592.SH,龙溪股份,20040213,2.5648,
600592.SH,龙溪股份,20040216,2.6276,
600592.SH,龙溪股份,20040217,2.6874,
600592.SH,龙溪股份,20040218,2.7439,
600592.SH,龙溪股份,20040219,2.7534,
600592.SH,龙溪股份,20040220,2.7691,
600592.SH,龙溪股份,20040223,2.6685,
600592.SH,龙溪股份,20040224,2.5931,
600592.SH,龙溪股份,20040225,2.5019,
600592.SH,龙溪股份,20040226,2.4925,
600592.SH,龙溪股份,20040227,2.5271,
600592.SH,龙溪股份,20040301,2.5428,
600592.SH,龙溪股份,20040302,2.5365,
600592.SH,龙溪股份,20040303,2.461,
600592.SH,龙溪股份,20040304,2.5113,
600592.SH,龙溪股份,20040305,2.5051,
600592.SH,龙溪股份,20040308,2.4359,
600592.SH,龙溪股份,20040309,2.4045,
600592.SH,龙溪股份,20040310,2.461,
600592.SH,龙溪股份,20040311,2.4925,
600592.SH,龙溪股份,20040312,2.4736,
600592.SH,龙溪股份,20040315,2.5271,
600592.SH,龙溪股份,20040316,2.5208,
600592.SH,龙溪股份,20040317,2.5522,
600592.SH,龙溪股份,20040318,2.4956,
600592.SH,龙溪股份,20040319,2.5365,
600592.SH,龙溪股份,20040322,2.5711,
600592.SH,龙溪股份,20040323,2.5868,
600592.SH,龙溪股份,20040324,2.5553,
600592.SH,龙溪股份,20040325,2.5396,
600592.SH,龙溪股份,20040326,2.5491,
600592.SH,龙溪股份,20040329,2.5993,
600592.SH,龙溪股份,20040330,2.6276,
600592.SH,龙溪股份,20040331,2.6025,
600592.SH,龙溪股份,20040401,2.6402,
600592.SH,龙溪股份,20040402,2.6402,
600592.SH,龙溪股份,20040405,2.6936,
600592.SH,龙溪股份,20040406,2.7659,
600592.SH,龙溪股份,20040407,2.7251,
600592.SH,龙溪股份,20040408,2.6874,
600592.SH,龙溪股份,20040409,2.6119,
600592.SH,龙溪股份,20040412,2.6465,
600592.SH,龙溪股份,20040413,2.5993,
600592.SH,龙溪股份,20040414,2.5742,
600592.SH,龙溪股份,20040415,2.5239,
600592.SH,龙溪股份,20040416,2.5396,
600592.SH,龙溪股份,20040419,2.5239,
600592.SH,龙溪股份,20040420,2.5302,
600592.SH,龙溪股份,20040421,2.5113,
600592.SH,龙溪股份,20040422,2.5459,
600592.SH,龙溪股份,20040423,2.4988,
600592.SH,龙溪股份,20040426,2.5082,
600592.SH,龙溪股份,20040427,2.5082,
600592.SH,龙溪股份,20040428,2.5491,
600592.SH,龙溪股份,20040429,2.483,
600592.SH,龙溪股份,20040430,2.3919,
600592.SH,龙溪股份,20040510,2.3919,
600592.SH,龙溪股份,20040511,2.3762,
600592.SH,龙溪股份,20040512,2.4202,
600592.SH,龙溪股份,20040513,2.3825,
600592.SH,龙溪股份,20040514,2.3259,
600592.SH,龙溪股份,20040517,2.3228,
600592.SH,龙溪股份,20040518,2.373,
600592.SH,龙溪股份,20040519,2.3762,
600592.SH,龙溪股份,20040520,2.373,
600592.SH,龙溪股份,20040521,2.3888,
600592.SH,龙溪股份,20040524,2.3573,
600592.SH,龙溪股份,20040525,2.3007,
600592.SH,龙溪股份,20040526,2.3102,
600592.SH,龙溪股份,20040527,2.3793,
600592.SH,龙溪股份,20040528,2.3636,
600592.SH,龙溪股份,20040531,2.3699,
600592.SH,龙溪股份,20040601,2.4328,
600592.SH,龙溪股份,20040602,2.4296,
600592.SH,龙溪股份,20040603,2.3856,
600592.SH,龙溪股份,20040604,2.4422,
600592.SH,龙溪股份,20040607,2.4548,
600592.SH,龙溪股份,20040608,2.4139,
600592.SH,龙溪股份,20040609,2.3102,
600592.SH,龙溪股份,20040610,2.2882,
600592.SH,龙溪股份,20040611,2.2976,
600592.SH,龙溪股份,20040614,2.2662,
600592.SH,龙溪股份,20040615,2.2473,
600592.SH,龙溪股份,20040616,2.2316,
600592.SH,龙溪股份,20040617,2.1907,
600592.SH,龙溪股份,20040618,2.2096,
600592.SH,龙溪股份,20040621,2.2549,
600592.SH,龙溪股份,20040622,2.2905,
600592.SH,龙溪股份,20040623,2.2549,
600592.SH,龙溪股份,20040624,2.2711,
600592.SH,龙溪股份,20040625,2.2549,
600592.SH,龙溪股份,20040628,2.2355,
600592.SH,龙溪股份,20040629,2.2614,
600592.SH,龙溪股份,20040630,2.2646,
600592.SH,龙溪股份,20040701,2.3131,
600592.SH,龙溪股份,20040702,2.2969,
600592.SH,龙溪股份,20040705,2.2711,
600592.SH,龙溪股份,20040706,2.3455,
600592.SH,龙溪股份,20040707,2.3293,
600592.SH,龙溪股份,20040708,2.3455,
600592.SH,龙溪股份,20040709,2.3099,
600592.SH,龙溪股份,20040712,2.2452,
600592.SH,龙溪股份,20040713,2.2614,
600592.SH,龙溪股份,20040714,2.2387,
600592.SH,龙溪股份,20040715,2.2614,
600592.SH,龙溪股份,20040716,2.3358,
600592.SH,龙溪股份,20040719,2.3325,
600592.SH,龙溪股份,20040720,2.3164,
600592.SH,龙溪股份,20040721,2.3228,
600592.SH,龙溪股份,20040722,2.2646,
600592.SH,龙溪股份,20040723,2.2808,
600592.SH,龙溪股份,20040726,2.0802,
600592.SH,龙溪股份,20040727,2.1093,
600592.SH,龙溪股份,20040728,2.1255,
600592.SH,龙溪股份,20040729,2.1449,
600592.SH,龙溪股份,20040730,2.0737,
600592.SH,龙溪股份,20040802,2.064,
600592.SH,龙溪股份,20040803,2.0834,
600592.SH,龙溪股份,20040804,2.1222,
600592.SH,龙溪股份,20040805,2.1028,
600592.SH,龙溪股份,20040806,2.1093,
600592.SH,龙溪股份,20040809,2.1255,
600592.SH,龙溪股份,20040810,2.1287,
600592.SH,龙溪股份,20040811,2.0867,
600592.SH,龙溪股份,20040812,2.064,
600592.SH,龙溪股份,20040813,2.0964,
600592.SH,龙溪股份,20040816,2.0058,
600592.SH,龙溪股份,20040817,2.0187,
600592.SH,龙溪股份,20040818,2.0025,
600592.SH,龙溪股份,20040819,1.967,
600592.SH,龙溪股份,20040820,1.9734,
600592.SH,龙溪股份,20040823,1.9767,
600592.SH,龙溪股份,20040824,2.0187,
600592.SH,龙溪股份,20040825,2.0123,
600592.SH,龙溪股份,20040826,2.0414,
600592.SH,龙溪股份,20040827,2.0478,
600592.SH,龙溪股份,20040830,2.0381,
600592.SH,龙溪股份,20040831,2.0673,
600592.SH,龙溪股份,20040901,2.0381,
600592.SH,龙溪股份,20040902,2.064,
600592.SH,龙溪股份,20040903,2.0414,
600592.SH,龙溪股份,20040906,2.0414,
600592.SH,龙溪股份,20040907,2.0284,
600592.SH,龙溪股份,20040908,2.0284,
600592.SH,龙溪股份,20040909,2.022,
600592.SH,龙溪股份,20040910,2.0025,
600592.SH,龙溪股份,20040913,1.954,
600592.SH,龙溪股份,20040914,2.0058,
600592.SH,龙溪股份,20040915,2.0931,
600592.SH,龙溪股份,20040916,2.1125,
600592.SH,龙溪股份,20040917,2.1772,
600592.SH,龙溪股份,20040920,2.2452,
600592.SH,龙溪股份,20040921,2.2225,
600592.SH,龙溪股份,20040922,2.1772,
600592.SH,龙溪股份,20040923,2.2419,
600592.SH,龙溪股份,20040924,2.1772,
600592.SH,龙溪股份,20040927,2.1449,
600592.SH,龙溪股份,20040928,2.1481,
600592.SH,龙溪股份,20040929,2.1578,
600592.SH,龙溪股份,20040930,2.1449,
600592.SH,龙溪股份,20041008,2.1708,
600592.SH,龙溪股份,20041011,2.1967,
600592.SH,龙溪股份,20041012,2.1578,
600592.SH,龙溪股份,20041013,2.1578,
600592.SH,龙溪股份,20041014,2.0414,
600592.SH,龙溪股份,20041015,2.0317,
600592.SH,龙溪股份,20041018,2.077,
600592.SH,龙溪股份,20041019,2.0964,
600592.SH,龙溪股份,20041020,2.0737,
600592.SH,龙溪股份,20041021,2.0511,
600592.SH,龙溪股份,20041022,2.0025,
600592.SH,龙溪股份,20041025,2.0123,
600592.SH,龙溪股份,20041026,2.0964,
600592.SH,龙溪股份,20041027,2.132,
600592.SH,龙溪股份,20041028,2.1158,
600592.SH,龙溪股份,20041029,2.0608,
600592.SH,龙溪股份,20041101,2.0317,
600592.SH,龙溪股份,20041102,2.0543,
600592.SH,龙溪股份,20041103,2.0867,
600592.SH,龙溪股份,20041104,2.0284,
600592.SH,龙溪股份,20041105,2.0317,
600592.SH,龙溪股份,20041108,2.0414,
600592.SH,龙溪股份,20041109,2.0414,
600592.SH,龙溪股份,20041110,2.1028,
600592.SH,龙溪股份,20041111,2.0834,
600592.SH,龙溪股份,20041112,2.0867,
600592.SH,龙溪股份,20041115,2.1287,
600592.SH,龙溪股份,20041116,2.1255,
600592.SH,龙溪股份,20041117,2.0996,
600592.SH,龙溪股份,20041118,2.1481,
600592.SH,龙溪股份,20041119,2.1546,
600592.SH,龙溪股份,20041122,2.1481,
600592.SH,龙溪股份,20041123,2.132,
600592.SH,龙溪股份,20041124,2.1125,
600592.SH,龙溪股份,20041125,2.1287,
600592.SH,龙溪股份,20041126,2.132,
600592.SH,龙溪股份,20041129,2.0964,
600592.SH,龙溪股份,20041130,2.0964,
600592.SH,龙溪股份,20041201,2.0899,
600592.SH,龙溪股份,20041202,2.1125,
600592.SH,龙溪股份,20041203,2.1287,
600592.SH,龙溪股份,20041206,2.1417,
600592.SH,龙溪股份,20041207,2.119,
600592.SH,龙溪股份,20041208,2.1352,
600592.SH,龙溪股份,20041209,2.1546,
600592.SH,龙溪股份,20041210,2.119,
600592.SH,龙溪股份,20041213,2.0543,
600592.SH,龙溪股份,20041214,2.0381,
600592.SH,龙溪股份,20041215,2.0575,
600592.SH,龙溪股份,20041216,2.0284,
600592.SH,龙溪股份,20041217,2.0187,
600592.SH,龙溪股份,20041220,2.0155,
600592.SH,龙溪股份,20041221,2.0155,
600592.SH,龙溪股份,20041222,2.0575,
600592.SH,龙溪股份,20041223,2.0187,
600592.SH,龙溪股份,20041224,2.022,
600592.SH,龙溪股份,20041227,2.022,
600592.SH,龙溪股份,20041228,2.009,
600592.SH,龙溪股份,20041229,1.9767,
600592.SH,龙溪股份,20041230,1.9411,
600592.SH,龙溪股份,20041231,1.9184,
600592.SH,龙溪股份,20050104,1.9184,
600592.SH,龙溪股份,20050105,1.9411,
600592.SH,龙溪股份,20050106,1.9346,
600592.SH,龙溪股份,20050107,1.9281,
600592.SH,龙溪股份,20050110,1.9476,
600592.SH,龙溪股份,20050111,1.9476,
600592.SH,龙溪股份,20050112,1.9346,
600592.SH,龙溪股份,20050113,1.9217,
600592.SH,龙溪股份,20050114,1.9281,
600592.SH,龙溪股份,20050117,1.8537,
600592.SH,龙溪股份,20050118,1.8634,
600592.SH,龙溪股份,20050119,1.8181,
600592.SH,龙溪股份,20050120,1.7826,
600592.SH,龙溪股份,20050121,1.8149,
600592.SH,龙溪股份,20050124,1.8505,
600592.SH,龙溪股份,20050125,1.8214,
600592.SH,龙溪股份,20050126,1.8052,
600592.SH,龙溪股份,20050127,1.7858,
600592.SH,龙溪股份,20050128,1.7664,
600592.SH,龙溪股份,20050131,1.7049,
600592.SH,龙溪股份,20050201,1.7049,
600592.SH,龙溪股份,20050202,1.7987,
600592.SH,龙溪股份,20050203,1.747,
600592.SH,龙溪股份,20050204,1.8376,
