代码,简称,日期,收盘价(元),
300020.SZ,银江股份,20100210,5.5397,
300020.SZ,银江股份,20100211,5.624,
300020.SZ,银江股份,20100212,5.7453,
300020.SZ,银江股份,20100222,5.7468,
300020.SZ,银江股份,20100223,5.8518,
300020.SZ,银江股份,20100224,5.9494,
300020.SZ,银江股份,20100225,6.0529,
300020.SZ,银江股份,20100226,6.2083,
300020.SZ,银江股份,20100301,6.1802,
300020.SZ,银江股份,20100302,6.0618,
300020.SZ,银江股份,20100303,6.0012,
300020.SZ,银江股份,20100304,5.8355,
300020.SZ,银江股份,20100305,6.0766,
300020.SZ,银江股份,20100308,6.1062,
300020.SZ,银江股份,20100309,6.0456,
300020.SZ,银江股份,20100310,6.3902,
300020.SZ,银江股份,20100311,6.3606,
300020.SZ,银江股份,20100312,6.3074,
300020.SZ,银江股份,20100315,6.4094,
300020.SZ,银江股份,20100316,6.2216,
300020.SZ,银江股份,20100317,6.547,
300020.SZ,银江股份,20100318,6.5381,
300020.SZ,银江股份,20100319,6.5707,
300020.SZ,银江股份,20100322,6.7082,
300020.SZ,银江股份,20100323,6.7645,
300020.SZ,银江股份,20100324,6.9508,
300020.SZ,银江股份,20100325,7.1135,
300020.SZ,银江股份,20100326,7.1135,
300020.SZ,银江股份,20100329,7.0263,
300020.SZ,银江股份,20100330,7.4242,
300020.SZ,银江股份,20100331,7.5233,
300020.SZ,银江股份,20100401,7.5987,
300020.SZ,银江股份,20100402,7.9404,
300020.SZ,银江股份,20100406,8.1091,
300020.SZ,银江股份,20100407,8.1653,
300020.SZ,银江股份,20100408,7.9878,
300020.SZ,银江股份,20100409,8.4138,
300020.SZ,银江股份,20100412,8.6815,
300020.SZ,银江股份,20100413,8.0159,
300020.SZ,银江股份,20100414,7.9804,
300020.SZ,银江股份,20100415,7.8413,
300020.SZ,银江股份,20100416,8.2392,
300020.SZ,银江股份,20100419,7.9878,
300020.SZ,银江股份,20100420,8.0173,
300020.SZ,银江股份,20100421,8.1993,
300020.SZ,银江股份,20100422,8.1993,
300020.SZ,银江股份,20100423,8.2392,
300020.SZ,银江股份,20100426,7.7333,
300020.SZ,银江股份,20100427,7.3354,
300020.SZ,银江股份,20100428,6.8931,
300020.SZ,银江股份,20100429,7.0559,
300020.SZ,银江股份,20100430,7.1002,
300020.SZ,银江股份,20100504,7.2748,
300020.SZ,银江股份,20100505,7.831,
300020.SZ,银江股份,20100506,7.831,
300020.SZ,银江股份,20100507,7.544,
300020.SZ,银江股份,20100510,6.7896,
300020.SZ,银江股份,20100511,6.4346,
300020.SZ,银江股份,20100512,6.2423,
300020.SZ,银江股份,20100513,6.4597,
300020.SZ,银江股份,20100514,6.6831,
300020.SZ,银江股份,20100517,6.3015,
300020.SZ,银江股份,20100518,6.1974,
300020.SZ,银江股份,20100519,6.5036,
300020.SZ,银江股份,20100520,6.1261,
300020.SZ,银江股份,20100521,6.569,
300020.SZ,银江股份,20100524,6.8305,
300020.SZ,银江股份,20100525,6.9108,
300020.SZ,银江股份,20100526,6.8543,
300020.SZ,银江股份,20100527,7.1605,
300020.SZ,银江股份,20100528,7.208,
300020.SZ,银江股份,20100531,6.7711,
300020.SZ,银江股份,20100601,6.4798,
300020.SZ,银江股份,20100602,6.8127,
300020.SZ,银江股份,20100603,7.1129,
300020.SZ,银江股份,20100604,7.3685,
300020.SZ,银江股份,20100607,7.6271,
300020.SZ,银江股份,20100608,7.5172,
300020.SZ,银江股份,20100609,7.5201,
300020.SZ,银江股份,20100610,7.6866,
300020.SZ,银江股份,20100611,7.7817,
300020.SZ,银江股份,20100617,7.3923,
300020.SZ,银江股份,20100618,6.7919,
300020.SZ,银江股份,20100621,7.1337,
300020.SZ,银江股份,20100622,6.9554,
300020.SZ,银江股份,20100623,6.9821,
300020.SZ,银江股份,20100624,6.9821,
300020.SZ,银江股份,20100625,6.6492,
300020.SZ,银江股份,20100628,6.3877,
300020.SZ,银江股份,20100629,5.8675,
300020.SZ,银江股份,20100630,6.0102,
300020.SZ,银江股份,20100701,5.7308,
300020.SZ,银江股份,20100702,5.814,
300020.SZ,银江股份,20100705,5.6713,
300020.SZ,银江股份,20100706,5.9894,
300020.SZ,银江股份,20100707,6.1201,
300020.SZ,银江股份,20100708,5.9061,
300020.SZ,银江股份,20100709,6.0191,
300020.SZ,银江股份,20100712,6.0369,
300020.SZ,银江股份,20100713,6.1647,
300020.SZ,银江股份,20100714,6.3342,
300020.SZ,银江股份,20100715,6.0488,
300020.SZ,银江股份,20100716,6.4649,
300020.SZ,银江股份,20100719,6.5928,
300020.SZ,银江股份,20100720,6.7949,
300020.SZ,银江股份,20100721,6.7443,
300020.SZ,银江股份,20100722,6.9643,
300020.SZ,银江股份,20100723,6.9851,
300020.SZ,银江股份,20100726,7.0178,
300020.SZ,银江股份,20100727,6.8424,
300020.SZ,银江股份,20100728,6.893,
300020.SZ,银江股份,20100729,6.8335,
300020.SZ,银江股份,20100730,6.8751,
300020.SZ,银江股份,20100802,6.9167,
300020.SZ,银江股份,20100803,6.7116,
300020.SZ,银江股份,20100804,6.7652,
300020.SZ,银江股份,20100805,6.7503,
300020.SZ,银江股份,20100806,7.0119,
300020.SZ,银江股份,20100809,7.0981,
300020.SZ,银江股份,20100810,6.6819,
300020.SZ,银江股份,20100811,6.7325,
300020.SZ,银江股份,20100812,6.8305,
300020.SZ,银江股份,20100813,7.0237,
300020.SZ,银江股份,20100816,7.104,
300020.SZ,银江股份,20100817,7.0505,
300020.SZ,银江股份,20100818,7.1426,
300020.SZ,银江股份,20100819,7.0594,
300020.SZ,银江股份,20100820,6.8187,
300020.SZ,银江股份,20100823,6.893,
300020.SZ,银江股份,20100824,7,
300020.SZ,银江股份,20100825,6.7652,
300020.SZ,银江股份,20100826,6.673,
300020.SZ,银江股份,20100827,6.6373,
300020.SZ,银江股份,20100830,6.9197,
300020.SZ,银江股份,20100831,7.2496,
300020.SZ,银江股份,20100901,7.1189,
300020.SZ,银江股份,20100902,7.1813,
300020.SZ,银江股份,20100903,7.6242,
300020.SZ,银江股份,20100906,7.5647,
300020.SZ,银江股份,20100907,7.4904,
300020.SZ,银江股份,20100908,7.4518,
300020.SZ,银江股份,20100909,7.2318,
300020.SZ,银江股份,20100910,7.1397,
300020.SZ,银江股份,20100913,7.2823,
300020.SZ,银江股份,20100914,7.1575,
300020.SZ,银江股份,20100915,6.8513,
300020.SZ,银江股份,20100916,6.8959,
300020.SZ,银江股份,20100917,7.0624,
300020.SZ,银江股份,20100920,6.8305,
300020.SZ,银江股份,20100921,6.5898,
300020.SZ,银江股份,20100927,6.5898,
300020.SZ,银江股份,20100928,6.6254,
300020.SZ,银江股份,20100929,6.5392,
300020.SZ,银江股份,20100930,6.8662,
300020.SZ,银江股份,20101008,6.9108,
300020.SZ,银江股份,20101011,6.8365,
300020.SZ,银江股份,20101012,6.7503,
300020.SZ,银江股份,20101013,6.9019,
300020.SZ,银江股份,20101014,7.1159,
300020.SZ,银江股份,20101015,7.3715,
300020.SZ,银江股份,20101018,6.9346,
300020.SZ,银江股份,20101019,7.6271,
300020.SZ,银江股份,20101020,7.5499,
300020.SZ,银江股份,20101021,7.2764,
300020.SZ,银江股份,20101022,7.3983,
300020.SZ,银江股份,20101025,7.6836,
300020.SZ,银江股份,20101026,7.6688,
300020.SZ,银江股份,20101027,7.7936,
300020.SZ,银江股份,20101028,8.1681,
300020.SZ,银江股份,20101029,8.9855,
300020.SZ,银江股份,20101101,9.5384,
300020.SZ,银江股份,20101102,8.932,
300020.SZ,银江股份,20101103,8.2335,
300020.SZ,银江股份,20101104,8.3821,
300020.SZ,银江股份,20101105,8.3375,
300020.SZ,银江股份,20101108,8.8874,
300020.SZ,银江股份,20101109,8.825,
300020.SZ,银江股份,20101110,8.8191,
300020.SZ,银江股份,20101111,8.4951,
300020.SZ,银江股份,20101112,7.7906,
300020.SZ,银江股份,20101115,8.2632,
300020.SZ,银江股份,20101116,8.2751,
300020.SZ,银江股份,20101117,8.5545,
300020.SZ,银江股份,20101118,8.8428,
300020.SZ,银江股份,20101119,8.9796,
300020.SZ,银江股份,20101122,9.0985,
300020.SZ,银江股份,20101123,8.6199,
300020.SZ,银江股份,20101124,8.7031,
300020.SZ,银江股份,20101125,8.5307,
300020.SZ,银江股份,20101126,8.5486,
300020.SZ,银江股份,20101129,8.7715,
300020.SZ,银江股份,20101130,8.2038,
300020.SZ,银江股份,20101201,8.0819,
300020.SZ,银江股份,20101202,8.1057,
300020.SZ,银江股份,20101203,7.9095,
300020.SZ,银江股份,20101206,7.6896,
300020.SZ,银江股份,20101207,8.0671,
300020.SZ,银江股份,20101208,8.2692,
300020.SZ,银江股份,20101209,7.969,
300020.SZ,银江股份,20101210,8.1889,
300020.SZ,银江股份,20101213,8.4713,
300020.SZ,银江股份,20101214,8.7834,
300020.SZ,银江股份,20101215,8.5605,
300020.SZ,银江股份,20101216,8.5783,
300020.SZ,银江股份,20101217,8.6348,
300020.SZ,银江股份,20101220,8.2632,
300020.SZ,银江股份,20101221,8.2781,
300020.SZ,银江股份,20101222,8.3465,
300020.SZ,银江股份,20101223,8.1087,
300020.SZ,银江股份,20101224,8.1503,
300020.SZ,银江股份,20101227,7.8412,
300020.SZ,银江股份,20101228,7.4637,
300020.SZ,银江股份,20101229,7.8412,
300020.SZ,银江股份,20101230,8.0998,
300020.SZ,银江股份,20101231,8.1889,
300020.SZ,银江股份,20110104,8.2186,
300020.SZ,银江股份,20110105,8.5783,
300020.SZ,银江股份,20110106,8.394,
300020.SZ,银江股份,20110107,8.4356,
300020.SZ,银江股份,20110110,7.969,
300020.SZ,银江股份,20110111,7.9065,
300020.SZ,银江股份,20110112,7.9511,
300020.SZ,银江股份,20110113,8.0165,
300020.SZ,银江股份,20110114,7.9898,
300020.SZ,银江股份,20110117,7.2823,
300020.SZ,银江股份,20110118,7.1932,
300020.SZ,银江股份,20110119,7.3983,
300020.SZ,银江股份,20110120,7.2378,
300020.SZ,银江股份,20110121,7.1694,
300020.SZ,银江股份,20110124,6.994,
300020.SZ,银江股份,20110125,7.0743,
300020.SZ,银江股份,20110126,7.1456,
300020.SZ,银江股份,20110127,7.2318,
300020.SZ,银江股份,20110128,7.2645,
300020.SZ,银江股份,20110131,7.1248,
300020.SZ,银江股份,20110201,7.1426,
300020.SZ,银江股份,20110209,7.1308,
300020.SZ,银江股份,20110210,7.428,
300020.SZ,银江股份,20110211,7.4607,
300020.SZ,银江股份,20110214,7.5499,
300020.SZ,银江股份,20110215,7.4726,
300020.SZ,银江股份,20110216,7.5172,
300020.SZ,银江股份,20110217,7.6063,
300020.SZ,银江股份,20110218,7.6063,
300020.SZ,银江股份,20110221,7.5053,
300020.SZ,银江股份,20110222,7.0327,
300020.SZ,银江股份,20110223,7.0832,
300020.SZ,银江股份,20110224,7.1337,
300020.SZ,银江股份,20110225,7.2407,
300020.SZ,银江股份,20110228,7.3002,
300020.SZ,银江股份,20110301,7.428,
300020.SZ,银江股份,20110302,7.3507,
300020.SZ,银江股份,20110303,7.0713,
300020.SZ,银江股份,20110304,7.1516,
300020.SZ,银江股份,20110307,7.0386,
300020.SZ,银江股份,20110308,7.2051,
300020.SZ,银江股份,20110309,7.1099,
300020.SZ,银江股份,20110310,7.3775,
300020.SZ,银江股份,20110311,7.3864,
300020.SZ,银江股份,20110314,7.431,
300020.SZ,银江股份,20110315,7.3091,
300020.SZ,银江股份,20110316,7.4785,
300020.SZ,银江股份,20110317,7.4131,
300020.SZ,银江股份,20110318,7.4815,
300020.SZ,银江股份,20110321,7.2823,
300020.SZ,银江股份,20110322,7.1337,
300020.SZ,银江股份,20110323,7.1605,
300020.SZ,银江股份,20110324,7.101,
300020.SZ,银江股份,20110325,7.1516,
300020.SZ,银江股份,20110328,6.9019,
300020.SZ,银江股份,20110329,6.7889,
300020.SZ,银江股份,20110330,6.7116,
300020.SZ,银江股份,20110331,6.7146,
300020.SZ,银江股份,20110401,6.7681,
300020.SZ,银江股份,20110406,6.563,
300020.SZ,银江股份,20110407,6.673,
300020.SZ,银江股份,20110408,6.7562,
300020.SZ,银江股份,20110411,6.6373,
300020.SZ,银江股份,20110412,6.6879,
300020.SZ,银江股份,20110413,6.8068,
300020.SZ,银江股份,20110414,6.6819,
300020.SZ,银江股份,20110415,6.676,
300020.SZ,银江股份,20110418,6.6284,
300020.SZ,银江股份,20110419,6.459,
300020.SZ,银江股份,20110420,6.459,
300020.SZ,银江股份,20110421,6.5928,
300020.SZ,银江股份,20110422,6.5303,
300020.SZ,银江股份,20110425,6.1618,
300020.SZ,银江股份,20110426,5.9477,
300020.SZ,银江股份,20110427,5.9596,
300020.SZ,银江股份,20110428,5.704,
300020.SZ,银江股份,20110429,5.8734,
300020.SZ,银江股份,20110503,5.915,
300020.SZ,银江股份,20110504,5.8705,
300020.SZ,银江股份,20110505,5.9269,
300020.SZ,银江股份,20110506,5.9894,
300020.SZ,银江股份,20110509,5.9894,
300020.SZ,银江股份,20110510,5.9849,
300020.SZ,银江股份,20110511,5.9222,
300020.SZ,银江股份,20110512,5.7699,
300020.SZ,银江股份,20110513,5.9132,
300020.SZ,银江股份,20110516,5.9132,
300020.SZ,银江股份,20110517,5.9266,
300020.SZ,银江股份,20110518,5.846,
300020.SZ,银江股份,20110519,5.7116,
300020.SZ,银江股份,20110520,5.6534,
300020.SZ,银江股份,20110523,5.519,
300020.SZ,银江股份,20110524,5.6892,
300020.SZ,银江股份,20110525,5.4697,
300020.SZ,银江股份,20110526,5.4921,
300020.SZ,银江股份,20110527,5.4697,
300020.SZ,银江股份,20110530,5.5951,
300020.SZ,银江股份,20110531,5.5862,
300020.SZ,银江股份,20110601,5.622,
300020.SZ,银江股份,20110602,5.4652,
300020.SZ,银江股份,20110603,5.5996,
300020.SZ,银江股份,20110607,5.5951,
300020.SZ,银江股份,20110608,5.5503,
300020.SZ,银江股份,20110609,5.3398,
300020.SZ,银江股份,20110610,5.2726,
300020.SZ,银江股份,20110613,5.3084,
300020.SZ,银江股份,20110614,5.3084,
300020.SZ,银江股份,20110615,5.3801,
300020.SZ,银江股份,20110616,5.2412,
300020.SZ,银江股份,20110617,5.1651,
300020.SZ,银江股份,20110620,5.0934,
300020.SZ,银江股份,20110621,5.0621,
300020.SZ,银江股份,20110622,5.1069,
300020.SZ,银江股份,20110623,5.2188,
300020.SZ,银江股份,20110624,5.3667,
300020.SZ,银江股份,20110627,5.3667,
300020.SZ,银江股份,20110628,5.6086,
300020.SZ,银江股份,20110629,5.5145,
300020.SZ,银江股份,20110630,5.622,
300020.SZ,银江股份,20110701,5.7564,
300020.SZ,银江股份,20110704,5.855,
300020.SZ,银江股份,20110705,6.0028,
300020.SZ,银江股份,20110706,6.2133,
300020.SZ,银江股份,20110707,6.3209,
300020.SZ,银江股份,20110708,6.2178,
300020.SZ,银江股份,20110711,6.3477,
300020.SZ,银江股份,20110712,6.1551,
300020.SZ,银江股份,20110713,6.2761,
300020.SZ,银江股份,20110714,6.406,
300020.SZ,银江股份,20110715,6.5762,
300020.SZ,银江股份,20110718,6.3836,
300020.SZ,银江股份,20110719,6.3343,
300020.SZ,银江股份,20110720,6.3567,
300020.SZ,银江股份,20110721,6.2761,
300020.SZ,银江股份,20110722,6.3029,
300020.SZ,银江股份,20110725,6.0342,
300020.SZ,银江股份,20110726,5.949,
300020.SZ,银江股份,20110727,6.3477,
300020.SZ,银江股份,20110728,6.6658,
300020.SZ,银江股份,20110729,6.7195,
300020.SZ,银江股份,20110801,6.6792,
300020.SZ,银江股份,20110802,6.8002,
300020.SZ,银江股份,20110803,6.7419,
300020.SZ,银江股份,20110804,6.8047,
300020.SZ,银江股份,20110805,6.6434,
300020.SZ,银江股份,20110808,6.2537,
300020.SZ,银江股份,20110809,6.2357,
300020.SZ,银江股份,20110810,6.3881,
300020.SZ,银江股份,20110811,6.5762,
300020.SZ,银江股份,20110812,6.6076,
300020.SZ,银江股份,20110815,7.1048,
300020.SZ,银江股份,20110816,7.0779,
300020.SZ,银江股份,20110817,7.0824,
300020.SZ,银江股份,20110818,6.9256,
300020.SZ,银江股份,20110819,7.0555,
300020.SZ,银江股份,20110822,6.8763,
300020.SZ,银江股份,20110823,7.0779,
300020.SZ,银江股份,20110824,7.3915,
300020.SZ,银江股份,20110825,7.3915,
300020.SZ,银江股份,20110826,7.3243,
300020.SZ,银江股份,20110829,7.0914,
300020.SZ,银江股份,20110830,7.0242,
300020.SZ,银江股份,20110831,7.0242,
300020.SZ,银江股份,20110901,7.0376,
300020.SZ,银江股份,20110902,6.7643,
300020.SZ,银江股份,20110905,6.5583,
300020.SZ,银江股份,20110906,6.4194,
300020.SZ,银江股份,20110907,6.6344,
300020.SZ,银江股份,20110908,6.6703,
300020.SZ,银江股份,20110909,6.63,
300020.SZ,银江股份,20110913,6.4239,
300020.SZ,银江股份,20110914,6.6613,
300020.SZ,银江股份,20110915,6.6031,
300020.SZ,银江股份,20110916,6.6031,
300020.SZ,银江股份,20110919,6.4463,
300020.SZ,银江股份,20110920,6.3925,
300020.SZ,银江股份,20110921,6.5628,
300020.SZ,银江股份,20110922,6.4508,
300020.SZ,银江股份,20110923,6.2716,
300020.SZ,银江股份,20110926,6.1148,
300020.SZ,银江股份,20110927,6.182,
300020.SZ,银江股份,20110928,6.1685,
300020.SZ,银江股份,20110929,5.958,
300020.SZ,银江股份,20110930,5.9804,
300020.SZ,银江股份,20111010,5.8863,
300020.SZ,银江股份,20111011,5.8639,
300020.SZ,银江股份,20111012,6.1103,
300020.SZ,银江股份,20111013,6.2402,
300020.SZ,银江股份,20111014,6.2402,
300020.SZ,银江股份,20111017,6.2178,
300020.SZ,银江股份,20111018,6.0297,
300020.SZ,银江股份,20111019,6.294,
300020.SZ,银江股份,20111020,6.1058,
300020.SZ,银江股份,20111021,5.7788,
300020.SZ,银江股份,20111024,5.734,
300020.SZ,银江股份,20111025,5.949,
300020.SZ,银江股份,20111026,6.0476,
300020.SZ,银江股份,20111027,6.182,
300020.SZ,银江股份,20111028,6.2761,
300020.SZ,银江股份,20111031,6.612,
300020.SZ,银江股份,20111101,6.5762,
300020.SZ,银江股份,20111102,6.8047,
300020.SZ,银江股份,20111103,6.8719,
300020.SZ,银江股份,20111104,6.8808,
300020.SZ,银江股份,20111107,6.7419,
300020.SZ,银江股份,20111108,6.63,
300020.SZ,银江股份,20111109,6.845,
300020.SZ,银江股份,20111110,6.8315,
300020.SZ,银江股份,20111111,6.7599,
300020.SZ,银江股份,20111114,6.9435,
300020.SZ,银江股份,20111115,6.9794,
300020.SZ,银江股份,20111116,6.7195,
300020.SZ,银江股份,20111117,6.7599,
300020.SZ,银江股份,20111118,6.5448,
300020.SZ,银江股份,20111121,6.4373,
300020.SZ,银江股份,20111122,6.4418,
300020.SZ,银江股份,20111123,6.3836,
300020.SZ,银江股份,20111124,6.3388,
300020.SZ,银江股份,20111125,6.2626,
300020.SZ,银江股份,20111128,6.0969,
300020.SZ,银江股份,20111129,6.3522,
300020.SZ,银江股份,20111130,6.1282,
300020.SZ,银江股份,20111201,6.2761,
300020.SZ,银江股份,20111202,6.182,
300020.SZ,银江股份,20111205,5.9849,
300020.SZ,银江股份,20111206,6.2268,
300020.SZ,银江股份,20111207,6.2716,
300020.SZ,银江股份,20111208,6.3164,
300020.SZ,银江股份,20111209,6.294,
300020.SZ,银江股份,20111212,6.3522,
300020.SZ,银江股份,20111213,6.0521,
300020.SZ,银江股份,20111214,5.9625,
300020.SZ,银江股份,20111215,5.5996,
300020.SZ,银江股份,20111216,5.8863,
300020.SZ,银江股份,20111219,6.0118,
300020.SZ,银江股份,20111220,5.9625,
300020.SZ,银江股份,20111221,5.8236,
300020.SZ,银江股份,20111222,5.7385,
300020.SZ,银江股份,20111223,5.7833,
300020.SZ,银江股份,20111226,5.7743,
300020.SZ,银江股份,20111227,5.5011,
300020.SZ,银江股份,20111228,5.3622,
300020.SZ,银江股份,20111229,5.286,
300020.SZ,银江股份,20111230,5.2636,
300020.SZ,银江股份,20120104,5.0486,
300020.SZ,银江股份,20120105,4.6813,
300020.SZ,银江股份,20120106,4.7037,
300020.SZ,银江股份,20120109,4.865,
300020.SZ,银江股份,20120110,4.865,
300020.SZ,银江股份,20120111,5.0352,
300020.SZ,银江股份,20120112,4.8874,
300020.SZ,银江股份,20120113,4.4618,
300020.SZ,银江股份,20120116,4.0138,
300020.SZ,银江股份,20120117,4.1751,
300020.SZ,银江股份,20120118,3.9108,
300020.SZ,银江股份,20120119,4.0407,
300020.SZ,银江股份,20120120,4.1975,
300020.SZ,银江股份,20120130,4.1706,
300020.SZ,银江股份,20120131,4.1258,
300020.SZ,银江股份,20120201,4.1527,
300020.SZ,银江股份,20120202,4.2602,
300020.SZ,银江股份,20120203,4.3677,
300020.SZ,银江股份,20120206,4.5379,
300020.SZ,银江股份,20120207,4.6051,
300020.SZ,银江股份,20120208,4.6589,
300020.SZ,银江股份,20120209,4.6141,
300020.SZ,银江股份,20120210,4.5827,
300020.SZ,银江股份,20120213,4.7798,
300020.SZ,银江股份,20120214,4.7395,
300020.SZ,银江股份,20120215,4.8739,
300020.SZ,银江股份,20120216,5.0486,
300020.SZ,银江股份,20120217,4.9321,
300020.SZ,银江股份,20120220,4.9769,
300020.SZ,银江股份,20120221,4.9725,
300020.SZ,银江股份,20120222,5.0889,
300020.SZ,银江股份,20120223,5.0173,
300020.SZ,银江股份,20120224,5.0397,
300020.SZ,银江股份,20120227,5.0173,
300020.SZ,银江股份,20120228,4.7798,
300020.SZ,银江股份,20120229,4.6858,
300020.SZ,银江股份,20120301,4.7664,
300020.SZ,银江股份,20120302,4.9321,
300020.SZ,银江股份,20120305,4.9098,
300020.SZ,银江股份,20120306,5.0083,
300020.SZ,银江股份,20120307,4.8739,
300020.SZ,银江股份,20120308,4.9008,
300020.SZ,银江股份,20120309,5.0128,
300020.SZ,银江股份,20120312,5.1024,
300020.SZ,银江股份,20120313,5.0979,
300020.SZ,银江股份,20120314,4.8202,
300020.SZ,银江股份,20120315,4.6634,
300020.SZ,银江股份,20120316,4.7709,
300020.SZ,银江股份,20120319,4.8067,
300020.SZ,银江股份,20120320,4.5962,
300020.SZ,银江股份,20120321,4.5335,
300020.SZ,银江股份,20120322,4.4797,
300020.SZ,银江股份,20120323,4.4394,
300020.SZ,银江股份,20120326,4.4483,
300020.SZ,银江股份,20120327,4.3901,
300020.SZ,银江股份,20120328,4.1303,
300020.SZ,银江股份,20120329,4.2333,
300020.SZ,银江股份,20120330,4.314,
300020.SZ,银江股份,20120405,4.4483,
300020.SZ,银江股份,20120406,4.4707,
300020.SZ,银江股份,20120409,4.4439,
300020.SZ,银江股份,20120410,4.4573,
300020.SZ,银江股份,20120411,4.4349,
300020.SZ,银江股份,20120412,4.6096,
300020.SZ,银江股份,20120413,4.6544,
300020.SZ,银江股份,20120416,4.6723,
300020.SZ,银江股份,20120417,4.5693,
300020.SZ,银江股份,20120418,4.5693,
300020.SZ,银江股份,20120419,4.8022,
300020.SZ,银江股份,20120420,4.8381,
300020.SZ,银江股份,20120423,4.5783,
300020.SZ,银江股份,20120424,4.4349,
300020.SZ,银江股份,20120425,4.529,
300020.SZ,银江股份,20120426,4.3363,
300020.SZ,银江股份,20120427,4.3543,
300020.SZ,银江股份,20120502,4.3811,
300020.SZ,银江股份,20120503,4.3767,
300020.SZ,银江股份,20120504,4.5245,
300020.SZ,银江股份,20120507,4.6145,
300020.SZ,银江股份,20120508,4.583,
300020.SZ,银江股份,20120509,4.4615,
300020.SZ,银江股份,20120510,4.484,
300020.SZ,银江股份,20120511,4.448,
300020.SZ,银江股份,20120514,4.4615,
300020.SZ,银江股份,20120515,4.574,
300020.SZ,银江股份,20120516,4.5155,
300020.SZ,银江股份,20120517,4.5695,
300020.SZ,银江股份,20120518,4.4615,
300020.SZ,银江股份,20120521,4.601,
300020.SZ,银江股份,20120522,4.7721,
300020.SZ,银江股份,20120523,4.8126,
300020.SZ,银江股份,20120524,4.7676,
300020.SZ,银江股份,20120525,4.8126,
300020.SZ,银江股份,20120528,4.9612,
300020.SZ,银江股份,20120529,5.0647,
300020.SZ,银江股份,20120530,5.0242,
300020.SZ,银江股份,20120531,5.0602,
300020.SZ,银江股份,20120601,5.0512,
300020.SZ,银江股份,20120604,4.8261,
300020.SZ,银江股份,20120605,4.8036,
300020.SZ,银江股份,20120606,4.9072,
300020.SZ,银江股份,20120607,4.8937,
300020.SZ,银江股份,20120608,4.8576,
300020.SZ,银江股份,20120611,5.1098,
300020.SZ,银江股份,20120612,5.0872,
300020.SZ,银江股份,20120613,5.1548,
