代码,简称,日期,收盘价(元),
601233.SH,桐昆股份,20110811,16.8173,
601233.SH,桐昆股份,20110812,16.6869,
601233.SH,桐昆股份,20110815,16.5843,
601233.SH,桐昆股份,20110816,16.6915,
601233.SH,桐昆股份,20110817,16.3327,
601233.SH,桐昆股份,20110818,15.9226,
601233.SH,桐昆股份,20110819,15.7875,
601233.SH,桐昆股份,20110822,15.2283,
601233.SH,桐昆股份,20110823,15.2283,
601233.SH,桐昆股份,20110824,16.1743,
601233.SH,桐昆股份,20110825,16.1976,
601233.SH,桐昆股份,20110826,16.4399,
601233.SH,桐昆股份,20110829,16.0624,
601233.SH,桐昆股份,20110830,15.6477,
601233.SH,桐昆股份,20110831,16.1836,
601233.SH,桐昆股份,20110901,16.2954,
601233.SH,桐昆股份,20110902,16.0718,
601233.SH,桐昆股份,20110905,15.5033,
601233.SH,桐昆股份,20110906,14.7491,
601233.SH,桐昆股份,20110907,14.9782,
601233.SH,桐昆股份,20110908,14.205,
601233.SH,桐昆股份,20110909,13.9949,
601233.SH,桐昆股份,20110913,14.0809,
601233.SH,桐昆股份,20110914,14.8446,
601233.SH,桐昆股份,20110915,14.6345,
601233.SH,桐昆股份,20110916,14.4245,
601233.SH,桐昆股份,20110919,13.6608,
601233.SH,桐昆股份,20110920,13.7085,
601233.SH,桐昆股份,20110921,14.0236,
601233.SH,桐昆股份,20110922,13.2599,
601233.SH,桐昆股份,20110923,13.0021,
601233.SH,桐昆股份,20110926,12.3912,
601233.SH,桐昆股份,20110927,12.8016,
601233.SH,桐昆股份,20110928,12.5725,
601233.SH,桐昆股份,20110929,12.7539,
601233.SH,桐昆股份,20110930,12.8589,
601233.SH,桐昆股份,20111010,12.7635,
601233.SH,桐昆股份,20111011,12.6966,
601233.SH,桐昆股份,20111012,13.2503,
601233.SH,桐昆股份,20111013,13.5558,
601233.SH,桐昆股份,20111014,13.2599,
601233.SH,桐昆股份,20111017,13.3744,
601233.SH,桐昆股份,20111018,13.8422,
601233.SH,桐昆股份,20111019,14.3959,
601233.SH,桐昆股份,20111020,14.0618,
601233.SH,桐昆股份,20111021,13.2312,
601233.SH,桐昆股份,20111024,13.5844,
601233.SH,桐昆股份,20111025,14.2813,
601233.SH,桐昆股份,20111026,14.1668,
601233.SH,桐昆股份,20111027,14.4436,
601233.SH,桐昆股份,20111028,14.5677,
601233.SH,桐昆股份,20111031,14.415,
601233.SH,桐昆股份,20111101,14.3482,
601233.SH,桐昆股份,20111102,14.5773,
601233.SH,桐昆股份,20111103,14.6727,
601233.SH,桐昆股份,20111104,14.6059,
601233.SH,桐昆股份,20111107,14.2622,
601233.SH,桐昆股份,20111108,14.2431,
601233.SH,桐昆股份,20111109,14.4436,
601233.SH,桐昆股份,20111110,13.9663,
601233.SH,桐昆股份,20111111,13.804,
601233.SH,桐昆股份,20111114,14.1763,
601233.SH,桐昆股份,20111115,14.1381,
601233.SH,桐昆股份,20111116,13.7849,
601233.SH,桐昆股份,20111117,13.4031,
601233.SH,桐昆股份,20111118,12.9926,
601233.SH,桐昆股份,20111121,13.3744,
601233.SH,桐昆股份,20111122,13.1644,
601233.SH,桐昆股份,20111123,12.9162,
601233.SH,桐昆股份,20111124,12.7921,
601233.SH,桐昆股份,20111125,12.8016,
601233.SH,桐昆股份,20111128,12.7826,
601233.SH,桐昆股份,20111129,13.0689,
601233.SH,桐昆股份,20111130,12.3339,
601233.SH,桐昆股份,20111201,12.5057,
601233.SH,桐昆股份,20111202,12.1525,
601233.SH,桐昆股份,20111205,11.637,
601233.SH,桐昆股份,20111206,11.7993,
601233.SH,桐昆股份,20111207,11.742,
601233.SH,桐昆股份,20111208,11.7229,
601233.SH,桐昆股份,20111209,11.5415,
601233.SH,桐昆股份,20111212,11.5224,
601233.SH,桐昆股份,20111213,11.0833,
601233.SH,桐昆股份,20111214,10.8828,
601233.SH,桐昆股份,20111215,10.6537,
601233.SH,桐昆股份,20111216,10.9974,
601233.SH,桐昆股份,20111219,10.9306,
601233.SH,桐昆股份,20111220,11.0642,
601233.SH,桐昆股份,20111221,10.8256,
601233.SH,桐昆股份,20111222,10.711,
601233.SH,桐昆股份,20111223,10.8828,
601233.SH,桐昆股份,20111226,10.8065,
601233.SH,桐昆股份,20111227,10.7778,
601233.SH,桐昆股份,20111228,10.8828,
601233.SH,桐昆股份,20111229,10.9878,
601233.SH,桐昆股份,20111230,11.1979,
601233.SH,桐昆股份,20120104,10.8637,
601233.SH,桐昆股份,20120105,10.8924,
601233.SH,桐昆股份,20120106,11.1024,
601233.SH,桐昆股份,20120109,11.5988,
601233.SH,桐昆股份,20120110,11.9616,
601233.SH,桐昆股份,20120111,11.8375,
601233.SH,桐昆股份,20120112,12.0761,
601233.SH,桐昆股份,20120113,11.6656,
601233.SH,桐昆股份,20120116,11.3601,
601233.SH,桐昆股份,20120117,12.1716,
601233.SH,桐昆股份,20120118,12.1525,
601233.SH,桐昆股份,20120119,12.3625,
601233.SH,桐昆股份,20120120,12.7444,
601233.SH,桐昆股份,20120130,12.3339,
601233.SH,桐昆股份,20120131,12.4389,
601233.SH,桐昆股份,20120201,12.1811,
601233.SH,桐昆股份,20120202,12.6012,
601233.SH,桐昆股份,20120203,12.6775,
601233.SH,桐昆股份,20120206,12.5439,
601233.SH,桐昆股份,20120207,12.1907,
601233.SH,桐昆股份,20120208,12.4866,
601233.SH,桐昆股份,20120209,12.6966,
601233.SH,桐昆股份,20120210,12.6298,
601233.SH,桐昆股份,20120213,12.5343,
601233.SH,桐昆股份,20120214,12.983,
601233.SH,桐昆股份,20120215,13.0594,
601233.SH,桐昆股份,20120216,12.7921,
601233.SH,桐昆股份,20120217,12.6203,
601233.SH,桐昆股份,20120220,12.6203,
601233.SH,桐昆股份,20120221,12.6871,
601233.SH,桐昆股份,20120222,12.7157,
601233.SH,桐昆股份,20120223,12.6775,
601233.SH,桐昆股份,20120224,12.9735,
601233.SH,桐昆股份,20120227,12.8876,
601233.SH,桐昆股份,20120228,12.7157,
601233.SH,桐昆股份,20120229,12.7062,
601233.SH,桐昆股份,20120301,12.5821,
601233.SH,桐昆股份,20120302,12.773,
601233.SH,桐昆股份,20120305,12.983,
601233.SH,桐昆股份,20120306,13.594,
601233.SH,桐昆股份,20120307,13.5654,
601233.SH,桐昆股份,20120308,13.6322,
601233.SH,桐昆股份,20120309,13.8326,
601233.SH,桐昆股份,20120312,13.5654,
601233.SH,桐昆股份,20120313,14.2909,
601233.SH,桐昆股份,20120314,13.2694,
601233.SH,桐昆股份,20120315,12.9162,
601233.SH,桐昆股份,20120316,13.0785,
601233.SH,桐昆股份,20120319,13.2599,
601233.SH,桐昆股份,20120320,12.7062,
601233.SH,桐昆股份,20120321,12.7444,
601233.SH,桐昆股份,20120322,12.668,
601233.SH,桐昆股份,20120323,12.3148,
601233.SH,桐昆股份,20120326,12.1334,
601233.SH,桐昆股份,20120327,12.057,
601233.SH,桐昆股份,20120328,11.4174,
601233.SH,桐昆股份,20120329,11.1501,
601233.SH,桐昆股份,20120330,11.0833,
601233.SH,桐昆股份,20120405,11.3888,
601233.SH,桐昆股份,20120406,11.3315,
601233.SH,桐昆股份,20120409,11.5415,
601233.SH,桐昆股份,20120410,11.5511,
601233.SH,桐昆股份,20120411,11.6179,
601233.SH,桐昆股份,20120412,11.8184,
601233.SH,桐昆股份,20120413,11.7515,
601233.SH,桐昆股份,20120416,11.5988,
601233.SH,桐昆股份,20120417,11.2933,
601233.SH,桐昆股份,20120418,11.5415,
601233.SH,桐昆股份,20120419,10.8924,
601233.SH,桐昆股份,20120420,10.9306,
601233.SH,桐昆股份,20120423,10.4151,
601233.SH,桐昆股份,20120424,10.1955,
601233.SH,桐昆股份,20120425,10.2814,
601233.SH,桐昆股份,20120426,10.291,
601233.SH,桐昆股份,20120427,10.2814,
601233.SH,桐昆股份,20120502,10.2814,
601233.SH,桐昆股份,20120503,10.606,
601233.SH,桐昆股份,20120504,10.5964,
601233.SH,桐昆股份,20120507,10.6251,
601233.SH,桐昆股份,20120508,10.6251,
601233.SH,桐昆股份,20120509,10.2241,
601233.SH,桐昆股份,20120510,10.1955,
601233.SH,桐昆股份,20120511,10.1955,
601233.SH,桐昆股份,20120514,10.0809,
601233.SH,桐昆股份,20120515,9.6991,
601233.SH,桐昆股份,20120516,9.4509,
601233.SH,桐昆股份,20120517,10.396,
601233.SH,桐昆股份,20120518,10.5583,
601233.SH,桐昆股份,20120521,9.9664,
601233.SH,桐昆股份,20120522,9.9377,
601233.SH,桐昆股份,20120523,9.7373,
601233.SH,桐昆股份,20120524,9.8327,
601233.SH,桐昆股份,20120525,9.6323,
601233.SH,桐昆股份,20120528,9.68,
601233.SH,桐昆股份,20120529,10.1,
601233.SH,桐昆股份,20120530,10.0428,
601233.SH,桐昆股份,20120531,10.0332,
601233.SH,桐昆股份,20120601,9.8805,
601233.SH,桐昆股份,20120604,9.47,
601233.SH,桐昆股份,20120605,9.5559,
601233.SH,桐昆股份,20120606,9.5272,
601233.SH,桐昆股份,20120607,9.4413,
601233.SH,桐昆股份,20120608,9.3268,
601233.SH,桐昆股份,20120611,9.6418,
601233.SH,桐昆股份,20120612,9.4795,
601233.SH,桐昆股份,20120613,9.6323,
601233.SH,桐昆股份,20120614,9.6323,
601233.SH,桐昆股份,20120615,9.5845,
601233.SH,桐昆股份,20120618,9.5941,
601233.SH,桐昆股份,20120619,9.4604,
601233.SH,桐昆股份,20120620,9.4413,
601233.SH,桐昆股份,20120621,9.2313,
601233.SH,桐昆股份,20120625,8.964,
601233.SH,桐昆股份,20120626,8.9449,
601233.SH,桐昆股份,20120627,8.6776,
601233.SH,桐昆股份,20120628,8.2862,
601233.SH,桐昆股份,20120629,8.3435,
601233.SH,桐昆股份,20120702,8.3626,
601233.SH,桐昆股份,20120703,8.2671,
601233.SH,桐昆股份,20120704,7.7325,
601233.SH,桐昆股份,20120705,7.5893,
601233.SH,桐昆股份,20120706,8.0189,
601233.SH,桐昆股份,20120709,7.7134,
601233.SH,桐昆股份,20120710,7.6275,
601233.SH,桐昆股份,20120711,7.8375,
601233.SH,桐昆股份,20120712,7.933,
601233.SH,桐昆股份,20120713,7.7707,
601233.SH,桐昆股份,20120716,7.3316,
601233.SH,桐昆股份,20120717,7.3507,
601233.SH,桐昆股份,20120718,7.4175,
601233.SH,桐昆股份,20120719,7.5225,
601233.SH,桐昆股份,20120720,7.3984,
601233.SH,桐昆股份,20120723,7.303,
601233.SH,桐昆股份,20120724,7.4271,
601233.SH,桐昆股份,20120725,7.3602,
601233.SH,桐昆股份,20120726,7.2934,
601233.SH,桐昆股份,20120727,7.3125,
601233.SH,桐昆股份,20120730,7.1407,
601233.SH,桐昆股份,20120731,7.007,
601233.SH,桐昆股份,20120801,7.1025,
601233.SH,桐昆股份,20120802,6.9975,
601233.SH,桐昆股份,20120803,7.1502,
601233.SH,桐昆股份,20120806,7.3125,
601233.SH,桐昆股份,20120807,7.8948,
601233.SH,桐昆股份,20120808,8.6872,
601233.SH,桐昆股份,20120809,8.8304,
601233.SH,桐昆股份,20120810,8.8495,
601233.SH,桐昆股份,20120813,8.4581,
601233.SH,桐昆股份,20120814,8.4676,
601233.SH,桐昆股份,20120815,8.4676,
601233.SH,桐昆股份,20120816,8.1621,
601233.SH,桐昆股份,20120817,8.2576,
601233.SH,桐昆股份,20120820,8.5153,
601233.SH,桐昆股份,20120821,8.4294,
601233.SH,桐昆股份,20120822,8.1144,
601233.SH,桐昆股份,20120823,8.1717,
601233.SH,桐昆股份,20120824,7.9712,
601233.SH,桐昆股份,20120827,7.2743,
601233.SH,桐昆股份,20120828,7.4271,
601233.SH,桐昆股份,20120829,7.4175,
601233.SH,桐昆股份,20120830,7.2266,
601233.SH,桐昆股份,20120831,7.2457,
601233.SH,桐昆股份,20120903,7.3984,
601233.SH,桐昆股份,20120904,7.2361,
601233.SH,桐昆股份,20120905,7.2552,
601233.SH,桐昆股份,20120906,7.4366,
601233.SH,桐昆股份,20120907,7.6944,
601233.SH,桐昆股份,20120910,7.7421,
601233.SH,桐昆股份,20120911,7.6753,
601233.SH,桐昆股份,20120912,8.0189,
601233.SH,桐昆股份,20120913,7.7803,
601233.SH,桐昆股份,20120914,7.7516,
601233.SH,桐昆股份,20120917,7.4652,
601233.SH,桐昆股份,20120918,7.4175,
601233.SH,桐昆股份,20120919,7.4843,
601233.SH,桐昆股份,20120920,7.2361,
601233.SH,桐昆股份,20120921,7.2457,
601233.SH,桐昆股份,20120924,7.3125,
601233.SH,桐昆股份,20120925,7.303,
601233.SH,桐昆股份,20120926,7.1502,
601233.SH,桐昆股份,20120927,7.2934,
601233.SH,桐昆股份,20120928,7.4366,
601233.SH,桐昆股份,20121008,7.3984,
601233.SH,桐昆股份,20121009,7.5512,
601233.SH,桐昆股份,20121010,7.6657,
601233.SH,桐昆股份,20121011,7.4652,
601233.SH,桐昆股份,20121012,7.7421,
601233.SH,桐昆股份,20121015,7.5034,
601233.SH,桐昆股份,20121016,7.4461,
601233.SH,桐昆股份,20121017,7.3984,
601233.SH,桐昆股份,20121018,7.5034,
601233.SH,桐昆股份,20121019,7.5607,
601233.SH,桐昆股份,20121022,7.5416,
601233.SH,桐昆股份,20121023,7.3984,
601233.SH,桐昆股份,20121024,7.3698,
601233.SH,桐昆股份,20121025,7.1788,
601233.SH,桐昆股份,20121026,6.9975,
601233.SH,桐昆股份,20121029,6.8638,
601233.SH,桐昆股份,20121030,6.8829,
601233.SH,桐昆股份,20121031,6.9116,
601233.SH,桐昆股份,20121101,7.0452,
601233.SH,桐昆股份,20121102,7.0452,
601233.SH,桐昆股份,20121105,6.9975,
601233.SH,桐昆股份,20121106,6.9116,
601233.SH,桐昆股份,20121107,6.9593,
601233.SH,桐昆股份,20121108,6.7874,
601233.SH,桐昆股份,20121109,6.7015,
601233.SH,桐昆股份,20121112,6.7015,
601233.SH,桐昆股份,20121113,6.5297,
601233.SH,桐昆股份,20121114,6.5965,
601233.SH,桐昆股份,20121115,6.4438,
601233.SH,桐昆股份,20121116,6.5106,
601233.SH,桐昆股份,20121119,6.4915,
601233.SH,桐昆股份,20121120,6.4533,
601233.SH,桐昆股份,20121121,6.5392,
601233.SH,桐昆股份,20121122,6.4247,
601233.SH,桐昆股份,20121123,6.4247,
601233.SH,桐昆股份,20121126,6.396,
601233.SH,桐昆股份,20121127,6.2242,
601233.SH,桐昆股份,20121128,6.1001,
601233.SH,桐昆股份,20121129,6.1383,
601233.SH,桐昆股份,20121130,5.8424,
601233.SH,桐昆股份,20121203,5.6992,
601233.SH,桐昆股份,20121204,5.6896,
601233.SH,桐昆股份,20121205,5.8615,
601233.SH,桐昆股份,20121206,5.8328,
601233.SH,桐昆股份,20121207,6.0619,
601233.SH,桐昆股份,20121210,6.5106,
601233.SH,桐昆股份,20121211,6.3674,
601233.SH,桐昆股份,20121212,6.5679,
601233.SH,桐昆股份,20121213,6.5774,
601233.SH,桐昆股份,20121214,6.7397,
601233.SH,桐昆股份,20121217,6.6156,
601233.SH,桐昆股份,20121218,6.4915,
601233.SH,桐昆股份,20121219,6.5488,
601233.SH,桐昆股份,20121220,6.5202,
601233.SH,桐昆股份,20121221,6.482,
601233.SH,桐昆股份,20121224,6.4724,
601233.SH,桐昆股份,20121225,6.692,
601233.SH,桐昆股份,20121226,6.8447,
601233.SH,桐昆股份,20121227,6.7015,
601233.SH,桐昆股份,20121228,6.7588,
601233.SH,桐昆股份,20121231,6.8638,
601233.SH,桐昆股份,20130104,6.9306,
601233.SH,桐昆股份,20130107,7.5034,
601233.SH,桐昆股份,20130108,7.828,
601233.SH,桐昆股份,20130109,7.5989,
601233.SH,桐昆股份,20130110,7.6275,
601233.SH,桐昆股份,20130111,7.3507,
601233.SH,桐昆股份,20130114,7.6657,
601233.SH,桐昆股份,20130115,7.8757,
601233.SH,桐昆股份,20130116,7.8185,
601233.SH,桐昆股份,20130117,7.9426,
601233.SH,桐昆股份,20130118,8.0476,
601233.SH,桐昆股份,20130121,7.9139,
601233.SH,桐昆股份,20130122,7.6275,
601233.SH,桐昆股份,20130123,7.5989,
601233.SH,桐昆股份,20130124,7.6275,
601233.SH,桐昆股份,20130125,7.7325,
601233.SH,桐昆股份,20130128,7.828,
601233.SH,桐昆股份,20130129,8.2289,
601233.SH,桐昆股份,20130130,8.2958,
601233.SH,桐昆股份,20130131,8.248,
601233.SH,桐昆股份,20130201,8.1908,
601233.SH,桐昆股份,20130204,8.1335,
601233.SH,桐昆股份,20130205,8.1812,
601233.SH,桐昆股份,20130206,8.2958,
601233.SH,桐昆股份,20130207,8.2767,
601233.SH,桐昆股份,20130208,8.3817,
601233.SH,桐昆股份,20130218,8.5822,
601233.SH,桐昆股份,20130219,8.334,
601233.SH,桐昆股份,20130220,8.3912,
601233.SH,桐昆股份,20130221,8.0667,
601233.SH,桐昆股份,20130222,7.8757,
601233.SH,桐昆股份,20130225,8.0094,
601233.SH,桐昆股份,20130226,7.7612,
601233.SH,桐昆股份,20130227,7.7898,
601233.SH,桐昆股份,20130228,7.933,
601233.SH,桐昆股份,20130301,7.8662,
601233.SH,桐昆股份,20130304,7.2839,
601233.SH,桐昆股份,20130305,7.2552,
601233.SH,桐昆股份,20130306,7.2743,
601233.SH,桐昆股份,20130307,7.3125,
601233.SH,桐昆股份,20130308,7.2361,
601233.SH,桐昆股份,20130311,7.1502,
601233.SH,桐昆股份,20130312,7.1311,
601233.SH,桐昆股份,20130313,7.1693,
601233.SH,桐昆股份,20130314,6.8638,
601233.SH,桐昆股份,20130315,6.9593,
601233.SH,桐昆股份,20130318,6.8925,
601233.SH,桐昆股份,20130319,6.9211,
601233.SH,桐昆股份,20130320,7.0929,
601233.SH,桐昆股份,20130321,7.1598,
601233.SH,桐昆股份,20130322,7.1693,
601233.SH,桐昆股份,20130325,7.1407,
601233.SH,桐昆股份,20130326,6.9784,
601233.SH,桐昆股份,20130327,6.9497,
601233.SH,桐昆股份,20130328,6.8925,
601233.SH,桐昆股份,20130329,6.9402,
601233.SH,桐昆股份,20130401,6.9211,
601233.SH,桐昆股份,20130402,6.902,
601233.SH,桐昆股份,20130403,6.8829,
601233.SH,桐昆股份,20130408,6.8352,
601233.SH,桐昆股份,20130409,6.8734,
601233.SH,桐昆股份,20130410,6.8256,
601233.SH,桐昆股份,20130411,6.8352,
601233.SH,桐昆股份,20130412,6.7206,
601233.SH,桐昆股份,20130415,6.6156,
601233.SH,桐昆股份,20130416,6.6633,
601233.SH,桐昆股份,20130417,6.6156,
601233.SH,桐昆股份,20130418,6.6443,
601233.SH,桐昆股份,20130419,6.6824,
601233.SH,桐昆股份,20130422,6.5583,
601233.SH,桐昆股份,20130423,6.3549,
601233.SH,桐昆股份,20130424,6.4033,
601233.SH,桐昆股份,20130425,6.2871,
601233.SH,桐昆股份,20130426,6.0933,
601233.SH,桐昆股份,20130502,6.0158,
601233.SH,桐昆股份,20130503,6.0933,
601233.SH,桐昆股份,20130506,6.2483,
601233.SH,桐昆股份,20130507,6.1612,
601233.SH,桐昆股份,20130508,6.1321,
601233.SH,桐昆股份,20130509,6.103,
601233.SH,桐昆股份,20130510,6.3549,
601233.SH,桐昆股份,20130513,6.3549,
601233.SH,桐昆股份,20130514,6.1902,
601233.SH,桐昆股份,20130515,6.1805,
601233.SH,桐昆股份,20130516,6.2387,
601233.SH,桐昆股份,20130517,6.4421,
601233.SH,桐昆股份,20130520,6.5487,
601233.SH,桐昆股份,20130521,6.6165,
601233.SH,桐昆股份,20130522,6.5777,
601233.SH,桐昆股份,20130523,6.5002,
601233.SH,桐昆股份,20130524,6.6068,
601233.SH,桐昆股份,20130527,6.5874,
601233.SH,桐昆股份,20130528,6.6165,
601233.SH,桐昆股份,20130529,6.6843,
601233.SH,桐昆股份,20130530,6.9943,
601233.SH,桐昆股份,20130531,6.849,
601233.SH,桐昆股份,20130603,6.8586,
601233.SH,桐昆股份,20130604,6.8877,
601233.SH,桐昆股份,20130605,6.9749,
601233.SH,桐昆股份,20130606,6.9846,
601233.SH,桐昆股份,20130607,6.6746,
601233.SH,桐昆股份,20130613,6.1902,
601233.SH,桐昆股份,20130614,6.1805,
601233.SH,桐昆股份,20130617,6.1515,
601233.SH,桐昆股份,20130618,6.0643,
601233.SH,桐昆股份,20130619,5.9287,
601233.SH,桐昆股份,20130620,5.7059,
601233.SH,桐昆股份,20130621,5.6574,
601233.SH,桐昆股份,20130624,5.173,
601233.SH,桐昆股份,20130625,5.0471,
601233.SH,桐昆股份,20130626,5.0277,
601233.SH,桐昆股份,20130627,4.989,
601233.SH,桐昆股份,20130628,4.9018,
601233.SH,桐昆股份,20130701,4.9212,
601233.SH,桐昆股份,20130702,4.9696,
601233.SH,桐昆股份,20130703,4.9018,
601233.SH,桐昆股份,20130704,4.9599,
601233.SH,桐昆股份,20130705,4.9599,
601233.SH,桐昆股份,20130708,4.6984,
601233.SH,桐昆股份,20130709,4.7274,
601233.SH,桐昆股份,20130710,4.9115,
601233.SH,桐昆股份,20130711,5.0665,
601233.SH,桐昆股份,20130712,4.9793,
601233.SH,桐昆股份,20130715,5.0277,
601233.SH,桐昆股份,20130716,5.4637,
601233.SH,桐昆股份,20130717,5.3668,
601233.SH,桐昆股份,20130718,5.2893,
601233.SH,桐昆股份,20130719,5.1634,
601233.SH,桐昆股份,20130722,5.0762,
601233.SH,桐昆股份,20130723,5.2021,
601233.SH,桐昆股份,20130724,5.1343,
601233.SH,桐昆股份,20130725,5.0568,
601233.SH,桐昆股份,20130726,4.9987,
601233.SH,桐昆股份,20130729,4.8534,
601233.SH,桐昆股份,20130730,4.8824,
601233.SH,桐昆股份,20130731,4.8727,
601233.SH,桐昆股份,20130801,4.9987,
601233.SH,桐昆股份,20130802,5.0471,
601233.SH,桐昆股份,20130805,5.1246,
601233.SH,桐昆股份,20130806,5.2312,
601233.SH,桐昆股份,20130807,5.2312,
601233.SH,桐昆股份,20130808,5.1924,
601233.SH,桐昆股份,20130809,5.2602,
601233.SH,桐昆股份,20130812,5.3862,
601233.SH,桐昆股份,20130813,5.793,
601233.SH,桐昆股份,20130814,5.7446,
601233.SH,桐昆股份,20130815,5.8899,
601233.SH,桐昆股份,20130816,6.4808,
601233.SH,桐昆股份,20130819,6.8199,
601233.SH,桐昆股份,20130820,6.5487,
601233.SH,桐昆股份,20130821,6.5099,
601233.SH,桐昆股份,20130822,6.3162,
601233.SH,桐昆股份,20130823,6.2871,
601233.SH,桐昆股份,20130826,6.4033,
601233.SH,桐昆股份,20130827,6.3162,
601233.SH,桐昆股份,20130828,6.258,
601233.SH,桐昆股份,20130829,6.1224,
601233.SH,桐昆股份,20130830,6.1515,
601233.SH,桐昆股份,20130902,6.3452,
601233.SH,桐昆股份,20130903,6.3258,
601233.SH,桐昆股份,20130904,6.2677,
601233.SH,桐昆股份,20130905,6.1708,
601233.SH,桐昆股份,20130906,6.1708,
601233.SH,桐昆股份,20130909,6.2387,
601233.SH,桐昆股份,20130910,6.3646,
601233.SH,桐昆股份,20130911,6.258,
601233.SH,桐昆股份,20130912,6.3162,
601233.SH,桐昆股份,20130913,6.2193,
601233.SH,桐昆股份,20130916,6.2193,
601233.SH,桐昆股份,20130917,6.1127,
601233.SH,桐昆股份,20130918,6.1805,
601233.SH,桐昆股份,20130923,6.2387,
601233.SH,桐昆股份,20130924,6.1612,
601233.SH,桐昆股份,20130925,6.0158,
601233.SH,桐昆股份,20130926,5.8996,
601233.SH,桐昆股份,20130927,6.0933,
601233.SH,桐昆股份,20130930,6.2483,
601233.SH,桐昆股份,20131008,6.413,
601233.SH,桐昆股份,20131009,6.6068,
601233.SH,桐昆股份,20131010,6.3743,
601233.SH,桐昆股份,20131011,6.4324,
601233.SH,桐昆股份,20131014,6.3743,
601233.SH,桐昆股份,20131015,6.1805,
601233.SH,桐昆股份,20131016,5.5993,
601233.SH,桐昆股份,20131017,5.5412,
601233.SH,桐昆股份,20131018,5.5315,
601233.SH,桐昆股份,20131021,5.5896,
601233.SH,桐昆股份,20131022,5.6574,
601233.SH,桐昆股份,20131023,5.5412,
601233.SH,桐昆股份,20131024,5.4637,
601233.SH,桐昆股份,20131025,5.3377,
601233.SH,桐昆股份,20131028,5.483,
601233.SH,桐昆股份,20131029,5.6574,
601233.SH,桐昆股份,20131030,5.6768,
601233.SH,桐昆股份,20131031,5.5799,
601233.SH,桐昆股份,20131101,5.4927,
601233.SH,桐昆股份,20131104,5.5702,
601233.SH,桐昆股份,20131105,5.6671,
601233.SH,桐昆股份,20131106,5.5993,
601233.SH,桐昆股份,20131107,5.5218,
601233.SH,桐昆股份,20131108,5.454,
601233.SH,桐昆股份,20131111,5.5605,
601233.SH,桐昆股份,20131112,5.5799,
601233.SH,桐昆股份,20131113,5.4249,
601233.SH,桐昆股份,20131114,5.4734,
601233.SH,桐昆股份,20131115,5.5509,
601233.SH,桐昆股份,20131118,5.638,
601233.SH,桐昆股份,20131119,5.638,
601233.SH,桐昆股份,20131120,5.6962,
601233.SH,桐昆股份,20131121,5.7059,
