代码,简称,日期,收盘价(元),
002605.SZ,姚记扑克,20111011,4.8072,
002605.SZ,姚记扑克,20111012,5.0276,
002605.SZ,姚记扑克,20111013,5.1191,
002605.SZ,姚记扑克,20111014,5.3559,
002605.SZ,姚记扑克,20111017,5.4943,
002605.SZ,姚记扑克,20111018,5.0698,
002605.SZ,姚记扑克,20111019,5.1636,
002605.SZ,姚记扑克,20111020,4.9385,
002605.SZ,姚记扑克,20111021,4.8119,
002605.SZ,姚记扑克,20111024,5.0229,
002605.SZ,姚记扑克,20111025,5.1613,
002605.SZ,姚记扑克,20111026,5.37,
002605.SZ,姚记扑克,20111027,5.2621,
002605.SZ,姚记扑克,20111028,5.4403,
002605.SZ,姚记扑克,20111031,5.3958,
002605.SZ,姚记扑克,20111101,5.9351,
002605.SZ,姚记扑克,20111102,6.0547,
002605.SZ,姚记扑克,20111103,5.8999,
002605.SZ,姚记扑克,20111104,5.7663,
002605.SZ,姚记扑克,20111107,6.1626,
002605.SZ,姚记扑克,20111108,5.8413,
002605.SZ,姚记扑克,20111109,5.8741,
002605.SZ,姚记扑克,20111110,5.6701,
002605.SZ,姚记扑克,20111111,5.5646,
002605.SZ,姚记扑克,20111114,5.7287,
002605.SZ,姚记扑克,20111115,5.7452,
002605.SZ,姚记扑克,20111116,5.6373,
002605.SZ,姚记扑克,20111117,5.581,
002605.SZ,姚记扑克,20111118,5.3184,
002605.SZ,姚记扑克,20111121,5.3676,
002605.SZ,姚记扑克,20111122,5.316,
002605.SZ,姚记扑克,20111123,5.3113,
002605.SZ,姚记扑克,20111124,5.2644,
002605.SZ,姚记扑克,20111125,5.3371,
002605.SZ,姚记扑克,20111128,5.1941,
002605.SZ,姚记扑克,20111129,5.2598,
002605.SZ,姚记扑克,20111130,4.8658,
002605.SZ,姚记扑克,20111201,4.9362,
002605.SZ,姚记扑克,20111202,4.7626,
002605.SZ,姚记扑克,20111205,4.5961,
002605.SZ,姚记扑克,20111206,4.6782,
002605.SZ,姚记扑克,20111207,4.6876,
002605.SZ,姚记扑克,20111208,4.7063,
002605.SZ,姚记扑克,20111209,4.6196,
002605.SZ,姚记扑克,20111212,4.5281,
002605.SZ,姚记扑克,20111213,4.2467,
002605.SZ,姚记扑克,20111214,4.1717,
002605.SZ,姚记扑克,20111215,4.0521,
002605.SZ,姚记扑克,20111216,4.1881,
002605.SZ,姚记扑克,20111219,4.2444,
002605.SZ,姚记扑克,20111220,4.1693,
002605.SZ,姚记扑克,20111221,4.0779,
002605.SZ,姚记扑克,20111222,3.8856,
002605.SZ,姚记扑克,20111223,3.9278,
002605.SZ,姚记扑克,20111226,3.8645,
002605.SZ,姚记扑克,20111227,3.7238,
002605.SZ,姚记扑克,20111228,3.7168,
002605.SZ,姚记扑克,20111229,3.7168,
002605.SZ,姚记扑克,20111230,3.7777,
002605.SZ,姚记扑克,20120104,3.6628,
002605.SZ,姚记扑克,20120105,3.4213,
002605.SZ,姚记扑克,20120106,3.4659,
002605.SZ,姚记扑克,20120109,3.7426,
002605.SZ,姚记扑克,20120110,3.8481,
002605.SZ,姚记扑克,20120111,3.8715,
002605.SZ,姚记扑克,20120112,3.8317,
002605.SZ,姚记扑克,20120113,3.6019,
002605.SZ,姚记扑克,20120116,3.4705,
002605.SZ,姚记扑克,20120117,3.6793,
002605.SZ,姚记扑克,20120118,3.5714,
002605.SZ,姚记扑克,20120119,3.6347,
002605.SZ,姚记扑克,20120120,3.705,
002605.SZ,姚记扑克,20120130,3.6933,
002605.SZ,姚记扑克,20120131,3.705,
002605.SZ,姚记扑克,20120201,3.7355,
002605.SZ,姚记扑克,20120202,3.8059,
002605.SZ,姚记扑克,20120203,3.8481,
002605.SZ,姚记扑克,20120206,3.9489,
002605.SZ,姚记扑克,20120207,3.9208,
002605.SZ,姚记扑克,20120208,3.9864,
002605.SZ,姚记扑克,20120209,3.9747,
002605.SZ,姚记扑克,20120210,3.9606,
002605.SZ,姚记扑克,20120213,3.9818,
002605.SZ,姚记扑克,20120214,4.1248,
002605.SZ,姚记扑克,20120215,4.1975,
002605.SZ,姚记扑克,20120216,4.4367,
002605.SZ,姚记扑克,20120217,4.4789,
002605.SZ,姚记扑克,20120220,4.7626,
002605.SZ,姚记扑克,20120221,5.0909,
002605.SZ,姚记扑克,20120222,5.3418,
002605.SZ,姚记扑克,20120223,5.3348,
002605.SZ,姚记扑克,20120224,5.3653,
002605.SZ,姚记扑克,20120227,5.2762,
002605.SZ,姚记扑克,20120228,5.4286,
002605.SZ,姚记扑克,20120229,5.4286,
002605.SZ,姚记扑克,20120301,5.4286,
002605.SZ,姚记扑克,20120302,5.4286,
002605.SZ,姚记扑克,20120305,5.4286,
002605.SZ,姚记扑克,20120306,5.4286,
002605.SZ,姚记扑克,20120307,5.4286,
002605.SZ,姚记扑克,20120308,5.4286,
002605.SZ,姚记扑克,20120309,5.9726,
002605.SZ,姚记扑克,20120312,6.2611,
002605.SZ,姚记扑克,20120313,6.1907,
002605.SZ,姚记扑克,20120314,5.5998,
002605.SZ,姚记扑克,20120315,5.4169,
002605.SZ,姚记扑克,20120316,5.5763,
002605.SZ,姚记扑克,20120319,5.5458,
002605.SZ,姚记扑克,20120320,5.4169,
002605.SZ,姚记扑克,20120321,5.438,
002605.SZ,姚记扑克,20120322,5.6068,
002605.SZ,姚记扑克,20120323,5.7217,
002605.SZ,姚记扑克,20120326,5.2222,
002605.SZ,姚记扑克,20120327,5.1097,
002605.SZ,姚记扑克,20120328,4.8189,
002605.SZ,姚记扑克,20120329,4.8142,
002605.SZ,姚记扑克,20120330,4.7157,
002605.SZ,姚记扑克,20120405,4.9432,
002605.SZ,姚记扑克,20120406,4.9713,
002605.SZ,姚记扑克,20120409,4.6829,
002605.SZ,姚记扑克,20120410,4.8025,
002605.SZ,姚记扑克,20120411,4.7908,
002605.SZ,姚记扑克,20120412,4.9197,
002605.SZ,姚记扑克,20120413,4.9362,
002605.SZ,姚记扑克,20120416,4.901,
002605.SZ,姚记扑克,20120417,4.7181,
002605.SZ,姚记扑克,20120418,4.8353,
002605.SZ,姚记扑克,20120419,4.9831,
002605.SZ,姚记扑克,20120420,5.1284,
002605.SZ,姚记扑克,20120423,4.9197,
002605.SZ,姚记扑克,20120424,4.8166,
002605.SZ,姚记扑克,20120425,4.6665,
002605.SZ,姚记扑克,20120426,4.6759,
002605.SZ,姚记扑克,20120427,4.6548,
002605.SZ,姚记扑克,20120502,4.9197,
002605.SZ,姚记扑克,20120503,5.0393,
002605.SZ,姚记扑克,20120504,5.1097,
002605.SZ,姚记扑克,20120507,5.2668,
002605.SZ,姚记扑克,20120508,5.1472,
002605.SZ,姚记扑克,20120509,5.0135,
002605.SZ,姚记扑克,20120510,5.037,
002605.SZ,姚记扑克,20120511,5.0323,
002605.SZ,姚记扑克,20120514,5.0675,
002605.SZ,姚记扑克,20120515,4.8611,
002605.SZ,姚记扑克,20120516,4.8611,
002605.SZ,姚记扑克,20120517,4.8775,
002605.SZ,姚记扑克,20120518,4.7556,
002605.SZ,姚记扑克,20120521,4.7697,
002605.SZ,姚记扑克,20120522,4.847,
002605.SZ,姚记扑克,20120523,4.779,
002605.SZ,姚记扑克,20120524,4.7157,
002605.SZ,姚记扑克,20120525,4.6618,
002605.SZ,姚记扑克,20120528,4.6524,
002605.SZ,姚记扑克,20120529,4.7345,
002605.SZ,姚记扑克,20120530,4.765,
002605.SZ,姚记扑克,20120531,4.7837,
002605.SZ,姚记扑克,20120601,4.8846,
002605.SZ,姚记扑克,20120604,4.6337,
002605.SZ,姚记扑克,20120605,4.6337,
002605.SZ,姚记扑克,20120606,4.5516,
002605.SZ,姚记扑克,20120607,4.5586,
002605.SZ,姚记扑克,20120608,4.5633,
002605.SZ,姚记扑克,20120611,4.6501,
002605.SZ,姚记扑克,20120612,4.5914,
002605.SZ,姚记扑克,20120613,4.7509,
002605.SZ,姚记扑克,20120614,4.6899,
002605.SZ,姚记扑克,20120615,4.711,
002605.SZ,姚记扑克,20120618,4.8142,
002605.SZ,姚记扑克,20120619,4.7931,
002605.SZ,姚记扑克,20120620,4.8283,
002605.SZ,姚记扑克,20120621,4.7509,
002605.SZ,姚记扑克,20120625,4.6008,
002605.SZ,姚记扑克,20120626,4.6079,
002605.SZ,姚记扑克,20120627,4.6712,
002605.SZ,姚记扑克,20120628,4.7368,
002605.SZ,姚记扑克,20120629,4.9713,
002605.SZ,姚记扑克,20120702,5.2949,
002605.SZ,姚记扑克,20120703,5.506,
002605.SZ,姚记扑克,20120704,5.2502,
002605.SZ,姚记扑克,20120705,5.4264,
002605.SZ,姚记扑克,20120706,5.4891,
002605.SZ,姚记扑克,20120709,5.3323,
002605.SZ,姚记扑克,20120710,5.6218,
002605.SZ,姚记扑克,20120711,5.5542,
002605.SZ,姚记扑克,20120712,5.6507,
002605.SZ,姚记扑克,20120713,5.4119,
002605.SZ,姚记扑克,20120716,5.1127,
002605.SZ,姚记扑克,20120717,5.1609,
002605.SZ,姚记扑克,20120718,5.0958,
002605.SZ,姚记扑克,20120719,5.2719,
002605.SZ,姚记扑克,20120720,5.4867,
002605.SZ,姚记扑克,20120723,5.5205,
002605.SZ,姚记扑克,20120724,5.4939,
002605.SZ,姚记扑克,20120725,5.2671,
002605.SZ,姚记扑克,20120726,5.1055,
002605.SZ,姚记扑克,20120727,5.1248,
002605.SZ,姚记扑克,20120730,5.0934,
002605.SZ,姚记扑克,20120731,4.7291,
002605.SZ,姚记扑克,20120801,4.8111,
002605.SZ,姚记扑克,20120802,4.91,
002605.SZ,姚记扑克,20120803,4.9583,
002605.SZ,姚记扑克,20120806,5.1079,
002605.SZ,姚记扑克,20120807,5.0741,
002605.SZ,姚记扑克,20120808,4.9703,
002605.SZ,姚记扑克,20120809,5.0934,
002605.SZ,姚记扑克,20120810,5.0379,
002605.SZ,姚记扑克,20120813,5.0114,
002605.SZ,姚记扑克,20120814,5.0186,
002605.SZ,姚记扑克,20120815,4.9221,
002605.SZ,姚记扑克,20120816,4.8859,
002605.SZ,姚记扑克,20120817,4.8618,
002605.SZ,姚记扑克,20120820,4.8642,
002605.SZ,姚记扑克,20120821,5.0258,
002605.SZ,姚记扑克,20120822,5.0427,
002605.SZ,姚记扑克,20120823,5.0765,
002605.SZ,姚记扑克,20120824,5.0427,
002605.SZ,姚记扑克,20120827,5.2985,
002605.SZ,姚记扑克,20120828,4.8087,
002605.SZ,姚记扑克,20120829,4.7532,
002605.SZ,姚记扑克,20120830,4.3358,
002605.SZ,姚记扑克,20120831,4.3889,
002605.SZ,姚记扑克,20120903,4.4419,
002605.SZ,姚记扑克,20120904,4.3623,
002605.SZ,姚记扑克,20120905,4.3889,
002605.SZ,姚记扑克,20120906,4.4637,
002605.SZ,姚记扑克,20120907,4.6157,
002605.SZ,姚记扑克,20120910,4.6398,
002605.SZ,姚记扑克,20120911,4.5746,
002605.SZ,姚记扑克,20120912,4.5988,
002605.SZ,姚记扑克,20120913,4.5071,
002605.SZ,姚记扑克,20120914,4.5023,
002605.SZ,姚记扑克,20120917,4.3623,
002605.SZ,姚记扑克,20120918,4.3334,
002605.SZ,姚记扑克,20120919,4.3768,
002605.SZ,姚记扑克,20120920,4.2369,
002605.SZ,姚记扑克,20120921,4.2393,
002605.SZ,姚记扑克,20120924,4.3165,
002605.SZ,姚记扑克,20120925,4.3165,
002605.SZ,姚记扑克,20120926,4.1717,
002605.SZ,姚记扑克,20120927,4.261,
002605.SZ,姚记扑克,20120928,4.3599,
002605.SZ,姚记扑克,20121008,4.3406,
002605.SZ,姚记扑克,20121009,4.4516,
002605.SZ,姚记扑克,20121010,4.5119,
002605.SZ,姚记扑克,20121011,4.5071,
002605.SZ,姚记扑克,20121012,4.4516,
002605.SZ,姚记扑克,20121015,4.425,
002605.SZ,姚记扑克,20121016,4.4275,
002605.SZ,姚记扑克,20121017,4.4106,
002605.SZ,姚记扑克,20121018,4.4926,
002605.SZ,姚记扑克,20121019,4.4974,
002605.SZ,姚记扑克,20121022,4.495,
002605.SZ,姚记扑克,20121023,4.4323,
002605.SZ,姚记扑克,20121024,4.4323,
002605.SZ,姚记扑克,20121025,4.3792,
002605.SZ,姚记扑克,20121026,4.2851,
002605.SZ,姚记扑克,20121029,4.4275,
002605.SZ,姚记扑克,20121030,4.4082,
002605.SZ,姚记扑克,20121031,4.4106,
002605.SZ,姚记扑克,20121101,4.4757,
002605.SZ,姚记扑克,20121102,4.5095,
002605.SZ,姚记扑克,20121105,4.6277,
002605.SZ,姚记扑克,20121106,4.6181,
002605.SZ,姚记扑克,20121107,4.5626,
002605.SZ,姚记扑克,20121108,4.3985,
002605.SZ,姚记扑克,20121109,4.4057,
002605.SZ,姚记扑克,20121112,4.4468,
002605.SZ,姚记扑克,20121113,4.3141,
002605.SZ,姚记扑克,20121114,4.343,
002605.SZ,姚记扑克,20121115,4.3141,
002605.SZ,姚记扑克,20121116,4.3165,
002605.SZ,姚记扑克,20121119,4.2851,
002605.SZ,姚记扑克,20121120,4.2996,
002605.SZ,姚记扑克,20121121,4.3551,
002605.SZ,姚记扑克,20121122,4.2996,
002605.SZ,姚记扑克,20121123,4.384,
002605.SZ,姚记扑克,20121126,4.3623,
002605.SZ,姚记扑克,20121127,4.2103,
002605.SZ,姚记扑克,20121128,4.1814,
002605.SZ,姚记扑克,20121129,4.0704,
002605.SZ,姚记扑克,20121130,4.068,
002605.SZ,姚记扑克,20121203,3.9497,
002605.SZ,姚记扑克,20121204,3.9618,
002605.SZ,姚记扑克,20121205,4.121,
002605.SZ,姚记扑克,20121206,4.109,
002605.SZ,姚记扑克,20121207,4.1886,
002605.SZ,姚记扑克,20121210,4.2344,
002605.SZ,姚记扑克,20121211,4.1789,
002605.SZ,姚记扑克,20121212,4.2079,
002605.SZ,姚记扑克,20121213,4.2369,
002605.SZ,姚记扑克,20121214,4.331,
002605.SZ,姚记扑克,20121217,4.3575,
002605.SZ,姚记扑克,20121218,4.3189,
002605.SZ,姚记扑克,20121219,4.3575,
002605.SZ,姚记扑克,20121220,4.4781,
002605.SZ,姚记扑克,20121221,4.7073,
002605.SZ,姚记扑克,20121224,4.758,
002605.SZ,姚记扑克,20121225,4.9052,
002605.SZ,姚记扑克,20121226,5.0644,
002605.SZ,姚记扑克,20121227,4.898,
002605.SZ,姚记扑克,20121228,5.0307,
002605.SZ,姚记扑克,20121231,4.9945,
002605.SZ,姚记扑克,20130104,5.1079,
002605.SZ,姚记扑克,20130107,5.1175,
002605.SZ,姚记扑克,20130108,5.1634,
002605.SZ,姚记扑克,20130109,5.0524,
002605.SZ,姚记扑克,20130110,5.0572,
002605.SZ,姚记扑克,20130111,5.0572,
002605.SZ,姚记扑克,20130114,5.255,
002605.SZ,姚记扑克,20130115,5.2599,
002605.SZ,姚记扑克,20130116,5.1754,
002605.SZ,姚记扑克,20130117,5.2164,
002605.SZ,姚记扑克,20130118,5.4239,
002605.SZ,姚记扑克,20130121,5.9668,
002605.SZ,姚记扑克,20130122,5.6049,
002605.SZ,姚记扑克,20130123,5.67,
002605.SZ,姚记扑克,20130124,5.4529,
002605.SZ,姚记扑克,20130125,5.6194,
002605.SZ,姚记扑克,20130128,5.6942,
002605.SZ,姚记扑克,20130129,5.8052,
002605.SZ,姚记扑克,20130130,5.6845,
002605.SZ,姚记扑克,20130131,5.6918,
002605.SZ,姚记扑克,20130201,5.6146,
002605.SZ,姚记扑克,20130204,5.477,
002605.SZ,姚记扑克,20130205,5.5977,
002605.SZ,姚记扑克,20130206,5.588,
002605.SZ,姚记扑克,20130207,5.728,
002605.SZ,姚记扑克,20130208,5.8293,
002605.SZ,姚记扑克,20130218,5.769,
002605.SZ,姚记扑克,20130219,5.6242,
002605.SZ,姚记扑克,20130220,5.7183,
002605.SZ,姚记扑克,20130221,5.5808,
002605.SZ,姚记扑克,20130222,5.5687,
002605.SZ,姚记扑克,20130225,5.6339,
002605.SZ,姚记扑克,20130226,5.629,
002605.SZ,姚记扑克,20130227,5.6893,
002605.SZ,姚记扑克,20130228,5.7666,
002605.SZ,姚记扑克,20130301,5.7955,
002605.SZ,姚记扑克,20130304,5.6821,
002605.SZ,姚记扑克,20130305,5.88,
002605.SZ,姚记扑克,20130306,6.0392,
002605.SZ,姚记扑克,20130307,5.9282,
002605.SZ,姚记扑克,20130308,5.9186,
002605.SZ,姚记扑克,20130311,6.3698,
002605.SZ,姚记扑克,20130312,6.6231,
002605.SZ,姚记扑克,20130313,6.3263,
002605.SZ,姚记扑克,20130314,6.3577,
002605.SZ,姚记扑克,20130315,6.2612,
002605.SZ,姚记扑克,20130318,6.1188,
002605.SZ,姚记扑克,20130319,6.1261,
002605.SZ,姚记扑克,20130320,6.3094,
002605.SZ,姚记扑克,20130321,6.2757,
002605.SZ,姚记扑克,20130322,6.3746,
002605.SZ,姚记扑克,20130325,6.3553,
002605.SZ,姚记扑克,20130326,6.2129,
002605.SZ,姚记扑克,20130327,6.3698,
002605.SZ,姚记扑克,20130328,6.2467,
002605.SZ,姚记扑克,20130329,6.2732,
002605.SZ,姚记扑克,20130401,6.4421,
002605.SZ,姚记扑克,20130402,6.1767,
002605.SZ,姚记扑克,20130403,6.3625,
002605.SZ,姚记扑克,20130408,6.3215,
002605.SZ,姚记扑克,20130409,6.3939,
002605.SZ,姚记扑克,20130410,6.2371,
002605.SZ,姚记扑克,20130411,6.0802,
002605.SZ,姚记扑克,20130412,5.9761,
002605.SZ,姚记扑克,20130415,5.6785,
002605.SZ,姚记扑克,20130416,5.6934,
002605.SZ,姚记扑克,20130417,6.2637,
002605.SZ,姚记扑克,20130418,6.8886,
002605.SZ,姚记扑克,20130419,7.578,
002605.SZ,姚记扑克,20130422,7.7267,
002605.SZ,姚记扑克,20130423,7.5432,
002605.SZ,姚记扑克,20130424,7.568,
002605.SZ,姚记扑克,20130425,7.1415,
002605.SZ,姚记扑克,20130426,6.8985,
002605.SZ,姚记扑克,20130502,7.5879,
002605.SZ,姚记扑克,20130503,7.6623,
002605.SZ,姚记扑克,20130506,7.6325,
002605.SZ,姚记扑克,20130507,7.4093,
002605.SZ,姚记扑克,20130508,7.8805,
002605.SZ,姚记扑克,20130509,7.7714,
002605.SZ,姚记扑克,20130510,7.7763,
002605.SZ,姚记扑克,20130513,7.7317,
002605.SZ,姚记扑克,20130514,7.3399,
002605.SZ,姚记扑克,20130515,7.4986,
002605.SZ,姚记扑克,20130516,7.4292,
002605.SZ,姚记扑克,20130517,7.4143,
002605.SZ,姚记扑克,20130520,7.5879,
002605.SZ,姚记扑克,20130521,7.9301,
002605.SZ,姚记扑克,20130522,7.6424,
002605.SZ,姚记扑克,20130523,7.6672,
002605.SZ,姚记扑克,20130524,7.6672,
002605.SZ,姚记扑克,20130527,7.7763,
002605.SZ,姚记扑克,20130528,7.578,
002605.SZ,姚记扑克,20130529,7.573,
002605.SZ,姚记扑克,20130530,7.5135,
002605.SZ,姚记扑克,20130531,7.6176,
002605.SZ,姚记扑克,20130603,7.2953,
002605.SZ,姚记扑克,20130604,7.0126,
002605.SZ,姚记扑克,20130605,7.1415,
002605.SZ,姚记扑克,20130606,7.0175,
002605.SZ,姚记扑克,20130607,6.7547,
002605.SZ,姚记扑克,20130613,6.4571,
002605.SZ,姚记扑克,20130614,6.72,
002605.SZ,姚记扑克,20130617,7.1118,
002605.SZ,姚记扑克,20130618,7.0175,
002605.SZ,姚记扑克,20130619,7.0374,
002605.SZ,姚记扑克,20130620,6.8737,
002605.SZ,姚记扑克,20130621,6.715,
002605.SZ,姚记扑克,20130624,6.2439,
002605.SZ,姚记扑克,20130625,6.3381,
002605.SZ,姚记扑克,20130626,6.9729,
002605.SZ,姚记扑克,20130627,7.0423,
002605.SZ,姚记扑克,20130628,7.2407,
002605.SZ,姚记扑克,20130701,7.3796,
002605.SZ,姚记扑克,20130702,7.3548,
002605.SZ,姚记扑克,20130703,7.7119,
002605.SZ,姚记扑克,20130704,7.454,
002605.SZ,姚记扑克,20130705,7.2407,
002605.SZ,姚记扑克,20130708,6.8539,
002605.SZ,姚记扑克,20130709,7.1118,
002605.SZ,姚记扑克,20130710,7.2407,
002605.SZ,姚记扑克,20130711,7.3201,
002605.SZ,姚记扑克,20130712,7.3349,
002605.SZ,姚记扑克,20130715,7.6325,
002605.SZ,姚记扑克,20130716,8.3963,
002605.SZ,姚记扑克,20130717,8.8773,
002605.SZ,姚记扑克,20130718,8.8823,
002605.SZ,姚记扑克,20130719,8.3963,
002605.SZ,姚记扑克,20130722,8.555,
002605.SZ,姚记扑克,20130723,8.9319,
002605.SZ,姚记扑克,20130724,8.8327,
002605.SZ,姚记扑克,20130725,8.2673,
002605.SZ,姚记扑克,20130726,8.4359,
002605.SZ,姚记扑克,20130729,8.0342,
002605.SZ,姚记扑克,20130730,8.1433,
002605.SZ,姚记扑克,20130731,8.2971,
002605.SZ,姚记扑克,20130801,8.5748,
002605.SZ,姚记扑克,20130802,8.3764,
002605.SZ,姚记扑克,20130805,8.5004,
002605.SZ,姚记扑克,20130806,8.6789,
002605.SZ,姚记扑克,20130807,8.3665,
002605.SZ,姚记扑克,20130808,8.3318,
002605.SZ,姚记扑克,20130809,8.1929,
002605.SZ,姚记扑克,20130812,8.2425,
002605.SZ,姚记扑克,20130813,8.3863,
002605.SZ,姚记扑克,20130814,8.2921,
002605.SZ,姚记扑克,20130815,8.5798,
002605.SZ,姚记扑克,20130816,8.2475,
002605.SZ,姚记扑克,20130819,8.2921,
002605.SZ,姚记扑克,20130820,8.2177,
002605.SZ,姚记扑克,20130821,8.1285,
002605.SZ,姚记扑克,20130822,8.2723,
002605.SZ,姚记扑克,20130823,8.4954,
002605.SZ,姚记扑克,20130826,8.5252,
002605.SZ,姚记扑克,20130827,8.9517,
002605.SZ,姚记扑克,20130828,8.6988,
002605.SZ,姚记扑克,20130829,8.4459,
002605.SZ,姚记扑克,20130830,7.9846,
002605.SZ,姚记扑克,20130902,8.1136,
002605.SZ,姚记扑克,20130903,8.2872,
002605.SZ,姚记扑克,20130904,8.5153,
002605.SZ,姚记扑克,20130905,8.6938,
002605.SZ,姚记扑克,20130906,8.6988,
002605.SZ,姚记扑克,20130909,8.6294,
002605.SZ,姚记扑克,20130910,8.674,
002605.SZ,姚记扑克,20130911,8.8773,
002605.SZ,姚记扑克,20130912,9.279,
002605.SZ,姚记扑克,20130913,9.1055,
002605.SZ,姚记扑克,20130916,8.9517,
002605.SZ,姚记扑克,20130917,9.8494,
002605.SZ,姚记扑克,20130918,10.3453,
002605.SZ,姚记扑克,20130923,10.4296,
002605.SZ,姚记扑克,20130924,10.871,
002605.SZ,姚记扑克,20130925,11.0694,
002605.SZ,姚记扑克,20130926,10.2164,
002605.SZ,姚记扑克,20130927,10.4147,
002605.SZ,姚记扑克,20130930,10.9999,
002605.SZ,姚记扑克,20131008,10.8065,
002605.SZ,姚记扑克,20131009,11.2826,
002605.SZ,姚记扑克,20131010,10.8164,
002605.SZ,姚记扑克,20131011,10.6032,
002605.SZ,姚记扑克,20131014,10.9256,
002605.SZ,姚记扑克,20131015,10.5387,
002605.SZ,姚记扑克,20131016,10.0329,
002605.SZ,姚记扑克,20131017,9.8047,
002605.SZ,姚记扑克,20131018,10.0428,
002605.SZ,姚记扑克,20131021,10.2164,
002605.SZ,姚记扑克,20131022,9.9188,
002605.SZ,姚记扑克,20131023,10.1172,
002605.SZ,姚记扑克,20131024,9.7254,
002605.SZ,姚记扑克,20131025,9.9386,
002605.SZ,姚记扑克,20131028,10.261,
002605.SZ,姚记扑克,20131029,9.8345,
002605.SZ,姚记扑克,20131030,9.9436,
002605.SZ,姚记扑克,20131031,9.6559,
002605.SZ,姚记扑克,20131101,9.5171,
002605.SZ,姚记扑克,20131104,9.3981,
002605.SZ,姚记扑克,20131105,9.5022,
002605.SZ,姚记扑克,20131106,9.5171,
002605.SZ,姚记扑克,20131107,9.1501,
002605.SZ,姚记扑克,20131108,8.7434,
002605.SZ,姚记扑克,20131111,8.9269,
002605.SZ,姚记扑克,20131112,8.9815,
002605.SZ,姚记扑克,20131113,8.7236,
002605.SZ,姚记扑克,20131114,8.8277,
002605.SZ,姚记扑克,20131115,9.1154,
002605.SZ,姚记扑克,20131118,9.2989,
002605.SZ,姚记扑克,20131119,9.4129,
002605.SZ,姚记扑克,20131120,9.8097,
002605.SZ,姚记扑克,20131121,9.7403,
002605.SZ,姚记扑克,20131122,9.5121,
002605.SZ,姚记扑克,20131125,9.4477,
002605.SZ,姚记扑克,20131126,9.3485,
002605.SZ,姚记扑克,20131127,9.5121,
002605.SZ,姚记扑克,20131128,9.522,
002605.SZ,姚记扑克,20131129,9.6907,
002605.SZ,姚记扑克,20131202,8.9468,
002605.SZ,姚记扑克,20131203,9.0261,
002605.SZ,姚记扑克,20131204,9.0311,
002605.SZ,姚记扑克,20131205,8.9269,
002605.SZ,姚记扑克,20131206,9.0509,
002605.SZ,姚记扑克,20131209,9.4229,
002605.SZ,姚记扑克,20131210,9.5716,
002605.SZ,姚记扑克,20131211,9.3336,
002605.SZ,姚记扑克,20131212,9.4229,
002605.SZ,姚记扑克,20131213,9.2642,
002605.SZ,姚记扑克,20131216,9.6708,
002605.SZ,姚记扑克,20131217,9.4278,
002605.SZ,姚记扑克,20131218,9.2245,
002605.SZ,姚记扑克,20131219,9.2592,
002605.SZ,姚记扑克,20131220,9.1451,
002605.SZ,姚记扑克,20131223,9.1749,
002605.SZ,姚记扑克,20131224,9.4972,
002605.SZ,姚记扑克,20131225,9.8841,
002605.SZ,姚记扑克,20131226,9.8146,
002605.SZ,姚记扑克,20131227,9.9932,
002605.SZ,姚记扑克,20131230,10.0725,
002605.SZ,姚记扑克,20131231,9.9535,
002605.SZ,姚记扑克,20140102,10.1519,
002605.SZ,姚记扑克,20140103,9.9188,
002605.SZ,姚记扑克,20140106,9.6609,
