代码,简称,日期,收盘价(元),
600509.SH,天富能源,20020228,2.358,
600509.SH,天富能源,20020301,2.3596,
600509.SH,天富能源,20020304,2.3986,
600509.SH,天富能源,20020305,2.4067,
600509.SH,天富能源,20020306,2.3937,
600509.SH,天富能源,20020307,2.4409,
600509.SH,天富能源,20020308,2.4458,
600509.SH,天富能源,20020311,2.4604,
600509.SH,天富能源,20020312,2.4263,
600509.SH,天富能源,20020313,2.4279,
600509.SH,天富能源,20020314,2.4539,
600509.SH,天富能源,20020315,2.384,
600509.SH,天富能源,20020318,2.3823,
600509.SH,天富能源,20020319,2.4978,
600509.SH,天富能源,20020320,2.5124,
600509.SH,天富能源,20020321,2.558,
600509.SH,天富能源,20020322,2.5677,
600509.SH,天富能源,20020325,2.5921,
600509.SH,天富能源,20020326,2.5547,
600509.SH,天富能源,20020327,2.6019,
600509.SH,天富能源,20020328,2.5807,
600509.SH,天富能源,20020329,2.5222,
600509.SH,天富能源,20020401,2.5173,
600509.SH,天富能源,20020402,2.4506,
600509.SH,天富能源,20020403,2.4653,
600509.SH,天富能源,20020404,2.5141,
600509.SH,天富能源,20020405,2.4815,
600509.SH,天富能源,20020408,2.4897,
600509.SH,天富能源,20020409,2.5287,
600509.SH,天富能源,20020410,2.5303,
600509.SH,天富能源,20020411,2.4815,
600509.SH,天富能源,20020412,2.4994,
600509.SH,天富能源,20020415,2.475,
600509.SH,天富能源,20020416,2.4685,
600509.SH,天富能源,20020417,2.4832,
600509.SH,天富能源,20020418,2.4539,
600509.SH,天富能源,20020419,2.4604,
600509.SH,天富能源,20020422,2.4246,
600509.SH,天富能源,20020423,2.4214,
600509.SH,天富能源,20020424,2.4328,
600509.SH,天富能源,20020425,2.4506,
600509.SH,天富能源,20020426,2.4734,
600509.SH,天富能源,20020429,2.4864,
600509.SH,天富能源,20020430,2.5124,
600509.SH,天富能源,20020508,2.4734,
600509.SH,天富能源,20020509,2.4685,
600509.SH,天富能源,20020510,2.449,
600509.SH,天富能源,20020513,2.4279,
600509.SH,天富能源,20020514,2.4116,
600509.SH,天富能源,20020515,2.3921,
600509.SH,天富能源,20020516,2.3368,
600509.SH,天富能源,20020517,2.3596,
600509.SH,天富能源,20020520,2.2848,
600509.SH,天富能源,20020521,2.3482,
600509.SH,天富能源,20020522,2.2555,
600509.SH,天富能源,20020523,2.2604,
600509.SH,天富能源,20020524,2.2214,
600509.SH,天富能源,20020527,2.2441,
600509.SH,天富能源,20020528,2.2523,
600509.SH,天富能源,20020529,2.1612,
600509.SH,天富能源,20020530,2.1352,
600509.SH,天富能源,20020531,2.1482,
600509.SH,天富能源,20020603,2.1157,
600509.SH,天富能源,20020604,2.1384,
600509.SH,天富能源,20020605,2.1449,
600509.SH,天富能源,20020606,2.2279,
600509.SH,天富能源,20020607,2.2246,
600509.SH,天富能源,20020610,2.2441,
600509.SH,天富能源,20020611,2.2441,
600509.SH,天富能源,20020612,2.2116,
600509.SH,天富能源,20020613,2.1791,
600509.SH,天富能源,20020614,2.1303,
600509.SH,天富能源,20020617,2.1547,
600509.SH,天富能源,20020618,2.2116,
600509.SH,天富能源,20020619,2.1856,
600509.SH,天富能源,20020620,2.1937,
600509.SH,天富能源,20020621,2.2523,
600509.SH,天富能源,20020624,2.4783,
600509.SH,天富能源,20020625,2.4116,
600509.SH,天富能源,20020626,2.4246,
600509.SH,天富能源,20020627,2.4246,
600509.SH,天富能源,20020628,2.3905,
600509.SH,天富能源,20020701,2.3937,
600509.SH,天富能源,20020702,2.4116,
600509.SH,天富能源,20020703,2.436,
600509.SH,天富能源,20020704,2.3986,
600509.SH,天富能源,20020705,2.4214,
600509.SH,天富能源,20020708,2.4555,
600509.SH,天富能源,20020709,2.4295,
600509.SH,天富能源,20020710,2.3856,
600509.SH,天富能源,20020711,2.4165,
600509.SH,天富能源,20020712,2.3986,
600509.SH,天富能源,20020715,2.3417,
600509.SH,天富能源,20020716,2.3417,
600509.SH,天富能源,20020717,2.3498,
600509.SH,天富能源,20020718,2.3514,
600509.SH,天富能源,20020719,2.3612,
600509.SH,天富能源,20020722,2.3401,
600509.SH,天富能源,20020723,2.3059,
600509.SH,天富能源,20020724,2.2799,
600509.SH,天富能源,20020725,2.2588,
600509.SH,天富能源,20020726,2.275,
600509.SH,天富能源,20020729,2.3027,
600509.SH,天富能源,20020730,2.2962,
600509.SH,天富能源,20020731,2.2718,
600509.SH,天富能源,20020801,2.2653,
600509.SH,天富能源,20020802,2.2718,
600509.SH,天富能源,20020805,2.2799,
600509.SH,天富能源,20020806,2.2815,
600509.SH,天富能源,20020807,2.2929,
600509.SH,天富能源,20020808,2.2604,
600509.SH,天富能源,20020809,2.2588,
600509.SH,天富能源,20020812,2.2262,
600509.SH,天富能源,20020813,2.2344,
600509.SH,天富能源,20020814,2.2506,
600509.SH,天富能源,20020815,2.2392,
600509.SH,天富能源,20020816,2.2605,
600509.SH,天富能源,20020819,2.2572,
600509.SH,天富能源,20020820,2.285,
600509.SH,天富能源,20020821,2.2998,
600509.SH,天富能源,20020822,2.3178,
600509.SH,天富能源,20020823,2.2932,
600509.SH,天富能源,20020826,2.285,
600509.SH,天富能源,20020827,2.3129,
600509.SH,天富能源,20020828,2.3243,
600509.SH,天富能源,20020829,2.2949,
600509.SH,天富能源,20020830,2.2916,
600509.SH,天富能源,20020902,2.2949,
600509.SH,天富能源,20020903,2.2932,
600509.SH,天富能源,20020904,2.285,
600509.SH,天富能源,20020905,2.2457,
600509.SH,天富能源,20020906,2.2408,
600509.SH,天富能源,20020909,2.2342,
600509.SH,天富能源,20020910,2.2555,
600509.SH,天富能源,20020911,2.2555,
600509.SH,天富能源,20020912,2.2506,
600509.SH,天富能源,20020913,2.2605,
600509.SH,天富能源,20020916,2.2555,
600509.SH,天富能源,20020917,2.2605,
600509.SH,天富能源,20020918,2.2637,
600509.SH,天富能源,20020919,2.2768,
600509.SH,天富能源,20020920,2.2621,
600509.SH,天富能源,20020923,2.2785,
600509.SH,天富能源,20020924,2.2768,
600509.SH,天富能源,20020925,2.2621,
600509.SH,天富能源,20020926,2.2605,
600509.SH,天富能源,20020927,2.2244,
600509.SH,天富能源,20021008,2.2015,
600509.SH,天富能源,20021009,2.1507,
600509.SH,天富能源,20021010,2.1474,
600509.SH,天富能源,20021011,2.1032,
600509.SH,天富能源,20021014,2.0885,
600509.SH,天富能源,20021015,2.0885,
600509.SH,天富能源,20021016,2.0917,
600509.SH,天富能源,20021017,2.0606,
600509.SH,天富能源,20021018,2.0311,
600509.SH,天富能源,20021021,2.0033,
600509.SH,天富能源,20021022,2.0508,
600509.SH,天富能源,20021023,2.077,
600509.SH,天富能源,20021024,2.0786,
600509.SH,天富能源,20021025,2.0835,
600509.SH,天富能源,20021028,2.0557,
600509.SH,天富能源,20021029,2.0393,
600509.SH,天富能源,20021030,2.0557,
600509.SH,天富能源,20021031,2.0475,
600509.SH,天富能源,20021101,2.0393,
600509.SH,天富能源,20021104,2.0655,
600509.SH,天富能源,20021105,2.113,
600509.SH,天富能源,20021106,2.095,
600509.SH,天富能源,20021107,2.0852,
600509.SH,天富能源,20021108,2.0328,
600509.SH,天富能源,20021111,1.9984,
600509.SH,天富能源,20021112,1.941,
600509.SH,天富能源,20021113,1.9197,
600509.SH,天富能源,20021114,1.8657,
600509.SH,天富能源,20021115,1.8886,
600509.SH,天富能源,20021118,1.8886,
600509.SH,天富能源,20021119,1.9197,
600509.SH,天富能源,20021120,1.8362,
600509.SH,天富能源,20021121,1.7756,
600509.SH,天富能源,20021122,1.7903,
600509.SH,天富能源,20021125,1.7887,
600509.SH,天富能源,20021126,1.7052,
600509.SH,天富能源,20021127,1.6937,
600509.SH,天富能源,20021128,1.7478,
600509.SH,天富能源,20021129,1.7756,
600509.SH,天富能源,20021202,1.7199,
600509.SH,天富能源,20021203,1.7494,
600509.SH,天富能源,20021204,1.7789,
600509.SH,天富能源,20021205,1.769,
600509.SH,天富能源,20021206,1.7658,
600509.SH,天富能源,20021209,1.7347,
600509.SH,天富能源,20021210,1.7117,
600509.SH,天富能源,20021211,1.6986,
600509.SH,天富能源,20021212,1.7019,
600509.SH,天富能源,20021213,1.7314,
600509.SH,天富能源,20021216,1.7576,
600509.SH,天富能源,20021217,1.7658,
600509.SH,天富能源,20021218,1.7674,
600509.SH,天富能源,20021219,1.7527,
600509.SH,天富能源,20021220,1.769,
600509.SH,天富能源,20021223,1.7822,
600509.SH,天富能源,20021224,1.7822,
600509.SH,天富能源,20021225,1.7953,
600509.SH,天富能源,20021226,1.7215,
600509.SH,天富能源,20021227,1.7068,
600509.SH,天富能源,20021230,1.6855,
600509.SH,天富能源,20021231,1.6511,
600509.SH,天富能源,20030102,1.6102,
600509.SH,天富能源,20030103,1.602,
600509.SH,天富能源,20030106,1.6134,
600509.SH,天富能源,20030107,1.6462,
600509.SH,天富能源,20030108,1.6937,
600509.SH,天富能源,20030109,1.7199,
600509.SH,天富能源,20030110,1.697,
600509.SH,天富能源,20030113,1.7068,
600509.SH,天富能源,20030114,1.7822,
600509.SH,天富能源,20030115,1.7822,
600509.SH,天富能源,20030116,1.8297,
600509.SH,天富能源,20030117,1.8084,
600509.SH,天富能源,20030120,1.8215,
600509.SH,天富能源,20030121,1.7871,
600509.SH,天富能源,20030122,1.7838,
600509.SH,天富能源,20030123,1.7527,
600509.SH,天富能源,20030124,1.7805,
600509.SH,天富能源,20030127,1.8247,
600509.SH,天富能源,20030128,1.8329,
600509.SH,天富能源,20030129,1.8313,
600509.SH,天富能源,20030210,1.7854,
600509.SH,天富能源,20030211,1.7985,
600509.SH,天富能源,20030212,1.8149,
600509.SH,天富能源,20030213,1.8182,
