代码,简称,日期,收盘价(元),
000860.SZ,顺鑫农业,19990127,5.7806,
000860.SZ,顺鑫农业,19990128,5.6405,
000860.SZ,顺鑫农业,19990129,5.7893,
000860.SZ,顺鑫农业,19990201,5.5968,
000860.SZ,顺鑫农业,19990202,5.5968,
000860.SZ,顺鑫农业,19990203,5.4786,
000860.SZ,顺鑫农业,19990204,5.2686,
000860.SZ,顺鑫农业,19990205,4.9579,
000860.SZ,顺鑫农业,19990208,4.831,
000860.SZ,顺鑫农业,19990209,4.936,
000860.SZ,顺鑫农业,19990301,4.9316,
000860.SZ,顺鑫农业,19990302,5.0104,
000860.SZ,顺鑫农业,19990303,5.273,
000860.SZ,顺鑫农业,19990304,5.2905,
000860.SZ,顺鑫农业,19990305,5.2117,
000860.SZ,顺鑫农业,19990308,5.2336,
000860.SZ,顺鑫农业,19990309,5.238,
000860.SZ,顺鑫农业,19990310,5.2598,
000860.SZ,顺鑫农业,19990311,5.3123,
000860.SZ,顺鑫农业,19990312,5.4349,
000860.SZ,顺鑫农业,19990315,5.4699,
000860.SZ,顺鑫农业,19990316,5.4742,
000860.SZ,顺鑫农业,19990317,5.4174,
000860.SZ,顺鑫农业,19990318,5.1592,
000860.SZ,顺鑫农业,19990319,5.3867,
000860.SZ,顺鑫农业,19990322,5.378,
000860.SZ,顺鑫农业,19990323,5.2773,
000860.SZ,顺鑫农业,19990324,5.4217,
000860.SZ,顺鑫农业,19990325,5.2511,
000860.SZ,顺鑫农业,19990326,5.2817,
000860.SZ,顺鑫农业,19990329,5.3386,
000860.SZ,顺鑫农业,19990330,5.2817,
000860.SZ,顺鑫农业,19990331,5.1854,
000860.SZ,顺鑫农业,19990401,5.111,
000860.SZ,顺鑫农业,19990402,5.2029,
000860.SZ,顺鑫农业,19990405,5.2204,
000860.SZ,顺鑫农业,19990406,5.273,
000860.SZ,顺鑫农业,19990407,5.273,
000860.SZ,顺鑫农业,19990408,5.4261,
000860.SZ,顺鑫农业,19990409,5.3649,
000860.SZ,顺鑫农业,19990412,5.2029,
000860.SZ,顺鑫农业,19990413,5.1548,
000860.SZ,顺鑫农业,19990414,5.1986,
000860.SZ,顺鑫农业,19990415,5.0279,
000860.SZ,顺鑫农业,19990416,4.9666,
000860.SZ,顺鑫农业,19990419,4.8572,
000860.SZ,顺鑫农业,19990420,4.8923,
000860.SZ,顺鑫农业,19990421,4.7172,
000860.SZ,顺鑫农业,19990422,4.5422,
000860.SZ,顺鑫农业,19990423,4.5991,
000860.SZ,顺鑫农业,19990426,4.4022,
000860.SZ,顺鑫农业,19990427,4.3847,
000860.SZ,顺鑫农业,19990428,4.4372,
000860.SZ,顺鑫农业,19990429,4.5509,
000860.SZ,顺鑫农业,19990430,4.5378,
000860.SZ,顺鑫农业,19990504,4.4022,
000860.SZ,顺鑫农业,19990505,4.3847,
000860.SZ,顺鑫农业,19990506,4.5466,
000860.SZ,顺鑫农业,19990507,4.4547,
000860.SZ,顺鑫农业,19990510,4.2009,
000860.SZ,顺鑫农业,19990511,4.2577,
000860.SZ,顺鑫农业,19990512,4.2271,
000860.SZ,顺鑫农业,19990513,4.2315,
000860.SZ,顺鑫农业,19990514,3.9252,
000860.SZ,顺鑫农业,19990517,3.9208,
000860.SZ,顺鑫农业,19990518,3.8814,
000860.SZ,顺鑫农业,19990519,4.1133,
000860.SZ,顺鑫农业,19990520,4.3103,
000860.SZ,顺鑫农业,19990521,4.3759,
000860.SZ,顺鑫农业,19990524,4.5509,
000860.SZ,顺鑫农业,19990525,4.4109,
000860.SZ,顺鑫农业,19990526,4.459,
000860.SZ,顺鑫农业,19990527,4.9054,
000860.SZ,顺鑫农业,19990528,4.8485,
000860.SZ,顺鑫农业,19990531,4.6603,
000860.SZ,顺鑫农业,19990601,4.7916,
000860.SZ,顺鑫农业,19990602,4.5684,
000860.SZ,顺鑫农业,19990603,4.4547,
000860.SZ,顺鑫农业,19990604,4.5116,
000860.SZ,顺鑫农业,19990607,4.726,
000860.SZ,顺鑫农业,19990608,4.6166,
000860.SZ,顺鑫农业,19990609,5.0323,
000860.SZ,顺鑫农业,19990610,5.076,
000860.SZ,顺鑫农业,19990611,5.0313,
000860.SZ,顺鑫农业,19990614,5.2192,
000860.SZ,顺鑫农业,19990615,4.848,
000860.SZ,顺鑫农业,19990616,5.1208,
000860.SZ,顺鑫农业,19990617,5.4025,
000860.SZ,顺鑫农业,19990618,5.7156,
000860.SZ,顺鑫农业,19990621,5.8363,
000860.SZ,顺鑫农业,19990622,5.7692,
000860.SZ,顺鑫农业,19990623,5.8721,
000860.SZ,顺鑫农业,19990624,5.975,
000860.SZ,顺鑫农业,19990625,5.6217,
000860.SZ,顺鑫农业,19990628,6.1091,
000860.SZ,顺鑫农业,19990629,5.9437,
000860.SZ,顺鑫农业,19990630,5.5814,
000860.SZ,顺鑫农业,19990701,5.0268,
000860.SZ,顺鑫农业,19990702,5.3533,
000860.SZ,顺鑫农业,19990705,5.2281,
000860.SZ,顺鑫农业,19990706,5.0492,
000860.SZ,顺鑫农业,19990707,5.2102,
000860.SZ,顺鑫农业,19990708,5.4159,
000860.SZ,顺鑫农业,19990709,5.6127,
000860.SZ,顺鑫农业,19990712,5.6261,
000860.SZ,顺鑫农业,19990713,5.3623,
000860.SZ,顺鑫农业,19990714,5.5456,
000860.SZ,顺鑫农业,19990715,5.4204,
000860.SZ,顺鑫农业,19990716,5.2415,
000860.SZ,顺鑫农业,19990719,4.9776,
000860.SZ,顺鑫农业,19990720,5.3667,
000860.SZ,顺鑫农业,19990721,5.3488,
000860.SZ,顺鑫农业,19990722,5.2997,
000860.SZ,顺鑫农业,19990723,5.4785,
000860.SZ,顺鑫农业,19990726,5.559,
000860.SZ,顺鑫农业,19990727,5.4249,
000860.SZ,顺鑫农业,19990728,5.3578,
000860.SZ,顺鑫农业,19990729,5.3131,
000860.SZ,顺鑫农业,19990730,5.2326,
000860.SZ,顺鑫农业,19990802,5.2952,
000860.SZ,顺鑫农业,19990803,5.4964,
000860.SZ,顺鑫农业,19990804,5.5322,
000860.SZ,顺鑫农业,19990805,5.6619,
000860.SZ,顺鑫农业,19990806,5.2326,
000860.SZ,顺鑫农业,19990809,5.1565,
000860.SZ,顺鑫农业,19990810,5.0268,
000860.SZ,顺鑫农业,19990811,5.0224,
000860.SZ,顺鑫农业,19990812,5,
000860.SZ,顺鑫农业,19990813,4.7764,
000860.SZ,顺鑫农业,19990816,4.5573,
000860.SZ,顺鑫农业,19990817,4.6199,
000860.SZ,顺鑫农业,19990818,4.6065,
000860.SZ,顺鑫农业,19990819,4.8032,
000860.SZ,顺鑫农业,19990820,4.8435,
000860.SZ,顺鑫农业,19990823,4.839,
000860.SZ,顺鑫农业,19990824,4.9776,
000860.SZ,顺鑫农业,19990825,4.9419,
000860.SZ,顺鑫农业,19990826,4.8435,
000860.SZ,顺鑫农业,19990827,4.9553,
000860.SZ,顺鑫农业,19990830,4.8032,
000860.SZ,顺鑫农业,19990831,4.8524,
000860.SZ,顺鑫农业,19990901,4.7585,
000860.SZ,顺鑫农业,19990902,4.8032,
000860.SZ,顺鑫农业,19990903,4.7898,
000860.SZ,顺鑫农业,19990906,4.7406,
000860.SZ,顺鑫农业,19990907,4.7585,
000860.SZ,顺鑫农业,19990908,4.7809,
000860.SZ,顺鑫农业,19990909,5.0671,
000860.SZ,顺鑫农业,19990910,5.0671,
000860.SZ,顺鑫农业,19990913,5.17,
000860.SZ,顺鑫农业,19990914,5.1118,
000860.SZ,顺鑫农业,19990915,5.0313,
000860.SZ,顺鑫农业,19990916,4.9955,
000860.SZ,顺鑫农业,19990917,5,
000860.SZ,顺鑫农业,19990920,4.8927,
000860.SZ,顺鑫农业,19990921,4.8345,
000860.SZ,顺鑫农业,19990922,4.839,
000860.SZ,顺鑫农业,19990923,4.7988,
000860.SZ,顺鑫农业,19990924,4.8524,
000860.SZ,顺鑫农业,19990927,4.8077,
000860.SZ,顺鑫农业,19990928,4.7764,
000860.SZ,顺鑫农业,19990929,4.7406,
000860.SZ,顺鑫农业,19990930,4.7406,
000860.SZ,顺鑫农业,19991008,4.6333,
000860.SZ,顺鑫农业,19991011,4.6422,
000860.SZ,顺鑫农业,19991012,4.7004,
000860.SZ,顺鑫农业,19991013,4.6065,
000860.SZ,顺鑫农业,19991014,4.593,
000860.SZ,顺鑫农业,19991015,4.7093,
000860.SZ,顺鑫农业,19991018,4.5751,
000860.SZ,顺鑫农业,19991019,4.4812,
000860.SZ,顺鑫农业,19991020,4.5215,
000860.SZ,顺鑫农业,19991021,4.432,
000860.SZ,顺鑫农业,19991022,4.5483,
000860.SZ,顺鑫农业,19991025,4.4723,
000860.SZ,顺鑫农业,19991026,4.5528,
000860.SZ,顺鑫农业,19991027,4.687,
000860.SZ,顺鑫农业,19991028,4.5662,
000860.SZ,顺鑫农业,19991029,4.593,
000860.SZ,顺鑫农业,19991101,4.5394,
000860.SZ,顺鑫农业,19991102,4.4946,
000860.SZ,顺鑫农业,19991103,4.4812,
000860.SZ,顺鑫农业,19991104,4.4097,
000860.SZ,顺鑫农业,19991105,4.4141,
000860.SZ,顺鑫农业,19991108,4.4723,
000860.SZ,顺鑫农业,19991109,4.4723,
000860.SZ,顺鑫农业,19991110,4.4276,
000860.SZ,顺鑫农业,19991111,4.4276,
000860.SZ,顺鑫农业,19991112,4.4723,
000860.SZ,顺鑫农业,19991115,4.5483,
000860.SZ,顺鑫农业,19991116,4.4857,
000860.SZ,顺鑫农业,19991117,4.5349,
000860.SZ,顺鑫农业,19991118,4.6154,
000860.SZ,顺鑫农业,19991119,4.5438,
000860.SZ,顺鑫农业,19991122,4.4991,
000860.SZ,顺鑫农业,19991123,4.4723,
000860.SZ,顺鑫农业,19991124,4.4723,
000860.SZ,顺鑫农业,19991125,4.4768,
000860.SZ,顺鑫农业,19991126,4.6467,
000860.SZ,顺鑫农业,19991129,4.6065,
000860.SZ,顺鑫农业,19991130,4.6735,
000860.SZ,顺鑫农业,19991201,4.7406,
000860.SZ,顺鑫农业,19991202,4.6914,
000860.SZ,顺鑫农业,19991203,4.6512,
000860.SZ,顺鑫农业,19991206,4.5886,
000860.SZ,顺鑫农业,19991207,4.5841,
000860.SZ,顺鑫农业,19991208,4.5617,
000860.SZ,顺鑫农业,19991209,4.5617,
000860.SZ,顺鑫农业,19991210,4.5215,
000860.SZ,顺鑫农业,19991213,4.4231,
000860.SZ,顺鑫农业,19991214,4.4678,
000860.SZ,顺鑫农业,19991215,4.5528,
000860.SZ,顺鑫农业,19991216,4.441,
000860.SZ,顺鑫农业,19991217,4.4678,
000860.SZ,顺鑫农业,19991221,4.2979,
000860.SZ,顺鑫农业,19991222,4.2039,
000860.SZ,顺鑫农业,19991223,4.11,
000860.SZ,顺鑫农业,19991224,4.0653,
000860.SZ,顺鑫农业,19991227,3.9714,
000860.SZ,顺鑫农业,19991228,3.9803,
000860.SZ,顺鑫农业,19991229,4.0251,
000860.SZ,顺鑫农业,19991230,4.0474,
000860.SZ,顺鑫农业,20000104,4.1816,
000860.SZ,顺鑫农业,20000105,4.3605,
000860.SZ,顺鑫农业,20000106,4.7496,
000860.SZ,顺鑫农业,20000107,4.8748,
000860.SZ,顺鑫农业,20000110,4.9419,
000860.SZ,顺鑫农业,20000111,4.9553,
000860.SZ,顺鑫农业,20000112,4.8435,
000860.SZ,顺鑫农业,20000113,4.7138,
000860.SZ,顺鑫农业,20000114,4.6333,
000860.SZ,顺鑫农业,20000117,4.7138,
000860.SZ,顺鑫农业,20000118,4.7361,
000860.SZ,顺鑫农业,20000119,5.0447,
000860.SZ,顺鑫农业,20000120,5.0358,
000860.SZ,顺鑫农业,20000121,4.9598,
000860.SZ,顺鑫农业,20000124,4.8569,
000860.SZ,顺鑫农业,20000125,5.0716,
000860.SZ,顺鑫农业,20000126,5.0224,
000860.SZ,顺鑫农业,20000127,4.8301,
000860.SZ,顺鑫农业,20000128,4.9508,
000860.SZ,顺鑫农业,20000214,5.4472,
000860.SZ,顺鑫农业,20000215,5.3667,
000860.SZ,顺鑫农业,20000216,5.5501,
000860.SZ,顺鑫农业,20000217,4.9955,
000860.SZ,顺鑫农业,20000218,5.3712,
000860.SZ,顺鑫农业,20000221,5.9079,
000860.SZ,顺鑫农业,20000222,5.6351,
000860.SZ,顺鑫农业,20000223,5.2102,
000860.SZ,顺鑫农业,20000224,5.4428,
000860.SZ,顺鑫农业,20000225,5.322,
000860.SZ,顺鑫农业,20000228,5.398,
000860.SZ,顺鑫农业,20000229,5.3712,
000860.SZ,顺鑫农业,20000301,5.2952,
000860.SZ,顺鑫农业,20000302,5.3265,
000860.SZ,顺鑫农业,20000303,5.6932,
000860.SZ,顺鑫农业,20000306,5.2818,
000860.SZ,顺鑫农业,20000307,5.2415,
000860.SZ,顺鑫农业,20000308,5.2773,
000860.SZ,顺鑫农业,20000309,5.2549,
000860.SZ,顺鑫农业,20000310,5,
000860.SZ,顺鑫农业,20000313,4.915,
000860.SZ,顺鑫农业,20000314,4.7809,
000860.SZ,顺鑫农业,20000315,4.8703,
000860.SZ,顺鑫农业,20000316,4.6154,
000860.SZ,顺鑫农业,20000317,4.839,
000860.SZ,顺鑫农业,20000320,4.9285,
000860.SZ,顺鑫农业,20000321,4.9419,
000860.SZ,顺鑫农业,20000322,4.9866,
000860.SZ,顺鑫农业,20000323,5.2594,
000860.SZ,顺鑫农业,20000324,5.0984,
000860.SZ,顺鑫农业,20000327,5.2594,
000860.SZ,顺鑫农业,20000328,5.3488,
000860.SZ,顺鑫农业,20000329,5.2505,
000860.SZ,顺鑫农业,20000330,5.2818,
000860.SZ,顺鑫农业,20000331,5.3712,
000860.SZ,顺鑫农业,20000403,5.2326,
000860.SZ,顺鑫农业,20000404,5,
000860.SZ,顺鑫农业,20000405,5.009,
000860.SZ,顺鑫农业,20000406,5.1834,
000860.SZ,顺鑫农业,20000407,5.2102,
000860.SZ,顺鑫农业,20000410,5.3802,
000860.SZ,顺鑫农业,20000411,5.3131,
000860.SZ,顺鑫农业,20000412,5.2549,
000860.SZ,顺鑫农业,20000413,5.398,
000860.SZ,顺鑫农业,20000414,5.6932,
000860.SZ,顺鑫农业,20000417,5.5009,
000860.SZ,顺鑫农业,20000418,5.8587,
000860.SZ,顺鑫农业,20000419,5.7648,
000860.SZ,顺鑫农业,20000420,5.7648,
000860.SZ,顺鑫农业,20000421,5.5859,
000860.SZ,顺鑫农业,20000424,5.5322,
000860.SZ,顺鑫农业,20000425,5.5725,
000860.SZ,顺鑫农业,20000426,5.3757,
000860.SZ,顺鑫农业,20000427,5.5188,
000860.SZ,顺鑫农业,20000428,5.568,
000860.SZ,顺鑫农业,20000508,5.6485,
000860.SZ,顺鑫农业,20000509,5.5143,
000860.SZ,顺鑫农业,20000510,5.1968,
000860.SZ,顺鑫农业,20000511,5.0134,
000860.SZ,顺鑫农业,20000512,5.0268,
000860.SZ,顺鑫农业,20000515,5.0716,
000860.SZ,顺鑫农业,20000516,5.085,
000860.SZ,顺鑫农业,20000517,5.085,
000860.SZ,顺鑫农业,20000518,5.1834,
000860.SZ,顺鑫农业,20000519,5.2952,
000860.SZ,顺鑫农业,20000522,5.4294,
000860.SZ,顺鑫农业,20000523,5.4204,
000860.SZ,顺鑫农业,20000524,5.483,
000860.SZ,顺鑫农业,20000525,5.5009,
000860.SZ,顺鑫农业,20000526,5.5814,
000860.SZ,顺鑫农业,20000529,5.6217,
000860.SZ,顺鑫农业,20000530,5.4249,
000860.SZ,顺鑫农业,20000531,5.4785,
000860.SZ,顺鑫农业,20000601,5.4562,
000860.SZ,顺鑫农业,20000602,5.5188,
000860.SZ,顺鑫农业,20000605,5.4115,
000860.SZ,顺鑫农业,20000606,5.6709,
000860.SZ,顺鑫农业,20000607,5.6351,
000860.SZ,顺鑫农业,20000608,5.7022,
000860.SZ,顺鑫农业,20000609,5.7692,
000860.SZ,顺鑫农业,20000612,6.0778,
000860.SZ,顺鑫农业,20000613,6.1717,
000860.SZ,顺鑫农业,20000614,6.127,
000860.SZ,顺鑫农业,20000615,5.9839,
000860.SZ,顺鑫农业,20000616,5.975,
000860.SZ,顺鑫农业,20000619,5.9839,
000860.SZ,顺鑫农业,20000620,6.2165,
000860.SZ,顺鑫农业,20000621,6.288,
000860.SZ,顺鑫农业,20000622,6.1986,
000860.SZ,顺鑫农业,20000623,6.2836,
000860.SZ,顺鑫农业,20000626,6.4311,
000860.SZ,顺鑫农业,20000627,6.2478,
000860.SZ,顺鑫农业,20000628,6.1002,
000860.SZ,顺鑫农业,20000629,6.127,
000860.SZ,顺鑫农业,20000630,5.9526,
000860.SZ,顺鑫农业,20000703,5.7022,
000860.SZ,顺鑫农业,20000704,5.7916,
000860.SZ,顺鑫农业,20000705,5.7871,
000860.SZ,顺鑫农业,20000706,5.9302,
000860.SZ,顺鑫农业,20000707,5.9839,
000860.SZ,顺鑫农业,20000710,6.0286,
000860.SZ,顺鑫农业,20000711,6.1047,
000860.SZ,顺鑫农业,20000712,6.0063,
000860.SZ,顺鑫农业,20000713,5.8095,
000860.SZ,顺鑫农业,20000714,5.8721,
000860.SZ,顺鑫农业,20000717,5.8408,
000860.SZ,顺鑫农业,20000718,5.8497,
000860.SZ,顺鑫农业,20000719,6.127,
000860.SZ,顺鑫农业,20000720,6.0152,
000860.SZ,顺鑫农业,20000721,6.0823,
000860.SZ,顺鑫农业,20000724,6.2701,
000860.SZ,顺鑫农业,20000725,6.2344,
000860.SZ,顺鑫农业,20000726,6.2075,
000860.SZ,顺鑫农业,20000727,6.1226,
000860.SZ,顺鑫农业,20000728,6.1091,
000860.SZ,顺鑫农业,20000731,6.127,
000860.SZ,顺鑫农业,20000801,6.1047,
000860.SZ,顺鑫农业,20000802,6.1583,
000860.SZ,顺鑫农业,20000803,6.2075,
000860.SZ,顺鑫农业,20000804,6.2478,
000860.SZ,顺鑫农业,20000807,6.2478,
000860.SZ,顺鑫农业,20000808,6.1181,
000860.SZ,顺鑫农业,20000809,6.1002,
000860.SZ,顺鑫农业,20000810,6.0376,
000860.SZ,顺鑫农业,20000811,6.0107,
000860.SZ,顺鑫农业,20000814,6.1717,
000860.SZ,顺鑫农业,20000815,6.0912,
000860.SZ,顺鑫农业,20000816,6.1673,
000860.SZ,顺鑫农业,20000817,6.2791,
000860.SZ,顺鑫农业,20000818,6.2254,
000860.SZ,顺鑫农业,20000821,6.4043,
000860.SZ,顺鑫农业,20000822,6.1628,
000860.SZ,顺鑫农业,20000823,6.0242,
000860.SZ,顺鑫农业,20000824,6.0555,
000860.SZ,顺鑫农业,20000825,6.0957,
000860.SZ,顺鑫农业,20000828,6.1136,
000860.SZ,顺鑫农业,20000829,6.2209,
000860.SZ,顺鑫农业,20000830,6.0376,
000860.SZ,顺鑫农业,20000831,5.814,
000860.SZ,顺鑫农业,20000901,5.7558,
000860.SZ,顺鑫农业,20000904,5.7514,
000860.SZ,顺鑫农业,20000905,5.5143,
000860.SZ,顺鑫农业,20000906,5.3757,
000860.SZ,顺鑫农业,20000907,5.4562,
000860.SZ,顺鑫农业,20000908,5.4696,
000860.SZ,顺鑫农业,20000911,5.5456,
000860.SZ,顺鑫农业,20000912,5.5277,
000860.SZ,顺鑫农业,20000913,5.5501,
000860.SZ,顺鑫农业,20000914,5.5859,
000860.SZ,顺鑫农业,20000915,5.5143,
000860.SZ,顺鑫农业,20000918,5.3712,
000860.SZ,顺鑫农业,20000919,5.2102,
000860.SZ,顺鑫农业,20000920,5.2997,
000860.SZ,顺鑫农业,20000921,5.2773,
000860.SZ,顺鑫农业,20000922,5.2192,
000860.SZ,顺鑫农业,20000925,5.2057,
000860.SZ,顺鑫农业,20000926,5.3131,
000860.SZ,顺鑫农业,20000927,5.4115,
000860.SZ,顺鑫农业,20000928,5.331,
000860.SZ,顺鑫农业,20000929,5.407,
000860.SZ,顺鑫农业,20001009,5.5322,
000860.SZ,顺鑫农业,20001010,5.5635,
000860.SZ,顺鑫农业,20001011,5.4875,
000860.SZ,顺鑫农业,20001012,5.5546,
000860.SZ,顺鑫农业,20001013,5.5859,
000860.SZ,顺鑫农业,20001016,5.4562,
000860.SZ,顺鑫农业,20001017,5.5456,
000860.SZ,顺鑫农业,20001018,5.568,
000860.SZ,顺鑫农业,20001019,5.4875,
000860.SZ,顺鑫农业,20001020,5.6574,
000860.SZ,顺鑫农业,20001023,5.6843,
000860.SZ,顺鑫农业,20001024,5.6798,
000860.SZ,顺鑫农业,20001025,5.7469,
000860.SZ,顺鑫农业,20001026,5.6351,
000860.SZ,顺鑫农业,20001027,5.7424,
000860.SZ,顺鑫农业,20001030,5.814,
000860.SZ,顺鑫农业,20001031,5.7066,
000860.SZ,顺鑫农业,20001101,5.72,
000860.SZ,顺鑫农业,20001102,5.6843,
000860.SZ,顺鑫农业,20001103,5.6709,
000860.SZ,顺鑫农业,20001106,5.7782,
000860.SZ,顺鑫农业,20001107,5.9302,
000860.SZ,顺鑫农业,20001108,6.0376,
000860.SZ,顺鑫农业,20001109,6.1226,
000860.SZ,顺鑫农业,20001110,6.4222,
000860.SZ,顺鑫农业,20001113,6.5698,
000860.SZ,顺鑫农业,20001114,6.5787,
000860.SZ,顺鑫农业,20001115,6.4938,
000860.SZ,顺鑫农业,20001116,6.6637,
000860.SZ,顺鑫农业,20001117,6.5653,
000860.SZ,顺鑫农业,20001120,6.6056,
000860.SZ,顺鑫农业,20001121,6.4848,
000860.SZ,顺鑫农业,20001122,6.5743,
000860.SZ,顺鑫农业,20001123,6.6056,
000860.SZ,顺鑫农业,20001124,6.6413,
000860.SZ,顺鑫农业,20001127,7.0707,
000860.SZ,顺鑫农业,20001128,7.1288,
000860.SZ,顺鑫农业,20001129,6.9589,
000860.SZ,顺鑫农业,20001130,6.8471,
000860.SZ,顺鑫农业,20001201,6.8694,
000860.SZ,顺鑫农业,20001204,7.1199,
000860.SZ,顺鑫农业,20001205,6.9902,
000860.SZ,顺鑫农业,20001206,6.7442,
000860.SZ,顺鑫农业,20001207,6.6458,
000860.SZ,顺鑫农业,20001208,6.5921,
000860.SZ,顺鑫农业,20001211,6.4401,
000860.SZ,顺鑫农业,20001212,6.5832,
000860.SZ,顺鑫农业,20001213,6.61,
000860.SZ,顺鑫农业,20001214,6.5519,
000860.SZ,顺鑫农业,20001215,6.5251,
000860.SZ,顺鑫农业,20001218,6.534,
000860.SZ,顺鑫农业,20001219,6.6234,
000860.SZ,顺鑫农业,20001220,6.8202,
000860.SZ,顺鑫农业,20001221,6.7666,
000860.SZ,顺鑫农业,20001222,6.6592,
000860.SZ,顺鑫农业,20001225,6.6279,
000860.SZ,顺鑫农业,20001226,6.6279,
000860.SZ,顺鑫农业,20001227,6.458,
000860.SZ,顺鑫农业,20001228,6.4669,
000860.SZ,顺鑫农业,20001229,6.695,
000860.SZ,顺鑫农业,20010102,6.7979,
000860.SZ,顺鑫农业,20010103,6.8784,
000860.SZ,顺鑫农业,20010104,6.865,
000860.SZ,顺鑫农业,20010105,7.017,
000860.SZ,顺鑫农业,20010108,6.8471,
000860.SZ,顺鑫农业,20010109,6.9365,
000860.SZ,顺鑫农业,20010110,7.0438,
000860.SZ,顺鑫农业,20010111,7.1154,
000860.SZ,顺鑫农业,20010112,7.0215,
000860.SZ,顺鑫农业,20010115,6.8023,
000860.SZ,顺鑫农业,20010116,6.9916,
000860.SZ,顺鑫农业,20010117,6.7874,
000860.SZ,顺鑫农业,20010118,6.8422,
000860.SZ,顺鑫农业,20010119,6.9119,
000860.SZ,顺鑫农业,20010205,6.6231,
000860.SZ,顺鑫农业,20010206,6.5783,
000860.SZ,顺鑫农业,20010207,6.5633,
000860.SZ,顺鑫农业,20010208,6.3293,
000860.SZ,顺鑫农业,20010209,6.4538,
000860.SZ,顺鑫农业,20010212,6.384,
000860.SZ,顺鑫农业,20010213,6.384,
000860.SZ,顺鑫农业,20010214,6.4737,
000860.SZ,顺鑫农业,20010215,6.5534,
000860.SZ,顺鑫农业,20010216,6.5733,
000860.SZ,顺鑫农业,20010219,6.6679,
000860.SZ,顺鑫农业,20010220,6.6729,
000860.SZ,顺鑫农业,20010221,6.5484,
000860.SZ,顺鑫农业,20010222,6.4388,
000860.SZ,顺鑫农业,20010223,6.6629,
000860.SZ,顺鑫农业,20010226,6.7177,
000860.SZ,顺鑫农业,20010227,6.6878,
000860.SZ,顺鑫农业,20010228,6.8472,
000860.SZ,顺鑫农业,20010301,6.9019,
000860.SZ,顺鑫农业,20010302,6.8272,
000860.SZ,顺鑫农业,20010305,6.7974,
000860.SZ,顺鑫农业,20010306,6.892,
000860.SZ,顺鑫农业,20010307,6.877,
000860.SZ,顺鑫农业,20010308,6.9717,
000860.SZ,顺鑫农业,20010309,6.9617,
000860.SZ,顺鑫农业,20010312,6.9766,
000860.SZ,顺鑫农业,20010313,6.9318,
