代码,简称,日期,收盘价(元),
603660.SH,苏州科达,20161201,11.5387,
603660.SH,苏州科达,20161202,12.6965,
603660.SH,苏州科达,20161205,13.9642,
603660.SH,苏州科达,20161206,15.3616,
603660.SH,苏州科达,20161207,16.8988,
603660.SH,苏州科达,20161208,18.5857,
603660.SH,苏州科达,20161209,20.4422,
603660.SH,苏州科达,20161212,22.4884,
603660.SH,苏州科达,20161213,24.7343,
603660.SH,苏州科达,20161214,27.2097,
603660.SH,苏州科达,20161215,29.9347,
603660.SH,苏州科达,20161216,32.9291,
603660.SH,苏州科达,20161219,36.2231,
603660.SH,苏州科达,20161220,39.8464,
603660.SH,苏州科达,20161221,38.5787,
603660.SH,苏州科达,20161222,36.7521,
603660.SH,苏州科达,20161223,33.4582,
603660.SH,苏州科达,20161226,34.6959,
603660.SH,苏州科达,20161227,33.6977,
603660.SH,苏州科达,20161228,32.3103,
603660.SH,苏州科达,20161229,32.1406,
603660.SH,苏州科达,20161230,32.1606,
603660.SH,苏州科达,20170103,32.9591,
603660.SH,苏州科达,20170104,32.8792,
603660.SH,苏州科达,20170105,32.1007,
603660.SH,苏州科达,20170106,30.0944,
603660.SH,苏州科达,20170109,30.2341,
603660.SH,苏州科达,20170110,29.8149,
603660.SH,苏州科达,20170111,28.6371,
603660.SH,苏州科达,20170112,28.0781,
603660.SH,苏州科达,20170113,27.04,
603660.SH,苏州科达,20170116,26.5509,
603660.SH,苏州科达,20170117,27.9284,
603660.SH,苏州科达,20170118,27.04,
603660.SH,苏州科达,20170119,27.7787,
603660.SH,苏州科达,20170120,28.4374,
603660.SH,苏州科达,20170123,29.4356,
603660.SH,苏州科达,20170124,28.7569,
603660.SH,苏州科达,20170125,29.226,
603660.SH,苏州科达,20170126,29.1861,
603660.SH,苏州科达,20170203,28.4973,
603660.SH,苏州科达,20170206,30.1643,
603660.SH,苏州科达,20170207,29.775,
603660.SH,苏州科达,20170208,30.5635,
603660.SH,苏州科达,20170209,31.1225,
603660.SH,苏州科达,20170210,30.9029,
603660.SH,苏州科达,20170213,31.3421,
603660.SH,苏州科达,20170214,31.6415,
603660.SH,苏州科达,20170215,31.6914,
603660.SH,苏州科达,20170216,31.8611,
603660.SH,苏州科达,20170217,30.9628,
603660.SH,苏州科达,20170220,30.5036,
603660.SH,苏州科达,20170221,31.2023,
603660.SH,苏州科达,20170222,31.0327,
603660.SH,苏州科达,20170223,32.2803,
603660.SH,苏州科达,20170224,32.8792,
603660.SH,苏州科达,20170227,32.7894,
603660.SH,苏州科达,20170228,33.019,
603660.SH,苏州科达,20170301,32.7395,
603660.SH,苏州科达,20170302,32.7894,
603660.SH,苏州科达,20170303,32.2704,
603660.SH,苏州科达,20170306,33.4881,
603660.SH,苏州科达,20170307,34.3166,
603660.SH,苏州科达,20170308,34.3266,
603660.SH,苏州科达,20170309,33.8674,
603660.SH,苏州科达,20170310,34.5362,
603660.SH,苏州科达,20170313,34.7558,
603660.SH,苏州科达,20170314,35.3746,
603660.SH,苏州科达,20170315,37.0415,
603660.SH,苏州科达,20170316,37.5506,
603660.SH,苏州科达,20170317,36.6822,
603660.SH,苏州科达,20170320,37.4208,
603660.SH,苏州科达,20170321,37.361,
603660.SH,苏州科达,20170322,37.4009,
603660.SH,苏州科达,20170323,36.9617,
603660.SH,苏州科达,20170324,37.2013,
603660.SH,苏州科达,20170327,37.0515,
603660.SH,苏州科达,20170328,35.0552,
603660.SH,苏州科达,20170329,32.45,
603660.SH,苏州科达,20170330,32.2205,
603660.SH,苏州科达,20170331,32.2105,
603660.SH,苏州科达,20170405,32.7595,
603660.SH,苏州科达,20170406,32.8992,
603660.SH,苏州科达,20170407,32.7395,
603660.SH,苏州科达,20170410,32.46,
603660.SH,苏州科达,20170411,32.4101,
603660.SH,苏州科达,20170412,32.7994,
603660.SH,苏州科达,20170413,32.9092,
603660.SH,苏州科达,20170414,32.3802,
603660.SH,苏州科达,20170417,31.0626,
603660.SH,苏州科达,20170418,31.0626,
603660.SH,苏州科达,20170419,31.1424,
603660.SH,苏州科达,20170420,29.9646,
603660.SH,苏州科达,20170421,30.7831,
603660.SH,苏州科达,20170424,31.1125,
603660.SH,苏州科达,20170425,32.0608,
603660.SH,苏州科达,20170426,33.7876,
603660.SH,苏州科达,20170427,34.4863,
603660.SH,苏州科达,20170428,34.9055,
603660.SH,苏州科达,20170502,34.4164,
603660.SH,苏州科达,20170503,34.5462,
603660.SH,苏州科达,20170504,33.9273,
603660.SH,苏州科达,20170505,33.9373,
603660.SH,苏州科达,20170508,34.1768,
603660.SH,苏州科达,20170509,36.6822,
603660.SH,苏州科达,20170510,35.6841,
603660.SH,苏州科达,20170511,35.3646,
603660.SH,苏州科达,20170512,34.8456,
603660.SH,苏州科达,20170515,36.6822,
603660.SH,苏州科达,20170516,36.6922,
603660.SH,苏州科达,20170517,36.0134,
603660.SH,苏州科达,20170518,35.3447,
603660.SH,苏州科达,20170519,35.0852,
603660.SH,苏州科达,20170522,32.7495,
603660.SH,苏州科达,20170523,31.911,
603660.SH,苏州科达,20170524,32.6896,
603660.SH,苏州科达,20170525,32.8193,
603660.SH,苏州科达,20170526,32.9591,
603660.SH,苏州科达,20170531,32.3702,
603660.SH,苏州科达,20170601,31.4319,
603660.SH,苏州科达,20170602,32.8593,
603660.SH,苏州科达,20170605,35.0353,
603660.SH,苏州科达,20170606,35.1051,
603660.SH,苏州科达,20170607,35.714,
603660.SH,苏州科达,20170608,35.9336,
603660.SH,苏州科达,20170609,35.6341,
603660.SH,苏州科达,20170612,35.6242,
603660.SH,苏州科达,20170613,36.273,
603660.SH,苏州科达,20170614,35.5543,
603660.SH,苏州科达,20170615,37.3809,
603660.SH,苏州科达,20170616,37.1713,
603660.SH,苏州科达,20170619,36.8519,
603660.SH,苏州科达,20170620,36.7122,
603660.SH,苏州科达,20170621,38.2194,
603660.SH,苏州科达,20170622,37.87,
603660.SH,苏州科达,20170623,37.91,
603660.SH,苏州科达,20170626,38.09,
603660.SH,苏州科达,20170627,39.79,
603660.SH,苏州科达,20170628,39.59,
603660.SH,苏州科达,20170629,39.07,
603660.SH,苏州科达,20170630,40.95,
603660.SH,苏州科达,20170703,40.88,
603660.SH,苏州科达,20170704,40.1,
603660.SH,苏州科达,20170705,41.16,
603660.SH,苏州科达,20170706,40.5,
603660.SH,苏州科达,20170707,40.5,
603660.SH,苏州科达,20170710,38.3,
603660.SH,苏州科达,20170711,38.01,
603660.SH,苏州科达,20170712,38.88,
603660.SH,苏州科达,20170713,38.48,
603660.SH,苏州科达,20170714,36.9,
603660.SH,苏州科达,20170717,34.9,
603660.SH,苏州科达,20170718,35.55,
603660.SH,苏州科达,20170719,35.95,
603660.SH,苏州科达,20170720,34.99,
603660.SH,苏州科达,20170721,35.04,
603660.SH,苏州科达,20170724,35.15,
603660.SH,苏州科达,20170725,36.6,
603660.SH,苏州科达,20170726,36.15,
603660.SH,苏州科达,20170727,37.58,
603660.SH,苏州科达,20170728,36.85,
603660.SH,苏州科达,20170731,36.3,
603660.SH,苏州科达,20170801,35.94,
603660.SH,苏州科达,20170802,34.99,
603660.SH,苏州科达,20170803,35.44,
603660.SH,苏州科达,20170804,34.84,
603660.SH,苏州科达,20170807,35.21,
603660.SH,苏州科达,20170808,35.6,
603660.SH,苏州科达,20170809,36.98,
603660.SH,苏州科达,20170810,37.27,
603660.SH,苏州科达,20170811,36.7,
603660.SH,苏州科达,20170814,38.14,
603660.SH,苏州科达,20170815,38.13,
603660.SH,苏州科达,20170816,38.42,
603660.SH,苏州科达,20170817,38.53,
603660.SH,苏州科达,20170818,39.37,
603660.SH,苏州科达,20170821,38.15,
603660.SH,苏州科达,20170822,40.79,
603660.SH,苏州科达,20170823,40.12,
603660.SH,苏州科达,20170824,39.45,
603660.SH,苏州科达,20170825,40.08,
603660.SH,苏州科达,20170828,40.9,
603660.SH,苏州科达,20170829,39.87,
603660.SH,苏州科达,20170830,39.35,
603660.SH,苏州科达,20170831,41.7,
603660.SH,苏州科达,20170901,40.82,
603660.SH,苏州科达,20170904,42.74,
603660.SH,苏州科达,20170905,42.77,
603660.SH,苏州科达,20170906,44.43,
603660.SH,苏州科达,20170907,43.11,
603660.SH,苏州科达,20170908,42.35,
603660.SH,苏州科达,20170911,42.76,
603660.SH,苏州科达,20170912,41.54,
603660.SH,苏州科达,20170913,43.02,
603660.SH,苏州科达,20170914,42.68,
603660.SH,苏州科达,20170915,42.15,
603660.SH,苏州科达,20170918,43.55,
603660.SH,苏州科达,20170919,42.46,
603660.SH,苏州科达,20170920,42.78,
603660.SH,苏州科达,20170921,42.23,
603660.SH,苏州科达,20170922,42.04,
603660.SH,苏州科达,20170925,41.94,
603660.SH,苏州科达,20170926,41.83,
603660.SH,苏州科达,20170927,43.2,
603660.SH,苏州科达,20170928,43.09,
603660.SH,苏州科达,20170929,43.68,
603660.SH,苏州科达,20171009,45.07,
603660.SH,苏州科达,20171010,44.56,
603660.SH,苏州科达,20171011,43.9,
603660.SH,苏州科达,20171012,42.96,
603660.SH,苏州科达,20171013,43.49,
603660.SH,苏州科达,20171016,43.96,
603660.SH,苏州科达,20171017,43.13,
603660.SH,苏州科达,20171018,41.51,
603660.SH,苏州科达,20171019,41.77,
603660.SH,苏州科达,20171020,42.79,
603660.SH,苏州科达,20171023,44.04,
603660.SH,苏州科达,20171024,44.31,
603660.SH,苏州科达,20171025,45.59,
603660.SH,苏州科达,20171026,45.62,
603660.SH,苏州科达,20171027,41.06,
603660.SH,苏州科达,20171030,39.89,
603660.SH,苏州科达,20171031,39.97,
603660.SH,苏州科达,20171101,40.48,
603660.SH,苏州科达,20171102,38.19,
603660.SH,苏州科达,20171103,38.84,
603660.SH,苏州科达,20171106,39.5,
603660.SH,苏州科达,20171107,39.45,
603660.SH,苏州科达,20171108,40.05,
603660.SH,苏州科达,20171109,39.84,
603660.SH,苏州科达,20171110,39.98,
603660.SH,苏州科达,20171113,41.18,
603660.SH,苏州科达,20171114,40.1,
603660.SH,苏州科达,20171115,39.23,
603660.SH,苏州科达,20171116,37.52,
603660.SH,苏州科达,20171117,36.01,
603660.SH,苏州科达,20171120,36.18,
603660.SH,苏州科达,20171121,35.37,
603660.SH,苏州科达,20171122,35.12,
603660.SH,苏州科达,20171123,33.86,
603660.SH,苏州科达,20171124,33.13,
603660.SH,苏州科达,20171127,31.71,
603660.SH,苏州科达,20171128,32.65,
603660.SH,苏州科达,20171129,32.57,
603660.SH,苏州科达,20171130,33.13,
603660.SH,苏州科达,20171201,32.01,
603660.SH,苏州科达,20171204,32.87,
603660.SH,苏州科达,20171205,32.01,
