代码,简称,日期,收盘价(元),
601699.SH,潞安环能,20060922,2.6083,
601699.SH,潞安环能,20060925,2.4175,
601699.SH,潞安环能,20060926,2.4267,
601699.SH,潞安环能,20060927,2.401,
601699.SH,潞安环能,20060928,2.4304,
601699.SH,潞安环能,20060929,2.4377,
601699.SH,潞安环能,20061009,2.4157,
601699.SH,潞安环能,20061010,2.4047,
601699.SH,潞安环能,20061011,2.423,
601699.SH,潞安环能,20061012,2.3992,
601699.SH,潞安环能,20061013,2.401,
601699.SH,潞安环能,20061016,2.4212,
601699.SH,潞安环能,20061017,2.3937,
601699.SH,潞安环能,20061018,2.412,
601699.SH,潞安环能,20061019,2.4469,
601699.SH,潞安环能,20061020,2.4194,
601699.SH,潞安环能,20061023,2.3882,
601699.SH,潞安环能,20061024,2.4469,
601699.SH,潞安环能,20061025,2.4506,
601699.SH,潞安环能,20061026,2.4359,
601699.SH,潞安环能,20061027,2.4065,
601699.SH,潞安环能,20061030,2.4432,
601699.SH,潞安环能,20061031,2.4432,
601699.SH,潞安环能,20061101,2.5404,
601699.SH,潞安环能,20061102,2.5203,
601699.SH,潞安环能,20061103,2.5203,
601699.SH,潞安环能,20061106,2.5037,
601699.SH,潞安环能,20061107,2.5698,
601699.SH,潞安环能,20061108,2.5019,
601699.SH,潞安环能,20061109,2.5258,
601699.SH,潞安环能,20061110,2.4616,
601699.SH,潞安环能,20061113,2.4175,
601699.SH,潞安环能,20061114,2.4377,
601699.SH,潞安环能,20061115,2.4579,
601699.SH,潞安环能,20061116,2.4304,
601699.SH,潞安环能,20061117,2.4506,
601699.SH,潞安环能,20061120,2.4542,
601699.SH,潞安环能,20061121,2.5313,
601699.SH,潞安环能,20061122,2.5276,
601699.SH,潞安环能,20061123,2.5294,
601699.SH,潞安环能,20061124,2.5203,
601699.SH,潞安环能,20061127,2.5569,
601699.SH,潞安环能,20061128,2.5203,
601699.SH,潞安环能,20061129,2.5111,
601699.SH,潞安环能,20061130,2.5753,
601699.SH,潞安环能,20061201,2.8321,
601699.SH,潞安环能,20061204,2.9036,
601699.SH,潞安环能,20061205,2.9403,
601699.SH,潞安环能,20061206,2.8468,
601699.SH,潞安环能,20061207,2.9788,
601699.SH,潞安环能,20061208,2.7734,
601699.SH,潞安环能,20061211,2.8412,
601699.SH,潞安环能,20061212,2.8651,
601699.SH,潞安环能,20061213,2.8798,
601699.SH,潞安环能,20061214,2.9054,
601699.SH,潞安环能,20061215,2.9568,
601699.SH,潞安环能,20061218,3.0247,
601699.SH,潞安环能,20061219,2.9605,
601699.SH,潞安环能,20061220,2.9293,
601699.SH,潞安环能,20061221,3.0082,
601699.SH,潞安环能,20061222,2.9605,
601699.SH,潞安环能,20061225,2.9696,
601699.SH,潞安环能,20061226,2.8779,
601699.SH,潞安环能,20061227,2.8504,
601699.SH,潞安环能,20061228,2.9128,
601699.SH,潞安环能,20061229,2.9385,
601699.SH,潞安环能,20070104,2.9623,
601699.SH,潞安环能,20070105,3.1622,
601699.SH,潞安环能,20070108,3.1843,
601699.SH,潞安环能,20070109,3.1971,
601699.SH,潞安环能,20070110,3.2466,
601699.SH,潞安环能,20070111,3.1953,
601699.SH,潞安环能,20070112,2.9935,
601699.SH,潞安环能,20070115,3.0834,
601699.SH,潞安环能,20070116,3.0375,
601699.SH,潞安环能,20070117,3.0669,
601699.SH,潞安环能,20070118,3.1439,
601699.SH,潞安环能,20070119,3.2099,
601699.SH,潞安环能,20070122,3.3989,
601699.SH,潞安环能,20070123,3.4484,
601699.SH,潞安环能,20070124,3.4429,
601699.SH,潞安环能,20070125,3.2668,
601699.SH,潞安环能,20070126,3.3383,
601699.SH,潞安环能,20070129,3.5034,
601699.SH,潞安环能,20070130,3.6153,
601699.SH,潞安环能,20070131,3.3438,
601699.SH,潞安环能,20070201,3.4851,
601699.SH,潞安环能,20070202,3.3897,
601699.SH,潞安环能,20070205,3.4557,
601699.SH,潞安环能,20070206,3.4832,
601699.SH,潞安环能,20070207,3.5291,
601699.SH,潞安环能,20070208,3.5218,
601699.SH,潞安环能,20070209,3.4704,
601699.SH,潞安环能,20070212,3.7033,
601699.SH,潞安环能,20070213,3.6942,
601699.SH,潞安环能,20070214,3.8226,
601699.SH,潞安环能,20070215,3.8482,
601699.SH,潞安环能,20070216,3.7969,
601699.SH,潞安环能,20070226,3.9381,
601699.SH,潞安环能,20070227,3.5438,
601699.SH,潞安环能,20070228,3.7235,
601699.SH,潞安环能,20070301,3.608,
