代码,简称,日期,收盘价(元),
300117.SZ,嘉寓股份,20110630,4.1847,
300117.SZ,嘉寓股份,20110701,4.1817,
300117.SZ,嘉寓股份,20110704,4.2593,
300117.SZ,嘉寓股份,20110705,4.3577,
300117.SZ,嘉寓股份,20110706,4.3249,
300117.SZ,嘉寓股份,20110707,4.2205,
300117.SZ,嘉寓股份,20110708,4.2295,
300117.SZ,嘉寓股份,20110711,4.2295,
300117.SZ,嘉寓股份,20110712,4.1519,
300117.SZ,嘉寓股份,20110713,4.1847,
300117.SZ,嘉寓股份,20110714,4.2235,
300117.SZ,嘉寓股份,20110715,4.3876,
300117.SZ,嘉寓股份,20110718,4.3279,
300117.SZ,嘉寓股份,20110719,4.2235,
300117.SZ,嘉寓股份,20110720,4.2623,
300117.SZ,嘉寓股份,20110721,4.1728,
300117.SZ,嘉寓股份,20110722,4.1758,
300117.SZ,嘉寓股份,20110725,3.8507,
300117.SZ,嘉寓股份,20110726,3.8149,
300117.SZ,嘉寓股份,20110727,3.9103,
300117.SZ,嘉寓股份,20110728,3.8686,
300117.SZ,嘉寓股份,20110729,3.8507,
300117.SZ,嘉寓股份,20110801,3.8477,
300117.SZ,嘉寓股份,20110802,3.9312,
300117.SZ,嘉寓股份,20110803,4.131,
300117.SZ,嘉寓股份,20110804,4.2444,
300117.SZ,嘉寓股份,20110805,4.146,
300117.SZ,嘉寓股份,20110808,4.2175,
300117.SZ,嘉寓股份,20110809,4.3965,
300117.SZ,嘉寓股份,20110810,4.4741,
300117.SZ,嘉寓股份,20110811,4.5427,
300117.SZ,嘉寓股份,20110812,4.5635,
300117.SZ,嘉寓股份,20110815,4.5635,
300117.SZ,嘉寓股份,20110816,4.4502,
300117.SZ,嘉寓股份,20110817,4.5128,
300117.SZ,嘉寓股份,20110818,4.2056,
300117.SZ,嘉寓股份,20110819,4.0744,
300117.SZ,嘉寓股份,20110822,4.2325,
300117.SZ,嘉寓股份,20110823,4.316,
300117.SZ,嘉寓股份,20110824,4.4114,
300117.SZ,嘉寓股份,20110825,4.4293,
300117.SZ,嘉寓股份,20110826,4.5128,
300117.SZ,嘉寓股份,20110829,4.4144,
300117.SZ,嘉寓股份,20110830,4.2146,
300117.SZ,嘉寓股份,20110831,4.2146,
300117.SZ,嘉寓股份,20110901,4.2295,
300117.SZ,嘉寓股份,20110902,4.1758,
300117.SZ,嘉寓股份,20110905,3.967,
300117.SZ,嘉寓股份,20110906,4.1012,
300117.SZ,嘉寓股份,20110907,4.143,
300117.SZ,嘉寓股份,20110908,4.1042,
300117.SZ,嘉寓股份,20110909,3.9819,
300117.SZ,嘉寓股份,20110913,3.97,
300117.SZ,嘉寓股份,20110914,4.0416,
300117.SZ,嘉寓股份,20110915,4.0177,
300117.SZ,嘉寓股份,20110916,3.9938,
300117.SZ,嘉寓股份,20110919,3.9879,
300117.SZ,嘉寓股份,20110920,4.0595,
300117.SZ,嘉寓股份,20110921,4.146,
300117.SZ,嘉寓股份,20110922,3.9521,
300117.SZ,嘉寓股份,20110923,3.6687,
300117.SZ,嘉寓股份,20110926,3.448,
300117.SZ,嘉寓股份,20110927,3.3615,
300117.SZ,嘉寓股份,20110928,3.3705,
300117.SZ,嘉寓股份,20110929,3.2064,
300117.SZ,嘉寓股份,20110930,3.1587,
300117.SZ,嘉寓股份,20111010,3.1199,
300117.SZ,嘉寓股份,20111011,3.1289,
300117.SZ,嘉寓股份,20111012,3.2661,
300117.SZ,嘉寓股份,20111013,3.2899,
300117.SZ,嘉寓股份,20111014,3.281,
300117.SZ,嘉寓股份,20111017,3.284,
300117.SZ,嘉寓股份,20111018,3.1468,
300117.SZ,嘉寓股份,20111019,3.1557,
300117.SZ,嘉寓股份,20111020,3.0095,
300117.SZ,嘉寓股份,20111021,2.9678,
300117.SZ,嘉寓股份,20111024,3.0006,
300117.SZ,嘉寓股份,20111025,3.0722,
300117.SZ,嘉寓股份,20111026,3.1557,
300117.SZ,嘉寓股份,20111027,3.1229,
300117.SZ,嘉寓股份,20111028,3.2094,
300117.SZ,嘉寓股份,20111031,3.2362,
300117.SZ,嘉寓股份,20111101,3.2541,
300117.SZ,嘉寓股份,20111102,3.3526,
300117.SZ,嘉寓股份,20111103,3.3376,
300117.SZ,嘉寓股份,20111104,3.3705,
300117.SZ,嘉寓股份,20111107,3.3705,
300117.SZ,嘉寓股份,20111108,3.2332,
300117.SZ,嘉寓股份,20111109,3.2869,
300117.SZ,嘉寓股份,20111110,3.3943,
300117.SZ,嘉寓股份,20111111,3.3943,
300117.SZ,嘉寓股份,20111114,3.5196,
300117.SZ,嘉寓股份,20111115,3.4898,
300117.SZ,嘉寓股份,20111116,3.3436,
300117.SZ,嘉寓股份,20111117,3.3376,
300117.SZ,嘉寓股份,20111118,3.2124,
300117.SZ,嘉寓股份,20111121,3.281,
300117.SZ,嘉寓股份,20111122,3.278,
300117.SZ,嘉寓股份,20111123,3.269,
300117.SZ,嘉寓股份,20111124,3.2511,
300117.SZ,嘉寓股份,20111125,3.1736,
300117.SZ,嘉寓股份,20111128,3.102,
300117.SZ,嘉寓股份,20111129,3.1557,
300117.SZ,嘉寓股份,20111130,3.2303,
300117.SZ,嘉寓股份,20111201,3.5524,
300117.SZ,嘉寓股份,20111202,3.4778,
300117.SZ,嘉寓股份,20111205,3.1289,
300117.SZ,嘉寓股份,20111206,3.0006,
300117.SZ,嘉寓股份,20111207,2.9618,
300117.SZ,嘉寓股份,20111208,3.0274,
300117.SZ,嘉寓股份,20111209,2.9827,
300117.SZ,嘉寓股份,20111212,2.765,
300117.SZ,嘉寓股份,20111213,2.6337,
300117.SZ,嘉寓股份,20111214,2.589,
300117.SZ,嘉寓股份,20111215,2.4935,
300117.SZ,嘉寓股份,20111216,2.5741,
300117.SZ,嘉寓股份,20111219,2.6039,
300117.SZ,嘉寓股份,20111220,2.5621,
300117.SZ,嘉寓股份,20111221,2.4309,
300117.SZ,嘉寓股份,20111222,2.3593,
300117.SZ,嘉寓股份,20111223,2.416,
300117.SZ,嘉寓股份,20111226,2.3534,
300117.SZ,嘉寓股份,20111227,2.2818,
300117.SZ,嘉寓股份,20111228,2.3086,
300117.SZ,嘉寓股份,20111229,2.2818,
300117.SZ,嘉寓股份,20111230,2.3176,
300117.SZ,嘉寓股份,20120104,2.1833,
300117.SZ,嘉寓股份,20120105,1.9954,
300117.SZ,嘉寓股份,20120106,1.9984,
300117.SZ,嘉寓股份,20120109,2.0819,
300117.SZ,嘉寓股份,20120110,2.1833,
300117.SZ,嘉寓股份,20120111,2.1923,
300117.SZ,嘉寓股份,20120112,2.1923,
300117.SZ,嘉寓股份,20120113,2.1923,
300117.SZ,嘉寓股份,20120116,1.9745,
300117.SZ,嘉寓股份,20120117,2.0819,
300117.SZ,嘉寓股份,20120118,1.9895,
300117.SZ,嘉寓股份,20120119,2.0432,
300117.SZ,嘉寓股份,20120120,2.073,
300117.SZ,嘉寓股份,20120130,2.064,
300117.SZ,嘉寓股份,20120131,2.0521,
300117.SZ,嘉寓股份,20120201,2.0581,
300117.SZ,嘉寓股份,20120202,2.0909,
300117.SZ,嘉寓股份,20120203,2.1714,
300117.SZ,嘉寓股份,20120206,2.1774,
300117.SZ,嘉寓股份,20120207,2.1953,
300117.SZ,嘉寓股份,20120208,2.2818,
300117.SZ,嘉寓股份,20120209,2.2758,
300117.SZ,嘉寓股份,20120210,2.2579,
300117.SZ,嘉寓股份,20120213,2.3176,
300117.SZ,嘉寓股份,20120214,2.3026,
300117.SZ,嘉寓股份,20120215,2.3593,
300117.SZ,嘉寓股份,20120216,2.3712,
300117.SZ,嘉寓股份,20120217,2.3355,
300117.SZ,嘉寓股份,20120220,2.3265,
300117.SZ,嘉寓股份,20120221,2.3534,
300117.SZ,嘉寓股份,20120222,2.4279,
300117.SZ,嘉寓股份,20120223,2.4548,
300117.SZ,嘉寓股份,20120224,2.5532,
300117.SZ,嘉寓股份,20120227,2.4995,
300117.SZ,嘉寓股份,20120228,2.4488,
300117.SZ,嘉寓股份,20120229,2.3921,
300117.SZ,嘉寓股份,20120301,2.4041,
300117.SZ,嘉寓股份,20120302,2.4637,
300117.SZ,嘉寓股份,20120305,2.4488,
300117.SZ,嘉寓股份,20120306,2.3891,
300117.SZ,嘉寓股份,20120307,2.3593,
300117.SZ,嘉寓股份,20120308,2.4249,
300117.SZ,嘉寓股份,20120309,2.4786,
300117.SZ,嘉寓股份,20120312,2.4816,
300117.SZ,嘉寓股份,20120313,2.5413,
300117.SZ,嘉寓股份,20120314,2.4637,
300117.SZ,嘉寓股份,20120315,2.3891,
300117.SZ,嘉寓股份,20120316,2.4279,
300117.SZ,嘉寓股份,20120319,2.5114,
300117.SZ,嘉寓股份,20120320,2.422,
300117.SZ,嘉寓股份,20120321,2.416,
300117.SZ,嘉寓股份,20120322,2.422,
300117.SZ,嘉寓股份,20120323,2.3563,
300117.SZ,嘉寓股份,20120326,2.3623,
300117.SZ,嘉寓股份,20120327,2.3862,
300117.SZ,嘉寓股份,20120328,2.3146,
300117.SZ,嘉寓股份,20120329,2.3683,
300117.SZ,嘉寓股份,20120330,2.5651,
300117.SZ,嘉寓股份,20120405,2.6248,
300117.SZ,嘉寓股份,20120406,2.589,
300117.SZ,嘉寓股份,20120409,2.4906,
300117.SZ,嘉寓股份,20120410,2.41,
300117.SZ,嘉寓股份,20120411,2.3712,
300117.SZ,嘉寓股份,20120412,2.4339,
300117.SZ,嘉寓股份,20120413,2.4249,
300117.SZ,嘉寓股份,20120416,2.5353,
300117.SZ,嘉寓股份,20120417,2.4339,
300117.SZ,嘉寓股份,20120418,2.5353,
300117.SZ,嘉寓股份,20120419,2.5323,
300117.SZ,嘉寓股份,20120420,2.5353,
300117.SZ,嘉寓股份,20120423,2.2848,
300117.SZ,嘉寓股份,20120424,2.1833,
300117.SZ,嘉寓股份,20120425,2.1923,
300117.SZ,嘉寓股份,20120426,2.1923,
300117.SZ,嘉寓股份,20120427,2.1953,
300117.SZ,嘉寓股份,20120502,2.2072,
300117.SZ,嘉寓股份,20120503,2.2132,
300117.SZ,嘉寓股份,20120504,2.249,
300117.SZ,嘉寓股份,20120507,2.3205,
300117.SZ,嘉寓股份,20120508,2.3712,
300117.SZ,嘉寓股份,20120509,2.3414,
300117.SZ,嘉寓股份,20120510,2.2877,
300117.SZ,嘉寓股份,20120511,2.3712,
300117.SZ,嘉寓股份,20120514,2.3176,
300117.SZ,嘉寓股份,20120515,2.2669,
300117.SZ,嘉寓股份,20120516,2.1475,
300117.SZ,嘉寓股份,20120517,2.1923,
300117.SZ,嘉寓股份,20120518,2.1684,
300117.SZ,嘉寓股份,20120521,2.1804,
300117.SZ,嘉寓股份,20120522,2.2221,
300117.SZ,嘉寓股份,20120523,2.2072,
300117.SZ,嘉寓股份,20120524,2.2221,
300117.SZ,嘉寓股份,20120525,2.1893,
300117.SZ,嘉寓股份,20120528,2.234,
300117.SZ,嘉寓股份,20120529,2.2698,
300117.SZ,嘉寓股份,20120530,2.2818,
300117.SZ,嘉寓股份,20120531,2.3056,
300117.SZ,嘉寓股份,20120601,2.2788,
300117.SZ,嘉寓股份,20120604,2.1714,
300117.SZ,嘉寓股份,20120605,2.1625,
300117.SZ,嘉寓股份,20120606,2.1654,
300117.SZ,嘉寓股份,20120607,2.1356,
300117.SZ,嘉寓股份,20120608,2.1237,
300117.SZ,嘉寓股份,20120611,2.1833,
300117.SZ,嘉寓股份,20120612,2.1983,
300117.SZ,嘉寓股份,20120613,2.2281,
300117.SZ,嘉寓股份,20120614,2.2042,
300117.SZ,嘉寓股份,20120615,2.1893,
300117.SZ,嘉寓股份,20120618,2.2191,
300117.SZ,嘉寓股份,20120619,2.1923,
300117.SZ,嘉寓股份,20120620,2.2191,
300117.SZ,嘉寓股份,20120621,2.1475,
300117.SZ,嘉寓股份,20120625,2.0968,
300117.SZ,嘉寓股份,20120626,2.1028,
300117.SZ,嘉寓股份,20120627,2.1058,
300117.SZ,嘉寓股份,20120628,2.073,
300117.SZ,嘉寓股份,20120629,2.0879,
300117.SZ,嘉寓股份,20120702,2.1356,
300117.SZ,嘉寓股份,20120703,2.1475,
300117.SZ,嘉寓股份,20120704,2.1237,
300117.SZ,嘉寓股份,20120705,2.07,
300117.SZ,嘉寓股份,20120706,2.1237,
300117.SZ,嘉寓股份,20120709,2.0581,
300117.SZ,嘉寓股份,20120710,2.0581,
300117.SZ,嘉寓股份,20120711,2.061,
300117.SZ,嘉寓股份,20120712,2.073,
300117.SZ,嘉寓股份,20120713,2.0432,
300117.SZ,嘉寓股份,20120716,1.903,
300117.SZ,嘉寓股份,20120717,1.9179,
300117.SZ,嘉寓股份,20120718,1.9209,
300117.SZ,嘉寓股份,20120719,1.9537,
300117.SZ,嘉寓股份,20120720,1.9238,
300117.SZ,嘉寓股份,20120723,1.9298,
300117.SZ,嘉寓股份,20120724,1.9447,
300117.SZ,嘉寓股份,20120725,1.9238,
300117.SZ,嘉寓股份,20120726,1.897,
300117.SZ,嘉寓股份,20120727,1.894,
300117.SZ,嘉寓股份,20120730,1.8463,
300117.SZ,嘉寓股份,20120731,1.8194,
300117.SZ,嘉寓股份,20120801,1.8433,
300117.SZ,嘉寓股份,20120802,1.8314,
300117.SZ,嘉寓股份,20120803,1.8791,
300117.SZ,嘉寓股份,20120806,1.9089,
300117.SZ,嘉寓股份,20120807,1.9209,
300117.SZ,嘉寓股份,20120808,1.903,
300117.SZ,嘉寓股份,20120809,1.9328,
300117.SZ,嘉寓股份,20120810,1.9358,
300117.SZ,嘉寓股份,20120813,1.8672,
300117.SZ,嘉寓股份,20120814,1.9268,
300117.SZ,嘉寓股份,20120815,1.897,
300117.SZ,嘉寓股份,20120816,1.894,
300117.SZ,嘉寓股份,20120817,1.897,
300117.SZ,嘉寓股份,20120820,1.894,
300117.SZ,嘉寓股份,20120821,1.9388,
300117.SZ,嘉寓股份,20120822,1.9388,
300117.SZ,嘉寓股份,20120823,1.9716,
300117.SZ,嘉寓股份,20120824,1.9268,
300117.SZ,嘉寓股份,20120827,1.894,
300117.SZ,嘉寓股份,20120828,1.9149,
300117.SZ,嘉寓股份,20120829,1.9268,
300117.SZ,嘉寓股份,20120830,1.8821,
300117.SZ,嘉寓股份,20120831,1.8761,
300117.SZ,嘉寓股份,20120903,1.9328,
300117.SZ,嘉寓股份,20120904,1.9328,
300117.SZ,嘉寓股份,20120905,1.9626,
300117.SZ,嘉寓股份,20120906,2.0193,
300117.SZ,嘉寓股份,20120907,2.0372,
300117.SZ,嘉寓股份,20120910,2.073,
300117.SZ,嘉寓股份,20120911,2.0461,
300117.SZ,嘉寓股份,20120912,2.0879,
300117.SZ,嘉寓股份,20120913,2.0133,
300117.SZ,嘉寓股份,20120914,2.0133,
300117.SZ,嘉寓股份,20120917,1.9656,
300117.SZ,嘉寓股份,20120918,1.9775,
300117.SZ,嘉寓股份,20120919,1.9984,
300117.SZ,嘉寓股份,20120920,1.9059,
300117.SZ,嘉寓股份,20120921,1.8552,
300117.SZ,嘉寓股份,20120924,1.8672,
300117.SZ,嘉寓股份,20120925,1.8523,
300117.SZ,嘉寓股份,20120926,1.8254,
300117.SZ,嘉寓股份,20120927,1.8731,
300117.SZ,嘉寓股份,20120928,1.8791,
300117.SZ,嘉寓股份,20121008,1.8821,
300117.SZ,嘉寓股份,20121009,1.9268,
300117.SZ,嘉寓股份,20121010,1.9477,
300117.SZ,嘉寓股份,20121011,1.9119,
300117.SZ,嘉寓股份,20121012,1.894,
300117.SZ,嘉寓股份,20121015,1.8702,
300117.SZ,嘉寓股份,20121016,1.8791,
300117.SZ,嘉寓股份,20121017,1.891,
300117.SZ,嘉寓股份,20121018,1.9238,
300117.SZ,嘉寓股份,20121019,1.9298,
300117.SZ,嘉寓股份,20121022,1.9567,
300117.SZ,嘉寓股份,20121023,1.9328,
300117.SZ,嘉寓股份,20121024,1.9388,
300117.SZ,嘉寓股份,20121025,1.9447,
300117.SZ,嘉寓股份,20121026,1.9626,
300117.SZ,嘉寓股份,20121029,2.0282,
300117.SZ,嘉寓股份,20121030,1.9984,
300117.SZ,嘉寓股份,20121031,2.0044,
300117.SZ,嘉寓股份,20121101,2.0342,
300117.SZ,嘉寓股份,20121102,2.0342,
300117.SZ,嘉寓股份,20121105,1.9984,
300117.SZ,嘉寓股份,20121106,2.07,
300117.SZ,嘉寓股份,20121107,2.0342,
300117.SZ,嘉寓股份,20121108,1.9895,
300117.SZ,嘉寓股份,20121109,1.9895,
300117.SZ,嘉寓股份,20121112,2.0193,
300117.SZ,嘉寓股份,20121113,1.9865,
300117.SZ,嘉寓股份,20121114,1.9089,
300117.SZ,嘉寓股份,20121115,1.8851,
300117.SZ,嘉寓股份,20121116,1.8791,
300117.SZ,嘉寓股份,20121119,1.9149,
300117.SZ,嘉寓股份,20121120,1.903,
300117.SZ,嘉寓股份,20121121,1.9298,
300117.SZ,嘉寓股份,20121122,1.9119,
300117.SZ,嘉寓股份,20121123,1.8791,
300117.SZ,嘉寓股份,20121126,1.8523,
300117.SZ,嘉寓股份,20121127,1.7837,
300117.SZ,嘉寓股份,20121128,1.7508,
300117.SZ,嘉寓股份,20121129,1.721,
300117.SZ,嘉寓股份,20121130,1.7538,
300117.SZ,嘉寓股份,20121203,1.73,
300117.SZ,嘉寓股份,20121204,1.7508,
300117.SZ,嘉寓股份,20121205,1.8105,
300117.SZ,嘉寓股份,20121206,1.8224,
300117.SZ,嘉寓股份,20121207,2.0044,
300117.SZ,嘉寓股份,20121210,2.1267,
300117.SZ,嘉寓股份,20121211,2.1088,
300117.SZ,嘉寓股份,20121212,2.1356,
300117.SZ,嘉寓股份,20121213,2.1565,
300117.SZ,嘉寓股份,20121214,2.1983,
300117.SZ,嘉寓股份,20121217,2.2311,
300117.SZ,嘉寓股份,20121218,2.2072,
300117.SZ,嘉寓股份,20121219,2.1774,
300117.SZ,嘉寓股份,20121220,2.2012,
300117.SZ,嘉寓股份,20121221,2.1595,
