代码,简称,日期,收盘价(元),
600083.SH,博信股份,19971224,10.16,
600083.SH,博信股份,19971225,10.82,
600083.SH,博信股份,19971226,10.7,
600083.SH,博信股份,19971229,10.32,
600083.SH,博信股份,19971230,10.76,
600083.SH,博信股份,19971231,10.65,
600083.SH,博信股份,19980105,10.95,
600083.SH,博信股份,19980106,10.78,
600083.SH,博信股份,19980107,11.76,
600083.SH,博信股份,19980108,11.38,
600083.SH,博信股份,19980109,10.24,
600083.SH,博信股份,19980112,9.52,
600083.SH,博信股份,19980113,9.28,
600083.SH,博信股份,19980114,9.3,
600083.SH,博信股份,19980115,9.83,
600083.SH,博信股份,19980116,9.35,
600083.SH,博信股份,19980119,8.84,
600083.SH,博信股份,19980120,8.7,
600083.SH,博信股份,19980121,8.99,
600083.SH,博信股份,19980122,8.88,
600083.SH,博信股份,19980123,8.88,
600083.SH,博信股份,19980209,8.92,
600083.SH,博信股份,19980210,8.7,
600083.SH,博信股份,19980211,8.96,
600083.SH,博信股份,19980212,9.33,
600083.SH,博信股份,19980213,9.15,
600083.SH,博信股份,19980216,8.91,
600083.SH,博信股份,19980217,8.85,
600083.SH,博信股份,19980218,8.69,
600083.SH,博信股份,19980219,8.63,
600083.SH,博信股份,19980220,8.65,
600083.SH,博信股份,19980223,8.32,
600083.SH,博信股份,19980224,8.27,
600083.SH,博信股份,19980225,8.31,
600083.SH,博信股份,19980226,8.24,
600083.SH,博信股份,19980227,8.12,
600083.SH,博信股份,19980302,7.92,
600083.SH,博信股份,19980303,7.9,
600083.SH,博信股份,19980304,8.1,
600083.SH,博信股份,19980305,8,
600083.SH,博信股份,19980306,8.04,
600083.SH,博信股份,19980309,8.19,
600083.SH,博信股份,19980310,8,
600083.SH,博信股份,19980311,7.93,
600083.SH,博信股份,19980312,7.8,
600083.SH,博信股份,19980313,7.77,
600083.SH,博信股份,19980316,7.82,
600083.SH,博信股份,19980317,7.88,
600083.SH,博信股份,19980318,8.67,
600083.SH,博信股份,19980319,8.48,
600083.SH,博信股份,19980320,8.16,
600083.SH,博信股份,19980323,8.11,
600083.SH,博信股份,19980324,8.18,
600083.SH,博信股份,19980325,8.19,
600083.SH,博信股份,19980326,8.01,
600083.SH,博信股份,19980327,8.2,
600083.SH,博信股份,19980330,8.6,
600083.SH,博信股份,19980331,8.37,
600083.SH,博信股份,19980401,8.41,
600083.SH,博信股份,19980402,8.54,
600083.SH,博信股份,19980403,9.04,
600083.SH,博信股份,19980406,9.4,
600083.SH,博信股份,19980407,9.21,
600083.SH,博信股份,19980408,9.49,
600083.SH,博信股份,19980409,8.85,
600083.SH,博信股份,19980410,8.85,
600083.SH,博信股份,19980413,8.7,
600083.SH,博信股份,19980414,8.58,
600083.SH,博信股份,19980415,8.75,
600083.SH,博信股份,19980416,8.78,
600083.SH,博信股份,19980417,8.59,
600083.SH,博信股份,19980420,8.28,
600083.SH,博信股份,19980421,8.3,
600083.SH,博信股份,19980422,8.64,
600083.SH,博信股份,19980423,8.4,
600083.SH,博信股份,19980424,8.35,
600083.SH,博信股份,19980427,8.15,
600083.SH,博信股份,19980428,8.5,
600083.SH,博信股份,19980429,8.24,
600083.SH,博信股份,19980430,8.24,
600083.SH,博信股份,19980504,7.83,
600083.SH,博信股份,19980505,7.44,
600083.SH,博信股份,19980506,7.35,
600083.SH,博信股份,19980507,6.98,
600083.SH,博信股份,19980508,7.08,
600083.SH,博信股份,19980511,6.79,
600083.SH,博信股份,19980512,6.78,
600083.SH,博信股份,19980513,6.76,
600083.SH,博信股份,19980514,6.95,
600083.SH,博信股份,19980515,6.91,
600083.SH,博信股份,19980518,6.76,
600083.SH,博信股份,19980519,6.8,
600083.SH,博信股份,19980520,6.67,
600083.SH,博信股份,19980521,6.63,
600083.SH,博信股份,19980522,6.81,
600083.SH,博信股份,19980525,6.92,
600083.SH,博信股份,19980526,6.85,
600083.SH,博信股份,19980527,6.79,
600083.SH,博信股份,19980528,6.83,
600083.SH,博信股份,19980529,6.72,
600083.SH,博信股份,19980601,6.69,
600083.SH,博信股份,19980602,6.69,
600083.SH,博信股份,19980603,6.91,
600083.SH,博信股份,19980604,6.56,
600083.SH,博信股份,19980605,6.23,
600083.SH,博信股份,19980608,5.92,
600083.SH,博信股份,19980609,5.62,
600083.SH,博信股份,19980610,5.62,
600083.SH,博信股份,19980611,5.34,
600083.SH,博信股份,19980612,5.54,
600083.SH,博信股份,19980615,5.26,
600083.SH,博信股份,19980616,5.07,
600083.SH,博信股份,19980617,5.15,
600083.SH,博信股份,19980618,5.1,
600083.SH,博信股份,19980619,5.25,
600083.SH,博信股份,19980622,5.32,
600083.SH,博信股份,19980623,5.51,
600083.SH,博信股份,19980624,5.39,
600083.SH,博信股份,19980625,5.26,
600083.SH,博信股份,19980626,5.47,
600083.SH,博信股份,19980629,5.43,
600083.SH,博信股份,19980630,5.21,
600083.SH,博信股份,19980701,5.1,
600083.SH,博信股份,19980702,5.12,
600083.SH,博信股份,19980703,5.24,
600083.SH,博信股份,19980706,5.4,
600083.SH,博信股份,19980707,5.34,
600083.SH,博信股份,19980708,5.45,
600083.SH,博信股份,19980709,5.45,
600083.SH,博信股份,19980710,5.4,
600083.SH,博信股份,19980713,5.56,
600083.SH,博信股份,19980714,5.7,
600083.SH,博信股份,19980715,5.7,
600083.SH,博信股份,19980716,5.51,
600083.SH,博信股份,19980717,5.58,
600083.SH,博信股份,19980720,5.73,
600083.SH,博信股份,19980721,5.58,
600083.SH,博信股份,19980722,5.55,
600083.SH,博信股份,19980723,5.65,
600083.SH,博信股份,19980724,5.56,
600083.SH,博信股份,19980727,5.53,
600083.SH,博信股份,19980728,5.66,
600083.SH,博信股份,19980729,5.94,
600083.SH,博信股份,19980730,5.94,
600083.SH,博信股份,19980731,5.95,
600083.SH,博信股份,19980803,6.18,
600083.SH,博信股份,19980804,5.87,
600083.SH,博信股份,19980805,5.99,
600083.SH,博信股份,19980806,6.1,
600083.SH,博信股份,19980807,5.97,
600083.SH,博信股份,19980810,5.69,
600083.SH,博信股份,19980811,5.41,
600083.SH,博信股份,19980812,5.28,
600083.SH,博信股份,19980813,5.42,
600083.SH,博信股份,19980814,5.15,
600083.SH,博信股份,19980817,4.89,
600083.SH,博信股份,19980818,4.65,
600083.SH,博信股份,19980819,4.83,
600083.SH,博信股份,19980820,4.99,
600083.SH,博信股份,19980821,5.03,
600083.SH,博信股份,19980824,4.97,
600083.SH,博信股份,19980825,5.16,
600083.SH,博信股份,19980826,5.05,
600083.SH,博信股份,19980827,4.97,
600083.SH,博信股份,19980828,4.83,
600083.SH,博信股份,19980831,4.83,
600083.SH,博信股份,19980901,4.83,
600083.SH,博信股份,19980902,4.83,
600083.SH,博信股份,19980903,4.83,
600083.SH,博信股份,19980904,4.83,
600083.SH,博信股份,19980907,4.8,
600083.SH,博信股份,19980908,5.04,
600083.SH,博信股份,19980909,5.05,
600083.SH,博信股份,19980910,5.08,
600083.SH,博信股份,19980911,5.16,
600083.SH,博信股份,19980914,5.15,
600083.SH,博信股份,19980915,5.21,
600083.SH,博信股份,19980916,5.47,
600083.SH,博信股份,19980917,5.74,
600083.SH,博信股份,19980918,5.49,
600083.SH,博信股份,19980921,5.43,
600083.SH,博信股份,19980922,5.54,
600083.SH,博信股份,19980923,5.6,
600083.SH,博信股份,19980924,5.32,
600083.SH,博信股份,19980925,5.29,
600083.SH,博信股份,19980928,5.31,
600083.SH,博信股份,19980929,5.26,
600083.SH,博信股份,19980930,5.27,
600083.SH,博信股份,19981005,5.3,
600083.SH,博信股份,19981006,5.16,
600083.SH,博信股份,19981007,5.13,
600083.SH,博信股份,19981008,5.16,
600083.SH,博信股份,19981009,5.19,
600083.SH,博信股份,19981012,5.26,
600083.SH,博信股份,19981013,5.23,
600083.SH,博信股份,19981014,5.49,
600083.SH,博信股份,19981015,5.76,
600083.SH,博信股份,19981016,6.05,
600083.SH,博信股份,19981019,6.35,
600083.SH,博信股份,19981020,6.51,
600083.SH,博信股份,19981021,6.18,
600083.SH,博信股份,19981022,5.91,
600083.SH,博信股份,19981023,5.91,
600083.SH,博信股份,19981026,5.84,
600083.SH,博信股份,19981027,6.13,
600083.SH,博信股份,19981028,6.19,
600083.SH,博信股份,19981029,6.08,
600083.SH,博信股份,19981030,5.98,
600083.SH,博信股份,19981102,5.93,
600083.SH,博信股份,19981103,6.01,
600083.SH,博信股份,19981104,6.01,
600083.SH,博信股份,19981105,5.86,
600083.SH,博信股份,19981106,5.86,
600083.SH,博信股份,19981109,6.07,
600083.SH,博信股份,19981110,6.08,
600083.SH,博信股份,19981111,6.38,
600083.SH,博信股份,19981112,6.7,
600083.SH,博信股份,19981113,7.04,
600083.SH,博信股份,19981116,7.39,
600083.SH,博信股份,19981117,7.41,
600083.SH,博信股份,19981118,7.5,
600083.SH,博信股份,19981119,7.5,
600083.SH,博信股份,19981120,7.5,
600083.SH,博信股份,19981123,7.13,
600083.SH,博信股份,19981124,6.77,
600083.SH,博信股份,19981125,6.43,
600083.SH,博信股份,19981126,6.25,
600083.SH,博信股份,19981127,6.56,
600083.SH,博信股份,19981130,6.89,
600083.SH,博信股份,19981201,7,
600083.SH,博信股份,19981202,6.85,
600083.SH,博信股份,19981203,6.72,
600083.SH,博信股份,19981204,7.06,
600083.SH,博信股份,19981207,7.1,
600083.SH,博信股份,19981208,6.79,
600083.SH,博信股份,19981209,7,
600083.SH,博信股份,19981210,6.7,
600083.SH,博信股份,19981211,6.37,
600083.SH,博信股份,19981214,6.37,
600083.SH,博信股份,19981215,6.2,
600083.SH,博信股份,19981216,6.2,
600083.SH,博信股份,19981217,6.12,
600083.SH,博信股份,19981218,6.24,
600083.SH,博信股份,19981221,6.49,
600083.SH,博信股份,19981222,6.23,
600083.SH,博信股份,19981223,6.26,
600083.SH,博信股份,19981224,6.11,
600083.SH,博信股份,19981225,5.95,
600083.SH,博信股份,19981228,5.65,
600083.SH,博信股份,19981229,5.6,
600083.SH,博信股份,19981230,5.41,
600083.SH,博信股份,19981231,5.5,
600083.SH,博信股份,19990104,5.62,
600083.SH,博信股份,19990105,5.45,
600083.SH,博信股份,19990106,5.48,
600083.SH,博信股份,19990107,5.59,
600083.SH,博信股份,19990108,5.87,
600083.SH,博信股份,19990111,5.8,
600083.SH,博信股份,19990112,5.53,
600083.SH,博信股份,19990113,5.67,
600083.SH,博信股份,19990114,5.67,
600083.SH,博信股份,19990115,5.79,
600083.SH,博信股份,19990118,5.78,
600083.SH,博信股份,19990119,5.58,
600083.SH,博信股份,19990120,5.59,
600083.SH,博信股份,19990121,5.53,
600083.SH,博信股份,19990122,5.6,
600083.SH,博信股份,19990125,5.56,
600083.SH,博信股份,19990126,5.55,
600083.SH,博信股份,19990127,5.7,
600083.SH,博信股份,19990128,5.74,
600083.SH,博信股份,19990129,5.8,
600083.SH,博信股份,19990201,5.62,
600083.SH,博信股份,19990202,5.6,
600083.SH,博信股份,19990203,5.68,
600083.SH,博信股份,19990204,5.67,
600083.SH,博信股份,19990205,5.54,
600083.SH,博信股份,19990208,5.37,
600083.SH,博信股份,19990209,5.55,
600083.SH,博信股份,19990301,5.83,
600083.SH,博信股份,19990302,6.12,
600083.SH,博信股份,19990303,6.43,
600083.SH,博信股份,19990304,6.75,
600083.SH,博信股份,19990305,7.09,
600083.SH,博信股份,19990308,7.08,
600083.SH,博信股份,19990309,7,
600083.SH,博信股份,19990310,6.97,
600083.SH,博信股份,19990311,7,
600083.SH,博信股份,19990312,6.7,
600083.SH,博信股份,19990315,6.63,
600083.SH,博信股份,19990316,6.96,
600083.SH,博信股份,19990317,7.15,
600083.SH,博信股份,19990318,7.1,
600083.SH,博信股份,19990319,7.13,
600083.SH,博信股份,19990322,6.97,
600083.SH,博信股份,19990323,7.12,
600083.SH,博信股份,19990324,7.08,
600083.SH,博信股份,19990325,7.03,
600083.SH,博信股份,19990326,7.02,
600083.SH,博信股份,19990329,7,
600083.SH,博信股份,19990330,6.9,
600083.SH,博信股份,19990331,6.8,
600083.SH,博信股份,19990401,7.14,
600083.SH,博信股份,19990402,7.11,
600083.SH,博信股份,19990405,7.16,
600083.SH,博信股份,19990406,7.06,
600083.SH,博信股份,19990407,6.99,
600083.SH,博信股份,19990408,7.34,
600083.SH,博信股份,19990409,7.3,
600083.SH,博信股份,19990412,6.94,
600083.SH,博信股份,19990413,6.84,
600083.SH,博信股份,19990414,7.18,
600083.SH,博信股份,19990415,7.16,
600083.SH,博信股份,19990416,7.05,
600083.SH,博信股份,19990419,7.1,
600083.SH,博信股份,19990420,7.05,
600083.SH,博信股份,19990421,6.91,
600083.SH,博信股份,19990422,6.9,
600083.SH,博信股份,19990423,6.85,
600083.SH,博信股份,19990426,6.85,
600083.SH,博信股份,19990427,6.51,
600083.SH,博信股份,19990428,6.35,
600083.SH,博信股份,19990429,6.55,
600083.SH,博信股份,19990430,6.66,
600083.SH,博信股份,19990504,6.7,
600083.SH,博信股份,19990505,6.5,
600083.SH,博信股份,19990506,6.49,
600083.SH,博信股份,19990507,6.54,
600083.SH,博信股份,19990510,6.28,
600083.SH,博信股份,19990511,6.47,
600083.SH,博信股份,19990512,6.44,
600083.SH,博信股份,19990513,6.36,
600083.SH,博信股份,19990514,6.26,
600083.SH,博信股份,19990517,6.31,
600083.SH,博信股份,19990518,6.35,
600083.SH,博信股份,19990519,6.38,
600083.SH,博信股份,19990520,6.4,
600083.SH,博信股份,19990521,6.44,
600083.SH,博信股份,19990524,6.5,
600083.SH,博信股份,19990525,6.55,
600083.SH,博信股份,19990526,6.64,
600083.SH,博信股份,19990527,6.52,
600083.SH,博信股份,19990528,6.19,
600083.SH,博信股份,19990531,5.88,
600083.SH,博信股份,19990601,5.98,
600083.SH,博信股份,19990602,5.95,
600083.SH,博信股份,19990603,5.72,
600083.SH,博信股份,19990604,5.71,
600083.SH,博信股份,19990607,5.66,
600083.SH,博信股份,19990608,5.74,
600083.SH,博信股份,19990609,6.03,
600083.SH,博信股份,19990610,6.33,
600083.SH,博信股份,19990611,6.65,
600083.SH,博信股份,19990614,6.55,
600083.SH,博信股份,19990615,6.22,
600083.SH,博信股份,19990616,6.3,
600083.SH,博信股份,19990617,6.08,
600083.SH,博信股份,19990618,5.92,
600083.SH,博信股份,19990621,6.22,
600083.SH,博信股份,19990622,6.53,
600083.SH,博信股份,19990623,6.5,
600083.SH,博信股份,19990624,6.32,
600083.SH,博信股份,19990625,6.03,
600083.SH,博信股份,19990628,6.33,
600083.SH,博信股份,19990629,6.65,
600083.SH,博信股份,19990630,6.65,
600083.SH,博信股份,19990701,6.89,
600083.SH,博信股份,19990702,7.23,
600083.SH,博信股份,19990705,7.48,
600083.SH,博信股份,19990706,7.11,
600083.SH,博信股份,19990707,6.8,
600083.SH,博信股份,19990708,7.14,
600083.SH,博信股份,19990709,7.18,
600083.SH,博信股份,19990712,6.82,
600083.SH,博信股份,19990713,6.65,
600083.SH,博信股份,19990714,6.78,
600083.SH,博信股份,19990715,6.83,
600083.SH,博信股份,19990716,6.86,
600083.SH,博信股份,19990719,6.92,
600083.SH,博信股份,19990720,6.82,
600083.SH,博信股份,19990721,6.72,
600083.SH,博信股份,19990722,6.73,
600083.SH,博信股份,19990723,6.74,
600083.SH,博信股份,19990726,6.79,
600083.SH,博信股份,19990727,6.79,
600083.SH,博信股份,19990728,6.9,
600083.SH,博信股份,19990729,7.25,
600083.SH,博信股份,19990730,7.06,
600083.SH,博信股份,19990802,7.14,
600083.SH,博信股份,19990803,7.34,
600083.SH,博信股份,19990804,7.71,
600083.SH,博信股份,19990805,8.1,
600083.SH,博信股份,19990806,8.18,
600083.SH,博信股份,19990809,8.32,
600083.SH,博信股份,19990810,8.01,
600083.SH,博信股份,19990811,7.88,
600083.SH,博信股份,19990812,7.9,
600083.SH,博信股份,19990813,8.15,
600083.SH,博信股份,19990816,8.56,
600083.SH,博信股份,19990817,8.58,
600083.SH,博信股份,19990818,8.59,
600083.SH,博信股份,19990819,8.33,
600083.SH,博信股份,19990820,8.33,
600083.SH,博信股份,19990823,8.75,
600083.SH,博信股份,19990824,8.84,
600083.SH,博信股份,19990825,8.77,
600083.SH,博信股份,19990826,9.21,
600083.SH,博信股份,19990827,9.38,
600083.SH,博信股份,19990830,9.33,
600083.SH,博信股份,19990831,9.38,
600083.SH,博信股份,19990901,9.12,
600083.SH,博信股份,19990902,9.05,
600083.SH,博信股份,19990903,8.75,
600083.SH,博信股份,19990906,8.45,
600083.SH,博信股份,19990907,8.75,
600083.SH,博信股份,19990908,8.79,
600083.SH,博信股份,19990909,9.23,
600083.SH,博信股份,19990910,9.1,
600083.SH,博信股份,19990913,9.15,
600083.SH,博信股份,19990914,9,
600083.SH,博信股份,19990915,8.9,
600083.SH,博信股份,19990916,8.9,
600083.SH,博信股份,19990917,8.99,
600083.SH,博信股份,19990920,8.68,
600083.SH,博信股份,19990921,8.56,
600083.SH,博信股份,19990922,8.56,
600083.SH,博信股份,19990923,8.32,
600083.SH,博信股份,19990924,8.39,
600083.SH,博信股份,19990927,8.2,
600083.SH,博信股份,19990928,8.55,
600083.SH,博信股份,19990929,8.47,
600083.SH,博信股份,19990930,8.5,
600083.SH,博信股份,19991008,8.48,
600083.SH,博信股份,19991011,8.42,
600083.SH,博信股份,19991012,8.35,
600083.SH,博信股份,19991013,8.25,
600083.SH,博信股份,19991014,8,
600083.SH,博信股份,19991015,7.99,
600083.SH,博信股份,19991018,7.59,
600083.SH,博信股份,19991019,7.27,
600083.SH,博信股份,19991020,7.28,
600083.SH,博信股份,19991021,7.64,
600083.SH,博信股份,19991022,7.89,
600083.SH,博信股份,19991025,7.61,
600083.SH,博信股份,19991026,7.74,
600083.SH,博信股份,19991027,7.85,
600083.SH,博信股份,19991028,7.8,
600083.SH,博信股份,19991029,7.8,
600083.SH,博信股份,19991101,7.66,
600083.SH,博信股份,19991102,7.68,
600083.SH,博信股份,19991103,7.3,
600083.SH,博信股份,19991104,7.45,
600083.SH,博信股份,19991105,7.4,
600083.SH,博信股份,19991108,7.4,
600083.SH,博信股份,19991109,7.44,
600083.SH,博信股份,19991110,7.39,
600083.SH,博信股份,19991111,7.39,
600083.SH,博信股份,19991112,7.38,
600083.SH,博信股份,19991115,7.4,
600083.SH,博信股份,19991116,7.3,
600083.SH,博信股份,19991117,7.18,
600083.SH,博信股份,19991118,7.3,
600083.SH,博信股份,19991119,7.3,
600083.SH,博信股份,19991122,7.19,
600083.SH,博信股份,19991123,7.31,
600083.SH,博信股份,19991124,7.22,
600083.SH,博信股份,19991125,7.1,
600083.SH,博信股份,19991126,6.95,
600083.SH,博信股份,19991129,6.6,
600083.SH,博信股份,19991130,6.69,
600083.SH,博信股份,19991201,6.88,
600083.SH,博信股份,19991202,6.87,
600083.SH,博信股份,19991203,6.9,
600083.SH,博信股份,19991206,6.75,
600083.SH,博信股份,19991207,6.79,
600083.SH,博信股份,19991208,6.59,
600083.SH,博信股份,19991209,6.63,
600083.SH,博信股份,19991210,6.68,
600083.SH,博信股份,19991213,6.79,
600083.SH,博信股份,19991214,6.83,
600083.SH,博信股份,19991215,6.83,
600083.SH,博信股份,19991216,6.72,
600083.SH,博信股份,19991217,6.7,
600083.SH,博信股份,19991221,6.69,
600083.SH,博信股份,19991222,6.52,
600083.SH,博信股份,19991223,6.19,
600083.SH,博信股份,19991224,5.92,
600083.SH,博信股份,19991227,5.78,
600083.SH,博信股份,19991228,5.7,
600083.SH,博信股份,19991229,5.62,
600083.SH,博信股份,19991230,5.9,
600083.SH,博信股份,20000104,5.81,
600083.SH,博信股份,20000105,6.1,
600083.SH,博信股份,20000106,6.41,
600083.SH,博信股份,20000107,6.36,
600083.SH,博信股份,20000110,6.17,
600083.SH,博信股份,20000111,6,
600083.SH,博信股份,20000112,5.73,
600083.SH,博信股份,20000113,5.74,
600083.SH,博信股份,20000114,5.52,
600083.SH,博信股份,20000117,5.29,
600083.SH,博信股份,20000118,5.45,
600083.SH,博信股份,20000119,5.29,
600083.SH,博信股份,20000120,5.24,
600083.SH,博信股份,20000121,5.25,
600083.SH,博信股份,20000124,5,
600083.SH,博信股份,20000125,5.12,
600083.SH,博信股份,20000126,5.38,
600083.SH,博信股份,20000127,5.19,
600083.SH,博信股份,20000128,5.05,
600083.SH,博信股份,20000214,5.3,
600083.SH,博信股份,20000215,5.3,
600083.SH,博信股份,20000216,5.57,
600083.SH,博信股份,20000217,5.85,
600083.SH,博信股份,20000218,5.82,
600083.SH,博信股份,20000221,5.53,
600083.SH,博信股份,20000222,5.36,
600083.SH,博信股份,20000223,5.3,
600083.SH,博信股份,20000224,5.26,
600083.SH,博信股份,20000225,5.26,
600083.SH,博信股份,20000228,5.52,
600083.SH,博信股份,20000229,5.8,
600083.SH,博信股份,20000301,6.09,
600083.SH,博信股份,20000302,5.96,
600083.SH,博信股份,20000303,6.26,
600083.SH,博信股份,20000306,6.57,
600083.SH,博信股份,20000307,6.64,
600083.SH,博信股份,20000308,6.8,
600083.SH,博信股份,20000309,6.68,
600083.SH,博信股份,20000310,6.35,
600083.SH,博信股份,20000313,6.27,
600083.SH,博信股份,20000314,6.55,
600083.SH,博信股份,20000315,6.6,
600083.SH,博信股份,20000316,6.46,
600083.SH,博信股份,20000317,6.47,
600083.SH,博信股份,20000320,6.55,
600083.SH,博信股份,20000321,6.6,
600083.SH,博信股份,20000322,6.93,
600083.SH,博信股份,20000323,7.28,
600083.SH,博信股份,20000324,7.28,
600083.SH,博信股份,20000327,7.48,
600083.SH,博信股份,20000328,7.11,
600083.SH,博信股份,20000329,7.47,
600083.SH,博信股份,20000330,7.33,
600083.SH,博信股份,20000331,7.1,
600083.SH,博信股份,20000403,7.23,
600083.SH,博信股份,20000404,7.11,
600083.SH,博信股份,20000405,7,
600083.SH,博信股份,20000406,7.35,
600083.SH,博信股份,20000407,7.72,
600083.SH,博信股份,20000410,7.85,
600083.SH,博信股份,20000411,7.87,
600083.SH,博信股份,20000412,7.66,
600083.SH,博信股份,20000413,7.68,
600083.SH,博信股份,20000414,7.82,
600083.SH,博信股份,20000417,7.7,
600083.SH,博信股份,20000418,7.77,
600083.SH,博信股份,20000419,7.73,
600083.SH,博信股份,20000420,7.88,
600083.SH,博信股份,20000421,7.96,
600083.SH,博信股份,20000424,7.73,
