代码,简称,日期,收盘价(元),
002682.SZ,龙洲股份,20120612,5.8706,
002682.SZ,龙洲股份,20120613,6.027,
002682.SZ,龙洲股份,20120614,5.9849,
002682.SZ,龙洲股份,20120615,5.9428,
002682.SZ,龙洲股份,20120618,6.1413,
002682.SZ,龙洲股份,20120619,6.021,
002682.SZ,龙洲股份,20120620,6.1413,
002682.SZ,龙洲股份,20120621,6.2134,
002682.SZ,龙洲股份,20120625,6.0089,
002682.SZ,龙洲股份,20120626,6.033,
002682.SZ,龙洲股份,20120627,6.2976,
002682.SZ,龙洲股份,20120628,6.3037,
002682.SZ,龙洲股份,20120629,6.3939,
002682.SZ,龙洲股份,20120702,6.436,
002682.SZ,龙洲股份,20120703,6.5864,
002682.SZ,龙洲股份,20120704,6.4179,
002682.SZ,龙洲股份,20120705,6.3037,
002682.SZ,龙洲股份,20120706,6.2736,
002682.SZ,龙洲股份,20120709,5.9969,
002682.SZ,龙洲股份,20120710,6.051,
002682.SZ,龙洲股份,20120711,5.9789,
002682.SZ,龙洲股份,20120712,6.045,
002682.SZ,龙洲股份,20120713,5.8646,
002682.SZ,龙洲股份,20120716,5.3593,
002682.SZ,龙洲股份,20120717,5.4014,
002682.SZ,龙洲股份,20120718,5.4315,
002682.SZ,龙洲股份,20120719,5.4736,
002682.SZ,龙洲股份,20120720,5.4676,
002682.SZ,龙洲股份,20120723,5.4014,
002682.SZ,龙洲股份,20120724,5.4676,
002682.SZ,龙洲股份,20120725,5.5157,
002682.SZ,龙洲股份,20120726,5.4435,
002682.SZ,龙洲股份,20120727,5.4556,
002682.SZ,龙洲股份,20120730,5.3232,
002682.SZ,龙洲股份,20120731,5.1127,
002682.SZ,龙洲股份,20120801,5.215,
002682.SZ,龙洲股份,20120802,5.1307,
002682.SZ,龙洲股份,20120803,5.2811,
002682.SZ,龙洲股份,20120806,5.3954,
002682.SZ,龙洲股份,20120807,5.6119,
002682.SZ,龙洲股份,20120808,5.5337,
002682.SZ,龙洲股份,20120809,5.5999,
002682.SZ,龙洲股份,20120810,5.5819,
002682.SZ,龙洲股份,20120813,5.4315,
002682.SZ,龙洲股份,20120814,5.4916,
002682.SZ,龙洲股份,20120815,5.3894,
002682.SZ,龙洲股份,20120816,5.4134,
002682.SZ,龙洲股份,20120817,5.4195,
002682.SZ,龙洲股份,20120820,5.4074,
002682.SZ,龙洲股份,20120821,5.4796,
002682.SZ,龙洲股份,20120822,5.5638,
002682.SZ,龙洲股份,20120823,5.5819,
002682.SZ,龙洲股份,20120824,5.4495,
