代码,简称,日期,收盘价(元),
603958.SH,哈森股份,20160926,38.4272,
603958.SH,哈森股份,20160927,38.4173,
603958.SH,哈森股份,20160928,38.2883,
603958.SH,哈森股份,20160929,38.07,
603958.SH,哈森股份,20160930,38.0105,
603958.SH,哈森股份,20161010,38.963,
603958.SH,哈森股份,20161011,38.8043,
603958.SH,哈森股份,20161012,38.4272,
603958.SH,哈森股份,20161013,37.951,
603958.SH,哈森股份,20161014,37.9907,
603958.SH,哈森股份,20161017,38.0204,
603958.SH,哈森股份,20161018,38.1097,
603958.SH,哈森股份,20161019,38.5364,
603958.SH,哈森股份,20161020,38.2586,
603958.SH,哈森股份,20161021,37.5045,
603958.SH,哈森股份,20161024,37.5243,
603958.SH,哈森股份,20161025,37.8617,
603958.SH,哈森股份,20161026,37.1176,
603958.SH,哈森股份,20161027,37.1374,
603958.SH,哈森股份,20161028,36.2246,
603958.SH,哈森股份,20161031,36.1353,
603958.SH,哈森股份,20161101,36.5222,
603958.SH,哈森股份,20161102,36.0162,
603958.SH,哈森股份,20161103,36.4131,
603958.SH,哈森股份,20161104,38.0998,
603958.SH,哈森股份,20161107,38.0601,
603958.SH,哈森股份,20161108,38.2586,
603958.SH,哈森股份,20161109,39.4789,
603958.SH,哈森股份,20161110,40.1338,
603958.SH,哈森股份,20161111,39.1614,
603958.SH,哈森股份,20161114,38.8836,
603958.SH,哈森股份,20161115,39.5782,
603958.SH,哈森股份,20161116,38.5463,
603958.SH,哈森股份,20161117,37.8418,
603958.SH,哈森股份,20161118,38.0403,
603958.SH,哈森股份,20161121,39.3004,
603958.SH,哈森股份,20161122,40.491,
603958.SH,哈森股份,20161123,38.9332,
603958.SH,哈森股份,20161124,38.6753,
603958.SH,哈森股份,20161125,37.951,
603958.SH,哈森股份,20161128,37.2465,
603958.SH,哈森股份,20161129,36.9687,
603958.SH,哈森股份,20161130,37.1374,
603958.SH,哈森股份,20161201,37.2366,
603958.SH,哈森股份,20161202,36.0261,
603958.SH,哈森股份,20161205,36.0758,
603958.SH,哈森股份,20161206,35.9964,
603958.SH,哈森股份,20161207,36.1452,
603958.SH,哈森股份,20161208,35.6888,
603958.SH,哈森股份,20161209,34.8951,
603958.SH,哈森股份,20161212,31.4026,
603958.SH,哈森股份,20161213,31.1049,
603958.SH,哈森股份,20161214,30.589,
603958.SH,哈森股份,20161215,30.6981,
603958.SH,哈森股份,20161216,30.9759,
603958.SH,哈森股份,20161219,31.4323,
603958.SH,哈森股份,20161220,31.1744,
603958.SH,哈森股份,20161221,31.5316,
603958.SH,哈森股份,20161222,32.1368,
603958.SH,哈森股份,20161223,30.8966,
603958.SH,哈森股份,20161226,30.4302,
603958.SH,哈森股份,20161227,30.3906,
603958.SH,哈森股份,20161228,30.1921,
603958.SH,哈森股份,20161229,29.8945,
603958.SH,哈森股份,20161230,29.5472,
603958.SH,哈森股份,20170103,30.1524,
603958.SH,哈森股份,20170104,30.718,
603958.SH,哈森股份,20170105,30.4104,
603958.SH,哈森股份,20170106,29.6861,
603958.SH,哈森股份,20170109,30.0234,
603958.SH,哈森股份,20170110,29.825,
603958.SH,哈森股份,20170111,28.4459,
603958.SH,哈森股份,20170112,27.3644,
603958.SH,哈森股份,20170113,26.3722,
603958.SH,哈森股份,20170116,24.5565,
603958.SH,哈森股份,20170117,25.2213,
603958.SH,哈森股份,20170118,25.2808,
603958.SH,哈森股份,20170119,26.144,
603958.SH,哈森股份,20170120,26.3921,
603958.SH,哈森股份,20170123,26.2829,
603958.SH,哈森股份,20170124,25.6182,
603958.SH,哈森股份,20170125,25.5983,
603958.SH,哈森股份,20170126,25.9753,
603958.SH,哈森股份,20170203,25.9952,
603958.SH,哈森股份,20170206,26.4417,
603958.SH,哈森股份,20170207,26.0746,
603958.SH,哈森股份,20170208,26.4218,
603958.SH,哈森股份,20170209,26.6302,
603958.SH,哈森股份,20170210,26.1936,
603958.SH,哈森股份,20170213,26.6103,
603958.SH,哈森股份,20170214,26.5905,
603958.SH,哈森股份,20170215,27.166,
603958.SH,哈森股份,20170216,29.8845,
603958.SH,哈森股份,20170217,29.5869,
603958.SH,哈森股份,20170220,28.4459,
603958.SH,哈森股份,20170221,28.4955,
603958.SH,哈森股份,20170222,28.0788,
603958.SH,哈森股份,20170223,28.1681,
603958.SH,哈森股份,20170224,28.4062,
603958.SH,哈森股份,20170227,27.5926,
603958.SH,哈森股份,20170228,27.6025,
603958.SH,哈森股份,20170301,27.6819,
603958.SH,哈森股份,20170302,27.1957,
603958.SH,哈森股份,20170303,27.1759,
603958.SH,哈森股份,20170306,27.9002,
603958.SH,哈森股份,20170307,28.5451,
603958.SH,哈森股份,20170308,29.061,
603958.SH,哈森股份,20170309,28.3367,
603958.SH,哈森股份,20170310,28.4657,
603958.SH,哈森股份,20170313,29.0313,
603958.SH,哈森股份,20170314,29.2595,
603958.SH,哈森股份,20170315,29.8647,
603958.SH,哈森股份,20170316,30.6882,
603958.SH,哈森股份,20170317,29.9639,
603958.SH,哈森股份,20170320,30.4898,
603958.SH,哈森股份,20170321,31.0355,
603958.SH,哈森股份,20170322,31.0355,
603958.SH,哈森股份,20170323,30.4997,
603958.SH,哈森股份,20170324,30.2318,
603958.SH,哈森股份,20170327,29.6464,
603958.SH,哈森股份,20170328,29.8052,
603958.SH,哈森股份,20170329,29.0213,
603958.SH,哈森股份,20170330,28.7435,
603958.SH,哈森股份,20170331,28.7931,
603958.SH,哈森股份,20170405,30.3112,
603958.SH,哈森股份,20170406,30.3112,
603958.SH,哈森股份,20170407,30.5592,
603958.SH,哈森股份,20170410,30.3509,
603958.SH,哈森股份,20170411,29.8945,
603958.SH,哈森股份,20170412,29.5571,
603958.SH,哈森股份,20170413,30.2715,
603958.SH,哈森股份,20170414,30.8569,
603958.SH,哈森股份,20170417,30.3509,
603958.SH,哈森股份,20170418,29.567,
603958.SH,哈森股份,20170419,29.8151,
603958.SH,哈森股份,20170420,30.9561,
603958.SH,哈森股份,20170421,30.7081,
603958.SH,哈森股份,20170424,30.6783,
603958.SH,哈森股份,20170425,31.6407,
603958.SH,哈森股份,20170426,32.2559,
603958.SH,哈森股份,20170427,32.3352,
603958.SH,哈森股份,20170428,32.0773,
603958.SH,哈森股份,20170502,32.7321,
603958.SH,哈森股份,20170503,33.258,
603958.SH,哈森股份,20170504,33.6945,
603958.SH,哈森股份,20170505,33.0099,
603958.SH,哈森股份,20170508,32.8412,
603958.SH,哈森股份,20170509,33.7441,
603958.SH,哈森股份,20170510,33.3671,
603958.SH,哈森股份,20170511,33.506,
603958.SH,哈森股份,20170512,34.7363,
603958.SH,哈森股份,20170515,35.1034,
603958.SH,哈森股份,20170516,35.5598,
603958.SH,哈森股份,20170517,34.9744,
603958.SH,哈森股份,20170518,34.8455,
603958.SH,哈森股份,20170519,34.8951,
603958.SH,哈森股份,20170522,34.0517,
603958.SH,哈森股份,20170523,34.6073,
603958.SH,哈森股份,20170524,34.3494,
603958.SH,哈森股份,20170525,35.8178,
603958.SH,哈森股份,20170526,37.6136,
603958.SH,哈森股份,20170531,39.8758,
603958.SH,哈森股份,20170601,37.8716,
603958.SH,哈森股份,20170602,38.2784,
603958.SH,哈森股份,20170605,38.8737,
603958.SH,哈森股份,20170606,38.6852,
603958.SH,哈森股份,20170607,38.4471,
603958.SH,哈森股份,20170608,38.8936,
603958.SH,哈森股份,20170609,40.2132,
603958.SH,哈森股份,20170612,40.3719,
603958.SH,哈森股份,20170613,39.4293,
603958.SH,哈森股份,20170614,39.8163,
603958.SH,哈森股份,20170615,41.1359,
603958.SH,哈森股份,20170616,41.4435,
603958.SH,哈森股份,20170619,40.739,
603958.SH,哈森股份,20170620,36.6611,
603958.SH,哈森股份,20170621,33,
603958.SH,哈森股份,20170622,29.7,
603958.SH,哈森股份,20170623,27.4,
603958.SH,哈森股份,20170626,26.79,
603958.SH,哈森股份,20170627,26.6,
603958.SH,哈森股份,20170628,25.37,
603958.SH,哈森股份,20170629,25.64,
603958.SH,哈森股份,20170630,25.52,
603958.SH,哈森股份,20170703,25.75,
603958.SH,哈森股份,20170704,25.51,
603958.SH,哈森股份,20170705,25.57,
603958.SH,哈森股份,20170706,24.89,
603958.SH,哈森股份,20170707,24.97,
603958.SH,哈森股份,20170710,24.19,
603958.SH,哈森股份,20170711,23.84,
603958.SH,哈森股份,20170712,23.39,
603958.SH,哈森股份,20170713,23.1,
603958.SH,哈森股份,20170714,23.18,
603958.SH,哈森股份,20170717,20.86,
603958.SH,哈森股份,20170718,20.62,
603958.SH,哈森股份,20170719,20.67,
603958.SH,哈森股份,20170720,20.65,
603958.SH,哈森股份,20170721,20.18,
603958.SH,哈森股份,20170724,20.22,
603958.SH,哈森股份,20170725,20.27,
603958.SH,哈森股份,20170726,20.03,
603958.SH,哈森股份,20170727,20.47,
603958.SH,哈森股份,20170728,20.18,
603958.SH,哈森股份,20170731,20.19,
603958.SH,哈森股份,20170801,20.17,
603958.SH,哈森股份,20170802,19.7,
603958.SH,哈森股份,20170803,19.79,
603958.SH,哈森股份,20170804,19.69,
603958.SH,哈森股份,20170807,19.84,
603958.SH,哈森股份,20170808,19.77,
603958.SH,哈森股份,20170809,19.9,
603958.SH,哈森股份,20170810,19.57,
603958.SH,哈森股份,20170811,19.29,
603958.SH,哈森股份,20170814,19.48,
603958.SH,哈森股份,20170815,19.56,
603958.SH,哈森股份,20170816,20.37,
603958.SH,哈森股份,20170817,20.35,
603958.SH,哈森股份,20170818,21.46,
603958.SH,哈森股份,20170821,21.6,
603958.SH,哈森股份,20170822,21.19,
603958.SH,哈森股份,20170823,20.81,
603958.SH,哈森股份,20170824,20.5,
603958.SH,哈森股份,20170825,20.78,
603958.SH,哈森股份,20170828,20.88,
603958.SH,哈森股份,20170829,20.9,
603958.SH,哈森股份,20170830,20.75,
603958.SH,哈森股份,20170831,21.08,
603958.SH,哈森股份,20170901,20.96,
603958.SH,哈森股份,20170904,20.73,
603958.SH,哈森股份,20170905,21.08,
603958.SH,哈森股份,20170906,21.26,
603958.SH,哈森股份,20170907,21.67,
603958.SH,哈森股份,20170908,21.94,
603958.SH,哈森股份,20170911,22.2,
603958.SH,哈森股份,20170912,21.85,
603958.SH,哈森股份,20170913,21.54,
603958.SH,哈森股份,20170914,21.51,
603958.SH,哈森股份,20170915,21.39,
603958.SH,哈森股份,20170918,21.48,
603958.SH,哈森股份,20170919,21.19,
603958.SH,哈森股份,20170920,21.31,
603958.SH,哈森股份,20170921,23.17,
603958.SH,哈森股份,20170922,22.29,
603958.SH,哈森股份,20170925,21.63,
603958.SH,哈森股份,20170926,21.09,
603958.SH,哈森股份,20170927,21.39,
603958.SH,哈森股份,20170928,20.69,
603958.SH,哈森股份,20170929,20.36,
603958.SH,哈森股份,20171009,20.62,
603958.SH,哈森股份,20171010,21.13,
603958.SH,哈森股份,20171011,20.82,
603958.SH,哈森股份,20171012,21.13,
603958.SH,哈森股份,20171013,21.54,
603958.SH,哈森股份,20171016,21.09,
603958.SH,哈森股份,20171017,20.71,
603958.SH,哈森股份,20171018,21.22,
603958.SH,哈森股份,20171019,20.49,
603958.SH,哈森股份,20171020,20.63,
603958.SH,哈森股份,20171023,20.74,
603958.SH,哈森股份,20171024,20.41,
603958.SH,哈森股份,20171025,20.11,
603958.SH,哈森股份,20171026,20.03,
603958.SH,哈森股份,20171027,19.7,
603958.SH,哈森股份,20171030,18.39,
603958.SH,哈森股份,20171031,18.52,
603958.SH,哈森股份,20171101,18.43,
603958.SH,哈森股份,20171102,17.75,
603958.SH,哈森股份,20171103,17.34,
603958.SH,哈森股份,20171106,17.48,
603958.SH,哈森股份,20171107,17.59,
603958.SH,哈森股份,20171108,17.76,
603958.SH,哈森股份,20171109,17.81,
603958.SH,哈森股份,20171110,17.79,
603958.SH,哈森股份,20171113,17.51,
603958.SH,哈森股份,20171114,17.25,
603958.SH,哈森股份,20171115,17.27,
603958.SH,哈森股份,20171116,17.19,
603958.SH,哈森股份,20171117,15.76,
603958.SH,哈森股份,20171120,15.29,
603958.SH,哈森股份,20171121,15.17,
603958.SH,哈森股份,20171122,15.14,
603958.SH,哈森股份,20171123,14.69,
603958.SH,哈森股份,20171124,14.65,
603958.SH,哈森股份,20171127,14.57,
603958.SH,哈森股份,20171128,14.77,
603958.SH,哈森股份,20171129,14.78,
603958.SH,哈森股份,20171130,14.94,
603958.SH,哈森股份,20171201,15.14,
603958.SH,哈森股份,20171204,14.6,
603958.SH,哈森股份,20171205,13.48,
603958.SH,哈森股份,20171206,13.6,
603958.SH,哈森股份,20171207,13.62,
603958.SH,哈森股份,20171208,13.79,
603958.SH,哈森股份,20171211,13.9,
603958.SH,哈森股份,20171212,13.54,
603958.SH,哈森股份,20171213,13.83,
603958.SH,哈森股份,20171214,14.05,
603958.SH,哈森股份,20171215,14.05,
603958.SH,哈森股份,20171218,13.83,
603958.SH,哈森股份,20171219,13.92,
603958.SH,哈森股份,20171220,13.66,
603958.SH,哈森股份,20171221,13.58,
603958.SH,哈森股份,20171222,13.7,
603958.SH,哈森股份,20171225,13.38,
603958.SH,哈森股份,20171226,13.69,
603958.SH,哈森股份,20171227,13.82,
603958.SH,哈森股份,20171228,13.94,
603958.SH,哈森股份,20171229,14.08,
603958.SH,哈森股份,20180102,14.03,
603958.SH,哈森股份,20180103,14.13,
603958.SH,哈森股份,20180104,13.93,
603958.SH,哈森股份,20180105,14.26,
603958.SH,哈森股份,20180108,14.06,
603958.SH,哈森股份,20180109,14,
603958.SH,哈森股份,20180110,13.72,
603958.SH,哈森股份,20180111,13.9,
603958.SH,哈森股份,20180112,13.98,
603958.SH,哈森股份,20180115,13.41,
603958.SH,哈森股份,20180116,13.52,
603958.SH,哈森股份,20180117,13.72,
603958.SH,哈森股份,20180118,13.77,
603958.SH,哈森股份,20180119,13.91,
603958.SH,哈森股份,20180122,13.64,
603958.SH,哈森股份,20180123,15,
603958.SH,哈森股份,20180124,14.49,
603958.SH,哈森股份,20180125,14.27,
603958.SH,哈森股份,20180126,14.25,
603958.SH,哈森股份,20180129,14.02,
603958.SH,哈森股份,20180130,13.84,
603958.SH,哈森股份,20180131,13.99,
603958.SH,哈森股份,20180201,12.59,
603958.SH,哈森股份,20180202,11.62,
603958.SH,哈森股份,20180205,11.31,
603958.SH,哈森股份,20180206,10.18,
603958.SH,哈森股份,20180207,10.15,
603958.SH,哈森股份,20180208,10.39,
603958.SH,哈森股份,20180209,10,
603958.SH,哈森股份,20180212,10.26,
603958.SH,哈森股份,20180213,10.27,
603958.SH,哈森股份,20180214,10.22,
603958.SH,哈森股份,20180222,10.43,
603958.SH,哈森股份,20180223,10.6,
603958.SH,哈森股份,20180226,10.97,
603958.SH,哈森股份,20180227,11.02,
603958.SH,哈森股份,20180228,10.93,
603958.SH,哈森股份,20180301,11.02,
603958.SH,哈森股份,20180302,11,
603958.SH,哈森股份,20180305,11.03,
603958.SH,哈森股份,20180306,11.24,
603958.SH,哈森股份,20180307,11.1,
603958.SH,哈森股份,20180308,11.44,
603958.SH,哈森股份,20180309,11.55,
603958.SH,哈森股份,20180312,11.82,
603958.SH,哈森股份,20180313,11.84,
603958.SH,哈森股份,20180314,11.62,
603958.SH,哈森股份,20180315,11.1,
603958.SH,哈森股份,20180316,11.18,
603958.SH,哈森股份,20180319,11.4,
603958.SH,哈森股份,20180320,11.48,
603958.SH,哈森股份,20180321,11.43,
603958.SH,哈森股份,20180322,11.6,
603958.SH,哈森股份,20180323,10.44,
603958.SH,哈森股份,20180326,10.55,
