代码,简称,日期,收盘价(元),
300447.SZ,全信股份,20150422,5.445,
300447.SZ,全信股份,20150423,5.9898,
300447.SZ,全信股份,20150424,6.5903,
300447.SZ,全信股份,20150427,7.2493,
300447.SZ,全信股份,20150428,7.9757,
300447.SZ,全信股份,20150429,8.7724,
300447.SZ,全信股份,20150430,9.6511,
300447.SZ,全信股份,20150504,10.6177,
300447.SZ,全信股份,20150505,11.6809,
300447.SZ,全信股份,20150506,12.8496,
300447.SZ,全信股份,20150507,14.1354,
300447.SZ,全信股份,20150508,15.5502,
300447.SZ,全信股份,20150511,17.1055,
300447.SZ,全信股份,20150512,18.816,
300447.SZ,全信股份,20150513,20.6964,
300447.SZ,全信股份,20150514,22.7673,
300447.SZ,全信股份,20150515,25.0431,
300447.SZ,全信股份,20150518,27.5474,
300447.SZ,全信股份,20150519,30.3036,
300447.SZ,全信股份,20150520,33.3352,
300447.SZ,全信股份,20150521,36.6684,
300447.SZ,全信股份,20150522,40.3355,
300447.SZ,全信股份,20150525,44.3688,
300447.SZ,全信股份,20150526,48.8062,
300447.SZ,全信股份,20150527,53.686,
300447.SZ,全信股份,20150528,55.6484,
300447.SZ,全信股份,20150529,61.2136,
300447.SZ,全信股份,20150601,55.0919,
300447.SZ,全信股份,20150602,51.0674,
300447.SZ,全信股份,20150603,51.0674,
300447.SZ,全信股份,20150604,51.0674,
300447.SZ,全信股份,20150605,51.0674,
300447.SZ,全信股份,20150608,51.0674,
300447.SZ,全信股份,20150609,51.0674,
300447.SZ,全信股份,20150610,51.0674,
300447.SZ,全信股份,20150611,51.0674,
300447.SZ,全信股份,20150612,51.0674,
300447.SZ,全信股份,20150615,51.0674,
300447.SZ,全信股份,20150616,51.0674,
300447.SZ,全信股份,20150617,45.9622,
300447.SZ,全信股份,20150618,41.3665,
300447.SZ,全信股份,20150619,37.2308,
300447.SZ,全信股份,20150623,33.7774,
300447.SZ,全信股份,20150624,33.0393,
300447.SZ,全信股份,20150625,29.7354,
300447.SZ,全信股份,20150626,26.7624,
300447.SZ,全信股份,20150629,24.0853,
300447.SZ,全信股份,20150630,24.3109,
300447.SZ,全信股份,20150701,21.8798,
300447.SZ,全信股份,20150702,19.6918,
300447.SZ,全信股份,20150703,17.7469,
300447.SZ,全信股份,20150706,18.1541,
300447.SZ,全信股份,20150707,16.3381,
300447.SZ,全信股份,20150708,14.7095,
300447.SZ,全信股份,20150709,16.1799,
300447.SZ,全信股份,20150710,17.7967,
