代码,简称,日期,收盘价(元),
000680.SZ,山推股份,19970623,1.513,
000680.SZ,山推股份,19970624,1.5462,
000680.SZ,山推股份,19970625,1.5517,
000680.SZ,山推股份,19970626,1.513,
000680.SZ,山推股份,19970627,1.4466,
000680.SZ,山推股份,19970702,1.3358,
000680.SZ,山推股份,19970703,1.2317,
000680.SZ,山推股份,19970704,1.2051,
000680.SZ,山推股份,19970707,1.0877,
000680.SZ,山推股份,19970708,1.07,
000680.SZ,山推股份,19970709,1.0678,
000680.SZ,山推股份,19970710,1.0678,
000680.SZ,山推股份,19970711,1.0966,
000680.SZ,山推股份,19970714,1.1387,
000680.SZ,山推股份,19970715,1.1254,
000680.SZ,山推股份,19970716,1.0944,
000680.SZ,山推股份,19970717,1.0944,
000680.SZ,山推股份,19970718,1.1254,
000680.SZ,山推股份,19970721,1.1298,
000680.SZ,山推股份,19970722,1.1276,
000680.SZ,山推股份,19970723,1.1586,
000680.SZ,山推股份,19970724,1.1254,
000680.SZ,山推股份,19970725,1.1143,
000680.SZ,山推股份,19970728,1.0855,
000680.SZ,山推股份,19970729,1.1099,
000680.SZ,山推股份,19970730,1.1675,
000680.SZ,山推股份,19970731,1.1475,
000680.SZ,山推股份,19970801,1.1675,
000680.SZ,山推股份,19970804,1.245,
000680.SZ,山推股份,19970805,1.2406,
000680.SZ,山推股份,19970806,1.1963,
000680.SZ,山推股份,19970807,1.2605,
000680.SZ,山推股份,19970808,1.2539,
000680.SZ,山推股份,19970811,1.2849,
000680.SZ,山推股份,19970812,1.2406,
000680.SZ,山推股份,19970813,1.2074,
000680.SZ,山推股份,19970814,1.2406,
000680.SZ,山推股份,19970815,1.3403,
000680.SZ,山推股份,19970818,1.3137,
000680.SZ,山推股份,19970819,1.358,
000680.SZ,山推股份,19970820,1.4245,
000680.SZ,山推股份,19970821,1.5241,
000680.SZ,山推股份,19970822,1.4931,
000680.SZ,山推股份,19970825,1.5197,
000680.SZ,山推股份,19970826,1.5286,
000680.SZ,山推股份,19970827,1.5928,
000680.SZ,山推股份,19970828,1.5773,
000680.SZ,山推股份,19970829,1.5729,
000680.SZ,山推股份,19970901,1.6283,
000680.SZ,山推股份,19970902,1.6172,
000680.SZ,山推股份,19970903,1.615,
000680.SZ,山推股份,19970904,1.615,
000680.SZ,山推股份,19970905,1.5995,
000680.SZ,山推股份,19970908,1.595,
000680.SZ,山推股份,19970909,1.5729,
000680.SZ,山推股份,19970910,1.6017,
000680.SZ,山推股份,19970911,1.5552,
000680.SZ,山推股份,19970912,1.5086,
000680.SZ,山推股份,19970915,1.4289,
000680.SZ,山推股份,19970916,1.4533,
000680.SZ,山推股份,19970917,1.4156,
000680.SZ,山推股份,19970918,1.4134,
000680.SZ,山推股份,19970919,1.4599,
000680.SZ,山推股份,19970922,1.3469,
000680.SZ,山推股份,19970923,1.2406,
000680.SZ,山推股份,19970924,1.327,
000680.SZ,山推股份,19970925,1.3491,
000680.SZ,山推股份,19970926,1.3248,
000680.SZ,山推股份,19970929,1.2672,
000680.SZ,山推股份,19970930,1.2915,
000680.SZ,山推股份,19971006,1.2782,
000680.SZ,山推股份,19971007,1.307,
000680.SZ,山推股份,19971008,1.3558,
000680.SZ,山推股份,19971009,1.3292,
000680.SZ,山推股份,19971010,1.3381,
000680.SZ,山推股份,19971013,1.3447,
000680.SZ,山推股份,19971014,1.3292,
000680.SZ,山推股份,19971015,1.3403,
000680.SZ,山推股份,19971016,1.3669,
000680.SZ,山推股份,19971017,1.3824,
000680.SZ,山推股份,19971020,1.4045,
000680.SZ,山推股份,19971021,1.3957,
000680.SZ,山推股份,19971022,1.3381,
000680.SZ,山推股份,19971023,1.3491,
000680.SZ,山推股份,19971024,1.3735,
000680.SZ,山推股份,19971027,1.3802,
000680.SZ,山推股份,19971028,1.3048,
000680.SZ,山推股份,19971029,1.3115,
000680.SZ,山推股份,19971030,1.2938,
000680.SZ,山推股份,19971031,1.3425,
000680.SZ,山推股份,19971103,1.3292,
000680.SZ,山推股份,19971104,1.327,
000680.SZ,山推股份,19971105,1.3336,
000680.SZ,山推股份,19971106,1.3381,
000680.SZ,山推股份,19971107,1.471,
000680.SZ,山推股份,19971110,1.5042,
000680.SZ,山推股份,19971111,1.4732,
000680.SZ,山推股份,19971112,1.4001,
000680.SZ,山推股份,19971113,1.409,
000680.SZ,山推股份,19971114,1.409,
000680.SZ,山推股份,19971117,1.3735,
000680.SZ,山推股份,19971118,1.3558,
000680.SZ,山推股份,19971119,1.3469,
000680.SZ,山推股份,19971120,1.3358,
000680.SZ,山推股份,19971121,1.3048,
000680.SZ,山推股份,19971124,1.2694,
000680.SZ,山推股份,19971125,1.2938,
000680.SZ,山推股份,19971126,1.3048,
000680.SZ,山推股份,19971127,1.265,
000680.SZ,山推股份,19971128,1.296,
000680.SZ,山推股份,19971201,1.2849,
000680.SZ,山推股份,19971202,1.2827,
000680.SZ,山推股份,19971203,1.2627,
000680.SZ,山推股份,19971204,1.2738,
000680.SZ,山推股份,19971205,1.307,
000680.SZ,山推股份,19971208,1.3026,
000680.SZ,山推股份,19971209,1.3048,
000680.SZ,山推股份,19971210,1.3226,
000680.SZ,山推股份,19971211,1.3004,
000680.SZ,山推股份,19971212,1.3004,
000680.SZ,山推股份,19971215,1.2871,
000680.SZ,山推股份,19971216,1.3026,
000680.SZ,山推股份,19971217,1.2716,
000680.SZ,山推股份,19971218,1.2627,
000680.SZ,山推股份,19971219,1.265,
000680.SZ,山推股份,19971222,1.3026,
000680.SZ,山推股份,19971223,1.3558,
000680.SZ,山推股份,19971224,1.3336,
000680.SZ,山推股份,19971225,1.3514,
000680.SZ,山推股份,19971226,1.3425,
000680.SZ,山推股份,19971229,1.358,
000680.SZ,山推股份,19971230,1.3248,
000680.SZ,山推股份,19971231,1.3292,
000680.SZ,山推股份,19980105,1.3137,
000680.SZ,山推股份,19980106,1.3248,
000680.SZ,山推股份,19980107,1.3491,
000680.SZ,山推股份,19980108,1.3846,
000680.SZ,山推股份,19980109,1.3491,
000680.SZ,山推股份,19980112,1.3447,
000680.SZ,山推股份,19980113,1.2716,
000680.SZ,山推股份,19980114,1.3137,
000680.SZ,山推股份,19980115,1.3403,
000680.SZ,山推股份,19980116,1.3226,
000680.SZ,山推股份,19980119,1.2938,
000680.SZ,山推股份,19980120,1.2805,
000680.SZ,山推股份,19980121,1.2827,
000680.SZ,山推股份,19980122,1.2716,
000680.SZ,山推股份,19980123,1.2893,
000680.SZ,山推股份,19980209,1.3248,
000680.SZ,山推股份,19980210,1.3425,
000680.SZ,山推股份,19980211,1.3558,
000680.SZ,山推股份,19980212,1.3358,
000680.SZ,山推股份,19980213,1.3159,
000680.SZ,山推股份,19980216,1.3115,
000680.SZ,山推股份,19980217,1.3469,
000680.SZ,山推股份,19980218,1.3602,
000680.SZ,山推股份,19980219,1.3425,
000680.SZ,山推股份,19980220,1.3358,
000680.SZ,山推股份,19980223,1.3093,
000680.SZ,山推股份,19980224,1.3757,
000680.SZ,山推股份,19980225,1.3491,
000680.SZ,山推股份,19980226,1.3602,
000680.SZ,山推股份,19980227,1.3868,
000680.SZ,山推股份,19980302,1.4045,
000680.SZ,山推股份,19980303,1.4023,
000680.SZ,山推股份,19980304,1.4267,
000680.SZ,山推股份,19980305,1.42,
000680.SZ,山推股份,19980306,1.4466,
000680.SZ,山推股份,19980309,1.4798,
000680.SZ,山推股份,19980310,1.4488,
000680.SZ,山推股份,19980311,1.409,
000680.SZ,山推股份,19980312,1.4067,
000680.SZ,山推股份,19980313,1.389,
000680.SZ,山推股份,19980316,1.4134,
000680.SZ,山推股份,19980317,1.409,
000680.SZ,山推股份,19980318,1.4178,
000680.SZ,山推股份,19980319,1.4355,
000680.SZ,山推股份,19980320,1.3934,
000680.SZ,山推股份,19980323,1.3558,
000680.SZ,山推股份,19980324,1.3514,
000680.SZ,山推股份,19980325,1.3425,
000680.SZ,山推股份,19980326,1.3624,
000680.SZ,山推股份,19980327,1.3469,
000680.SZ,山推股份,19980330,1.3558,
000680.SZ,山推股份,19980331,1.4134,
000680.SZ,山推股份,19980401,1.3735,
000680.SZ,山推股份,19980402,1.3735,
000680.SZ,山推股份,19980403,1.3757,
000680.SZ,山推股份,19980406,1.4355,
000680.SZ,山推股份,19980407,1.3912,
000680.SZ,山推股份,19980408,1.3957,
000680.SZ,山推股份,19980409,1.3602,
000680.SZ,山推股份,19980410,1.358,
000680.SZ,山推股份,19980413,1.3469,
000680.SZ,山推股份,19980414,1.3491,
000680.SZ,山推股份,19980415,1.3602,
000680.SZ,山推股份,19980416,1.3447,
000680.SZ,山推股份,19980417,1.3447,
000680.SZ,山推股份,19980420,1.3248,
000680.SZ,山推股份,19980421,1.3358,
000680.SZ,山推股份,19980422,1.3802,
000680.SZ,山推股份,19980423,1.3514,
000680.SZ,山推股份,19980424,1.3447,
000680.SZ,山推股份,19980427,1.3159,
000680.SZ,山推股份,19980428,1.327,
000680.SZ,山推股份,19980429,1.3181,
000680.SZ,山推股份,19980430,1.3336,
000680.SZ,山推股份,19980504,1.3181,
000680.SZ,山推股份,19980505,1.3292,
000680.SZ,山推股份,19980506,1.3203,
000680.SZ,山推股份,19980507,1.3048,
000680.SZ,山推股份,19980508,1.3048,
000680.SZ,山推股份,19980511,1.3646,
000680.SZ,山推股份,19980512,1.3314,
000680.SZ,山推股份,19980513,1.3292,
000680.SZ,山推股份,19980514,1.3469,
000680.SZ,山推股份,19980515,1.3358,
000680.SZ,山推股份,19980518,1.3226,
000680.SZ,山推股份,19980519,1.3115,
000680.SZ,山推股份,19980520,1.3004,
000680.SZ,山推股份,19980521,1.3115,
000680.SZ,山推股份,19980522,1.307,
000680.SZ,山推股份,19980525,1.3314,
000680.SZ,山推股份,19980526,1.3181,
000680.SZ,山推股份,19980527,1.451,
000680.SZ,山推股份,19980528,1.44,
000680.SZ,山推股份,19980529,1.4222,
000680.SZ,山推股份,19980601,1.42,
000680.SZ,山推股份,19980602,1.3957,
000680.SZ,山推股份,19980603,1.4067,
000680.SZ,山推股份,19980604,1.3846,
000680.SZ,山推股份,19980605,1.3691,
000680.SZ,山推股份,19980608,1.3691,
000680.SZ,山推股份,19980609,1.3248,
000680.SZ,山推股份,19980610,1.3203,
000680.SZ,山推股份,19980611,1.3048,
000680.SZ,山推股份,19980612,1.3358,
000680.SZ,山推股份,19980615,1.3048,
000680.SZ,山推股份,19980616,1.2871,
000680.SZ,山推股份,19980617,1.2871,
000680.SZ,山推股份,19980618,1.3159,
000680.SZ,山推股份,19980619,1.3203,
000680.SZ,山推股份,19980622,1.307,
000680.SZ,山推股份,19980623,1.2982,
000680.SZ,山推股份,19980624,1.3093,
000680.SZ,山推股份,19980625,1.2871,
000680.SZ,山推股份,19980626,1.2849,
000680.SZ,山推股份,19980629,1.2583,
000680.SZ,山推股份,19980630,1.2627,
000680.SZ,山推股份,19980701,1.2561,
000680.SZ,山推股份,19980702,1.2627,
000680.SZ,山推股份,19980703,1.2627,
000680.SZ,山推股份,19980706,1.2406,
000680.SZ,山推股份,19980707,1.2362,
000680.SZ,山推股份,19980708,1.2494,
000680.SZ,山推股份,19980709,1.2428,
000680.SZ,山推股份,19980710,1.2738,
000680.SZ,山推股份,19980713,1.2605,
000680.SZ,山推股份,19980714,1.2406,
000680.SZ,山推股份,19980715,1.2339,
000680.SZ,山推股份,19980716,1.2339,
000680.SZ,山推股份,19980717,1.2206,
000680.SZ,山推股份,19980720,1.1896,
000680.SZ,山推股份,19980721,1.2118,
000680.SZ,山推股份,19980722,1.1963,
000680.SZ,山推股份,19980723,1.2162,
000680.SZ,山推股份,19980724,1.2229,
000680.SZ,山推股份,19980727,1.2074,
000680.SZ,山推股份,19980728,1.245,
000680.SZ,山推股份,19980729,1.2273,
000680.SZ,山推股份,19980730,1.2583,
000680.SZ,山推股份,19980731,1.2805,
000680.SZ,山推股份,19980803,1.3159,
000680.SZ,山推股份,19980804,1.2782,
000680.SZ,山推股份,19980805,1.2849,
000680.SZ,山推股份,19980806,1.2827,
000680.SZ,山推股份,19980807,1.2472,
000680.SZ,山推股份,19980810,1.2074,
000680.SZ,山推股份,19980811,1.1896,
000680.SZ,山推股份,19980812,1.1586,
000680.SZ,山推股份,19980813,1.1918,
000680.SZ,山推股份,19980814,1.152,
000680.SZ,山推股份,19980817,1.0368,
000680.SZ,山推股份,19980818,0.988,
000680.SZ,山推股份,19980819,1.0479,
000680.SZ,山推股份,19980820,1.0656,
000680.SZ,山推股份,19980821,1.0744,
000680.SZ,山推股份,19980824,1.07,
000680.SZ,山推股份,19980825,1.0545,
000680.SZ,山推股份,19980826,1.0589,
000680.SZ,山推股份,19980827,1.0213,
000680.SZ,山推股份,19980828,1.0102,
000680.SZ,山推股份,19980831,1.0279,
000680.SZ,山推股份,19980901,1.0767,
000680.SZ,山推股份,19980902,1.0501,
000680.SZ,山推股份,19980903,1.0634,
000680.SZ,山推股份,19980904,1.07,
000680.SZ,山推股份,19980907,1.0922,
000680.SZ,山推股份,19980908,1.0678,
000680.SZ,山推股份,19980909,1.0811,
000680.SZ,山推股份,19980910,1.0899,
000680.SZ,山推股份,19980911,1.0744,
000680.SZ,山推股份,19980914,1.1276,
000680.SZ,山推股份,19980915,1.1077,
000680.SZ,山推股份,19980916,1.1077,
000680.SZ,山推股份,19980917,1.0855,
000680.SZ,山推股份,19980918,1.0634,
000680.SZ,山推股份,19980921,1.0678,
000680.SZ,山推股份,19980922,1.0767,
000680.SZ,山推股份,19980923,1.0877,
000680.SZ,山推股份,19980924,1.0368,
000680.SZ,山推股份,19980925,1.0545,
000680.SZ,山推股份,19980928,1.0855,
000680.SZ,山推股份,19980929,1.0678,
000680.SZ,山推股份,19980930,1.0722,
000680.SZ,山推股份,19981005,1.0678,
000680.SZ,山推股份,19981006,1.0434,
000680.SZ,山推股份,19981007,1.0346,
000680.SZ,山推股份,19981008,1.0479,
000680.SZ,山推股份,19981009,1.0545,
000680.SZ,山推股份,19981012,1.0412,
000680.SZ,山推股份,19981013,1.0589,
000680.SZ,山推股份,19981014,1.0589,
000680.SZ,山推股份,19981015,1.0479,
000680.SZ,山推股份,19981016,1.0678,
000680.SZ,山推股份,19981019,1.1077,
000680.SZ,山推股份,19981020,1.0789,
000680.SZ,山推股份,19981021,1.0456,
000680.SZ,山推股份,19981022,1.0346,
000680.SZ,山推股份,19981023,1.0412,
000680.SZ,山推股份,19981026,1.0191,
000680.SZ,山推股份,19981027,1.0168,
000680.SZ,山推股份,19981028,1.0346,
000680.SZ,山推股份,19981029,1.0301,
000680.SZ,山推股份,19981030,1.0412,
000680.SZ,山推股份,19981102,1.0257,
000680.SZ,山推股份,19981103,1.0346,
000680.SZ,山推股份,19981104,1.0368,
000680.SZ,山推股份,19981105,1.0368,
000680.SZ,山推股份,19981106,1.0678,
000680.SZ,山推股份,19981109,1.0833,
000680.SZ,山推股份,19981110,1.0744,
000680.SZ,山推股份,19981111,1.0855,
000680.SZ,山推股份,19981112,1.07,
000680.SZ,山推股份,19981113,1.0611,
000680.SZ,山推股份,19981116,1.0656,
000680.SZ,山推股份,19981117,1.0811,
000680.SZ,山推股份,19981118,1.0611,
000680.SZ,山推股份,19981119,1.0434,
000680.SZ,山推股份,19981120,1.0346,
000680.SZ,山推股份,19981123,1.0346,
000680.SZ,山推股份,19981124,1.0523,
000680.SZ,山推股份,19981125,1.0323,
000680.SZ,山推股份,19981126,1.0323,
000680.SZ,山推股份,19981127,1.0191,
000680.SZ,山推股份,19981130,1.0235,
000680.SZ,山推股份,19981201,1.0634,
000680.SZ,山推股份,19981202,1.1121,
000680.SZ,山推股份,19981203,1.0966,
000680.SZ,山推股份,19981204,1.0589,
000680.SZ,山推股份,19981207,1.0523,
000680.SZ,山推股份,19981208,1.0678,
000680.SZ,山推股份,19981209,1.0634,
000680.SZ,山推股份,19981210,1.0434,
000680.SZ,山推股份,19981211,1.0811,
000680.SZ,山推股份,19981214,1.0855,
000680.SZ,山推股份,19981215,1.0877,
000680.SZ,山推股份,19981216,1.1077,
000680.SZ,山推股份,19981217,1.1276,
000680.SZ,山推股份,19981218,1.1741,
000680.SZ,山推股份,19981221,1.183,
000680.SZ,山推股份,19981222,1.1719,
000680.SZ,山推股份,19981223,1.152,
000680.SZ,山推股份,19981224,1.2074,
000680.SZ,山推股份,19981225,1.1918,
000680.SZ,山推股份,19981228,1.1697,
000680.SZ,山推股份,19981229,1.1409,
000680.SZ,山推股份,19981230,1.2029,
000680.SZ,山推股份,19981231,1.1896,
000680.SZ,山推股份,19990104,1.163,
000680.SZ,山推股份,19990105,1.1852,
000680.SZ,山推股份,19990106,1.2029,
000680.SZ,山推股份,19990107,1.1852,
000680.SZ,山推股份,19990108,1.2295,
000680.SZ,山推股份,19990111,1.2738,
000680.SZ,山推股份,19990112,1.2406,
000680.SZ,山推股份,19990113,1.2362,
000680.SZ,山推股份,19990114,1.2317,
000680.SZ,山推股份,19990115,1.2206,
000680.SZ,山推股份,19990118,1.1586,
000680.SZ,山推股份,19990119,1.1697,
000680.SZ,山推股份,19990120,1.1608,
000680.SZ,山推股份,19990121,1.1675,
000680.SZ,山推股份,19990122,1.1741,
000680.SZ,山推股份,19990125,1.1564,
000680.SZ,山推股份,19990126,1.1741,
000680.SZ,山推股份,19990127,1.1896,
000680.SZ,山推股份,19990128,1.1918,
000680.SZ,山推股份,19990129,1.1985,
000680.SZ,山推股份,19990201,1.1874,
000680.SZ,山推股份,19990202,1.1586,
000680.SZ,山推股份,19990203,1.1431,
000680.SZ,山推股份,19990204,1.1365,
000680.SZ,山推股份,19990205,1.1055,
000680.SZ,山推股份,19990208,1.0767,
000680.SZ,山推股份,19990209,1.0833,
000680.SZ,山推股份,19990301,1.1254,
000680.SZ,山推股份,19990302,1.1055,
000680.SZ,山推股份,19990303,1.1276,
000680.SZ,山推股份,19990304,1.1077,
000680.SZ,山推股份,19990305,1.1719,
000680.SZ,山推股份,19990308,1.2074,
000680.SZ,山推股份,19990309,1.2295,
000680.SZ,山推股份,19990310,1.2118,
000680.SZ,山推股份,19990311,1.2162,
000680.SZ,山推股份,19990312,1.2051,
000680.SZ,山推股份,19990315,1.1874,
000680.SZ,山推股份,19990316,1.1719,
000680.SZ,山推股份,19990317,1.183,
000680.SZ,山推股份,19990318,1.1564,
000680.SZ,山推股份,19990319,1.1763,
000680.SZ,山推股份,19990322,1.1852,
000680.SZ,山推股份,19990323,1.1697,
000680.SZ,山推股份,19990324,1.163,
000680.SZ,山推股份,19990325,1.1741,
000680.SZ,山推股份,19990326,1.1697,
000680.SZ,山推股份,19990329,1.1963,
000680.SZ,山推股份,19990330,1.1542,
000680.SZ,山推股份,19990331,1.1608,
000680.SZ,山推股份,19990401,1.163,
000680.SZ,山推股份,19990402,1.183,
000680.SZ,山推股份,19990405,1.1719,
000680.SZ,山推股份,19990406,1.1963,
000680.SZ,山推股份,19990407,1.2406,
000680.SZ,山推股份,19990408,1.2184,
000680.SZ,山推股份,19990409,1.1941,
000680.SZ,山推股份,19990412,1.1918,
000680.SZ,山推股份,19990413,1.2007,
000680.SZ,山推股份,19990414,1.2051,
000680.SZ,山推股份,19990415,1.1564,
000680.SZ,山推股份,19990416,1.152,
000680.SZ,山推股份,19990419,1.1564,
000680.SZ,山推股份,19990420,1.1963,
000680.SZ,山推股份,19990421,1.152,
000680.SZ,山推股份,19990422,1.1431,
000680.SZ,山推股份,19990423,1.1786,
000680.SZ,山推股份,19990426,1.296,
000680.SZ,山推股份,19990427,1.2206,
000680.SZ,山推股份,19990428,1.1453,
000680.SZ,山推股份,19990429,1.1808,
000680.SZ,山推股份,19990430,1.1763,
000680.SZ,山推股份,19990504,1.1941,
000680.SZ,山推股份,19990505,1.2051,
000680.SZ,山推股份,19990506,1.2206,
000680.SZ,山推股份,19990507,1.1852,
000680.SZ,山推股份,19990510,1.132,
000680.SZ,山推股份,19990511,1.1586,
000680.SZ,山推股份,19990512,1.1498,
000680.SZ,山推股份,19990513,1.1365,
000680.SZ,山推股份,19990514,1.1032,
000680.SZ,山推股份,19990517,1.0833,
000680.SZ,山推股份,19990518,1.0434,
000680.SZ,山推股份,19990519,1.0944,
000680.SZ,山推股份,19990520,1.1276,
000680.SZ,山推股份,19990521,1.1121,
000680.SZ,山推股份,19990524,1.1343,
000680.SZ,山推股份,19990525,1.1343,
000680.SZ,山推股份,19990526,1.1343,
000680.SZ,山推股份,19990527,1.1741,
000680.SZ,山推股份,19990528,1.152,
000680.SZ,山推股份,19990531,1.1187,
000680.SZ,山推股份,19990601,1.1542,
000680.SZ,山推股份,19990602,1.1298,
000680.SZ,山推股份,19990603,1.1077,
000680.SZ,山推股份,19990604,1.1298,
000680.SZ,山推股份,19990607,1.1254,
000680.SZ,山推股份,19990608,1.1431,
000680.SZ,山推股份,19990609,1.1786,
000680.SZ,山推股份,19990610,1.1719,
000680.SZ,山推股份,19990611,1.1918,
000680.SZ,山推股份,19990614,1.2472,
000680.SZ,山推股份,19990615,1.2007,
000680.SZ,山推股份,19990616,1.245,
000680.SZ,山推股份,19990617,1.2406,
000680.SZ,山推股份,19990618,1.2893,
000680.SZ,山推股份,19990621,1.3469,
000680.SZ,山推股份,19990622,1.3403,
000680.SZ,山推股份,19990623,1.3912,
000680.SZ,山推股份,19990624,1.3934,
000680.SZ,山推股份,19990625,1.296,
000680.SZ,山推股份,19990628,1.4267,
000680.SZ,山推股份,19990629,1.5042,
000680.SZ,山推股份,19990630,1.4067,
000680.SZ,山推股份,19990701,1.5485,
000680.SZ,山推股份,19990702,1.6416,
000680.SZ,山推股份,19990705,1.5884,
000680.SZ,山推股份,19990706,1.4289,
000680.SZ,山推股份,19990707,1.4355,
000680.SZ,山推股份,19990708,1.4112,
000680.SZ,山推股份,19990709,1.3669,
000680.SZ,山推股份,19990712,1.4134,
000680.SZ,山推股份,19990713,1.3558,
000680.SZ,山推股份,19990714,1.389,
000680.SZ,山推股份,19990715,1.3846,
000680.SZ,山推股份,19990716,1.3558,
000680.SZ,山推股份,19990719,1.3137,
000680.SZ,山推股份,19990720,1.3962,
000680.SZ,山推股份,19990721,1.4513,
000680.SZ,山推股份,19990722,1.3779,
000680.SZ,山推股份,19990723,1.3962,
000680.SZ,山推股份,19990726,1.4214,
000680.SZ,山推股份,19990727,1.4513,
000680.SZ,山推股份,19990728,1.4398,
000680.SZ,山推股份,19990729,1.4169,
000680.SZ,山推股份,19990730,1.41,
000680.SZ,山推股份,19990802,1.4077,
000680.SZ,山推股份,19990803,1.4283,
000680.SZ,山推股份,19990804,1.449,
000680.SZ,山推股份,19990805,1.4237,
000680.SZ,山推股份,19990806,1.4031,
000680.SZ,山推股份,19990809,1.4444,
000680.SZ,山推股份,19990810,1.504,
000680.SZ,山推股份,19990811,1.4696,
000680.SZ,山推股份,19990812,1.6094,
000680.SZ,山推股份,19990813,1.5521,
000680.SZ,山推股份,19990816,1.5384,
000680.SZ,山推股份,19990817,1.559,
000680.SZ,山推股份,19990818,1.5177,
000680.SZ,山推股份,19990819,1.5521,
000680.SZ,山推股份,19990820,1.5934,
000680.SZ,山推股份,19990823,1.6163,
000680.SZ,山推股份,19990824,1.6003,
000680.SZ,山推股份,19990825,1.5475,
000680.SZ,山推股份,19990826,1.559,
000680.SZ,山推股份,19990827,1.543,
000680.SZ,山推股份,19990830,1.5132,
000680.SZ,山推股份,19990831,1.5407,
000680.SZ,山推股份,19990901,1.52,
000680.SZ,山推股份,19990902,1.5315,
000680.SZ,山推股份,19990903,1.4902,
000680.SZ,山推股份,19990906,1.4467,
