代码,简称,日期,收盘价(元),
603618.SH,杭电股份,20150901,6.1352,
603618.SH,杭电股份,20150902,5.9052,
603618.SH,杭电股份,20150907,6.1549,
603618.SH,杭电股份,20150908,6.6511,
603618.SH,杭电股份,20150909,6.8976,
603618.SH,杭电股份,20150910,6.7661,
603618.SH,杭电股份,20150911,6.7694,
603618.SH,杭电股份,20150914,6.0925,
603618.SH,杭电股份,20150915,5.7902,
603618.SH,杭电股份,20150916,6.3685,
603618.SH,杭电股份,20150917,6.1878,
603618.SH,杭电股份,20150918,6.2995,
603618.SH,杭电股份,20150921,6.6314,
603618.SH,杭电股份,20150922,6.753,
603618.SH,杭电股份,20150923,6.6478,
603618.SH,杭电股份,20150924,6.8089,
603618.SH,杭电股份,20150925,6.431,
603618.SH,杭电股份,20150928,6.6445,
603618.SH,杭电股份,20150929,6.454,
603618.SH,杭电股份,20150930,6.6676,
603618.SH,杭电股份,20151008,6.9797,
603618.SH,杭电股份,20151009,7.0356,
603618.SH,杭电股份,20151012,7.3938,
603618.SH,杭电股份,20151013,7.4792,
603618.SH,杭电股份,20151014,7.4497,
603618.SH,杭电股份,20151015,7.6764,
603618.SH,杭电股份,20151016,7.6534,
603618.SH,杭电股份,20151019,7.4562,
603618.SH,杭电股份,20151020,7.6238,
603618.SH,杭电股份,20151021,6.983,
603618.SH,杭电股份,20151022,7.2623,
603618.SH,杭电股份,20151023,7.5088,
603618.SH,杭电股份,20151026,7.6895,
603618.SH,杭电股份,20151027,7.798,
603618.SH,杭电股份,20151028,7.8703,
603618.SH,杭电股份,20151029,8.2482,
603618.SH,杭电股份,20151030,8.4158,
603618.SH,杭电股份,20151102,8.6458,
603618.SH,杭电股份,20151103,9.2866,
603618.SH,杭电股份,20151104,9.4838,
603618.SH,杭电股份,20151105,9.1486,
603618.SH,杭电股份,20151106,9.4542,
603618.SH,杭电股份,20151109,9.5955,
603618.SH,杭电股份,20151110,9.395,
603618.SH,杭电股份,20151111,9.8847,
603618.SH,杭电股份,20151112,10.6438,
603618.SH,杭电股份,20151113,9.7434,
603618.SH,杭电股份,20151116,9.8288,
603618.SH,杭电股份,20151117,9.5068,
603618.SH,杭电股份,20151118,9.2439,
603618.SH,杭电股份,20151119,9.6152,
603618.SH,杭电股份,20151120,9.9175,
603618.SH,杭电股份,20151123,9.8945,
603618.SH,杭电股份,20151124,10.3513,
603618.SH,杭电股份,20151125,10.3612,
603618.SH,杭电股份,20151126,11.1531,
603618.SH,杭电股份,20151127,11.1893,
603618.SH,杭电股份,20151130,11.6559,
603618.SH,杭电股份,20151201,11.2484,
603618.SH,杭电股份,20151202,11.2484,
603618.SH,杭电股份,20151203,11.2484,
603618.SH,杭电股份,20151204,11.2484,
603618.SH,杭电股份,20151207,11.2484,
603618.SH,杭电股份,20151208,11.2484,
603618.SH,杭电股份,20151209,10.3349,
603618.SH,杭电股份,20151210,10.3053,
603618.SH,杭电股份,20151211,10.2494,
603618.SH,杭电股份,20151214,10.4762,
603618.SH,杭电股份,20151215,10.5978,
603618.SH,杭电股份,20151216,10.8311,
603618.SH,杭电股份,20151217,11.4029,
603618.SH,杭电股份,20151218,11.1893,
603618.SH,杭电股份,20151221,11.2024,
603618.SH,杭电股份,20151222,11.439,
603618.SH,杭电股份,20151223,11.9944,
603618.SH,杭电股份,20151224,11.9944,
603618.SH,杭电股份,20151225,11.5967,
603618.SH,杭电股份,20151228,10.9461,
603618.SH,杭电股份,20151229,11.2484,
603618.SH,杭电股份,20151230,11.1827,
603618.SH,杭电股份,20151231,10.8475,
603618.SH,杭电股份,20160104,9.7631,
603618.SH,杭电股份,20160105,9.464,
603618.SH,杭电股份,20160106,9.7006,
603618.SH,杭电股份,20160107,8.7312,
603618.SH,杭电股份,20160108,8.7805,
603618.SH,杭电股份,20160111,7.9031,
603618.SH,杭电股份,20160112,7.913,
603618.SH,杭电股份,20160113,7.7684,
603618.SH,杭电股份,20160114,8.0674,
603618.SH,杭电股份,20160115,7.5088,
603618.SH,杭电股份,20160118,7.7224,
603618.SH,杭电股份,20160119,8.051,
603618.SH,杭电股份,20160120,8.2087,
603618.SH,杭电股份,20160121,7.6304,
603618.SH,杭电股份,20160122,7.913,
603618.SH,杭电股份,20160125,8.12,
603618.SH,杭电股份,20160126,7.3872,
603618.SH,杭电股份,20160127,7.3379,
603618.SH,杭电股份,20160128,6.7201,
603618.SH,杭电股份,20160129,7.0685,
603618.SH,杭电股份,20160201,7.0717,
603618.SH,杭电股份,20160202,7.3872,
603618.SH,杭电股份,20160203,7.4562,
603618.SH,杭电股份,20160204,7.6797,
603618.SH,杭电股份,20160205,7.7881,
603618.SH,杭电股份,20160215,7.6172,
603618.SH,杭电股份,20160216,7.9327,
603618.SH,杭电股份,20160217,8.005,
603618.SH,杭电股份,20160218,7.9261,
603618.SH,杭电股份,20160219,7.9294,
603618.SH,杭电股份,20160222,8.3402,
603618.SH,杭电股份,20160223,8.4421,
603618.SH,杭电股份,20160224,9.1617,
603618.SH,杭电股份,20160225,8.4421,
603618.SH,杭电股份,20160226,9.0763,
603618.SH,杭电股份,20160229,9.0599,
603618.SH,杭电股份,20160301,9.5331,
603618.SH,杭电股份,20160302,9.7598,
603618.SH,杭电股份,20160303,9.9471,
603618.SH,杭电股份,20160304,9.4706,
603618.SH,杭电股份,20160307,9.5068,
603618.SH,杭电股份,20160308,9.2702,
603618.SH,杭电股份,20160309,8.9744,
603618.SH,杭电股份,20160310,9.5035,
603618.SH,杭电股份,20160311,9.8288,
603618.SH,杭电股份,20160314,10.3743,
603618.SH,杭电股份,20160315,9.9997,
603618.SH,杭电股份,20160316,9.5232,
603618.SH,杭电股份,20160317,10.2396,
603618.SH,杭电股份,20160318,10.8869,
603618.SH,杭电股份,20160321,11.623,
603618.SH,杭电股份,20160322,12.4314,
603618.SH,杭电股份,20160323,12.7666,
603618.SH,杭电股份,20160324,13.1445,
603618.SH,杭电股份,20160325,13.46,
603618.SH,杭电股份,20160328,13.851,
603618.SH,杭电股份,20160329,12.9243,
603618.SH,杭电股份,20160330,14.2158,
603618.SH,杭电股份,20160331,15.6387,
603618.SH,杭电股份,20160401,15.3692,
603618.SH,杭电股份,20160405,15.6945,
603618.SH,杭电股份,20160406,17.267,
603618.SH,杭电股份,20160407,16.9802,
603618.SH,杭电股份,20160408,16.0802,
603618.SH,杭电股份,20160411,15.7638,
603618.SH,杭电股份,20160412,14.9528,
603618.SH,杭电股份,20160413,14.9726,
603618.SH,杭电股份,20160414,14.9726,
603618.SH,杭电股份,20160415,14.9726,
603618.SH,杭电股份,20160418,14.9726,
603618.SH,杭电股份,20160419,14.6067,
603618.SH,杭电股份,20160420,13.1727,
603618.SH,杭电股份,20160421,12.6585,
603618.SH,杭电股份,20160422,13.9243,
603618.SH,杭电股份,20160425,13.4398,
603618.SH,杭电股份,20160426,13.6375,
603618.SH,杭电股份,20160427,13.242,
603618.SH,杭电股份,20160428,13.3903,
603618.SH,杭电股份,20160429,13.0343,
603618.SH,杭电股份,20160503,13.3112,
603618.SH,杭电股份,20160504,13.42,
603618.SH,杭电股份,20160505,13.6277,
603618.SH,杭电股份,20160506,12.8761,
603618.SH,杭电股份,20160509,11.7388,
603618.SH,杭电股份,20160510,11.9267,
603618.SH,杭电股份,20160511,11.7091,
603618.SH,杭电股份,20160512,11.4025,
603618.SH,杭电股份,20160513,11.2839,
603618.SH,杭电股份,20160516,11.4718,
603618.SH,杭电股份,20160517,11.4025,
603618.SH,杭电股份,20160518,10.8092,
603618.SH,杭电股份,20160519,10.9278,
603618.SH,杭电股份,20160520,11.0168,
603618.SH,杭电股份,20160523,11.1256,
603618.SH,杭电股份,20160524,10.9179,
603618.SH,杭电股份,20160525,10.8982,
603618.SH,杭电股份,20160526,11.5805,
603618.SH,杭电股份,20160527,11.2146,
603618.SH,杭电股份,20160530,10.9971,
603618.SH,杭电股份,20160531,11.4718,
603618.SH,杭电股份,20160601,11.8377,
603618.SH,杭电股份,20160602,12.0651,
603618.SH,杭电股份,20160603,11.9366,
603618.SH,杭电股份,20160606,12.0948,
603618.SH,杭电股份,20160607,11.8476,
603618.SH,杭电股份,20160608,11.5904,
603618.SH,杭电股份,20160613,10.7004,
603618.SH,杭电股份,20160614,10.6905,
603618.SH,杭电股份,20160615,11.1454,
603618.SH,杭电股份,20160616,10.9575,
603618.SH,杭电股份,20160617,10.9872,
603618.SH,杭电股份,20160620,11.1058,
603618.SH,杭电股份,20160621,11.6201,
603618.SH,杭电股份,20160622,11.8476,
603618.SH,杭电股份,20160623,11.7882,
603618.SH,杭电股份,20160624,11.3827,
603618.SH,杭电股份,20160627,11.5706,
603618.SH,杭电股份,20160628,11.7487,
603618.SH,杭电股份,20160629,11.6992,
603618.SH,杭电股份,20160630,11.9168,
603618.SH,杭电股份,20160701,11.7487,
603618.SH,杭电股份,20160704,11.9168,
603618.SH,杭电股份,20160705,11.8476,
603618.SH,杭电股份,20160706,12.0453,
603618.SH,杭电股份,20160707,11.8673,
603618.SH,杭电股份,20160708,12.431,
603618.SH,杭电股份,20160711,12.3222,
603618.SH,杭电股份,20160712,12.3321,
603618.SH,杭电股份,20160713,12.342,
603618.SH,杭电股份,20160714,12.3025,
603618.SH,杭电股份,20160715,12.1245,
603618.SH,杭电股份,20160718,12.0058,
603618.SH,杭电股份,20160719,12.0058,
603618.SH,杭电股份,20160720,12.0058,
603618.SH,杭电股份,20160721,13.2024,
603618.SH,杭电股份,20160722,13.6178,
603618.SH,杭电股份,20160725,14.9825,
603618.SH,杭电股份,20160726,14.8144,
603618.SH,杭电股份,20160727,13.4793,
603618.SH,杭电股份,20160728,14.8243,
603618.SH,杭电股份,20160729,15.4176,
603618.SH,杭电股份,20160801,14.5177,
603618.SH,杭电股份,20160802,15.5462,
603618.SH,杭电股份,20160803,15.8132,
603618.SH,杭电股份,20160804,15.5363,
603618.SH,杭电股份,20160805,15.5363,
603618.SH,杭电股份,20160808,14.9133,
603618.SH,杭电股份,20160809,16.4066,
603618.SH,杭电股份,20160810,16.0209,
603618.SH,杭电股份,20160811,16.3472,
603618.SH,杭电股份,20160812,16.3077,
603618.SH,杭电股份,20160815,16.7428,
603618.SH,杭电股份,20160816,16.8219,
603618.SH,杭电股份,20160817,16.7824,
603618.SH,杭电股份,20160818,16.8417,
603618.SH,杭电股份,20160819,16.634,
603618.SH,杭电股份,20160822,15.9418,
603618.SH,杭电股份,20160823,15.9022,
603618.SH,杭电股份,20160824,15.566,
603618.SH,杭电股份,20160825,15.2297,
603618.SH,杭电股份,20160826,15.3583,
603618.SH,杭电股份,20160829,15.566,
603618.SH,杭电股份,20160830,15.4374,
603618.SH,杭电股份,20160831,15.7341,
603618.SH,杭电股份,20160901,15.4968,
603618.SH,杭电股份,20160902,15.0715,
603618.SH,杭电股份,20160905,14.9528,
603618.SH,杭电股份,20160906,14.9726,
603618.SH,杭电股份,20160907,15.3187,
603618.SH,杭电股份,20160908,15.0418,
603618.SH,杭电股份,20160909,15.2792,
603618.SH,杭电股份,20160912,14.6562,
603618.SH,杭电股份,20160913,15.9121,
603618.SH,杭电股份,20160914,15.1407,
603618.SH,杭电股份,20160919,15.3286,
603618.SH,杭电股份,20160920,15.2495,
603618.SH,杭电股份,20160921,15.0517,
603618.SH,杭电股份,20160922,15.0814,
603618.SH,杭电股份,20160923,14.7056,
603618.SH,杭电股份,20160926,13.8452,
603618.SH,杭电股份,20160927,14.0232,
603618.SH,杭电股份,20160928,13.9738,
603618.SH,杭电股份,20160929,13.8254,
603618.SH,杭电股份,20160930,13.7958,
603618.SH,杭电股份,20161010,14.0925,
603618.SH,杭电股份,20161011,14.1815,
603618.SH,杭电股份,20161012,14.4089,
603618.SH,杭电股份,20161013,14.2507,
603618.SH,杭电股份,20161014,14.0331,
603618.SH,杭电股份,20161017,13.9046,
603618.SH,杭电股份,20161018,14.0826,
603618.SH,杭电股份,20161019,14.0133,
603618.SH,杭电股份,20161020,14.1023,
603618.SH,杭电股份,20161021,13.9936,
603618.SH,杭电股份,20161024,14.0133,
603618.SH,杭电股份,20161025,14.0035,
603618.SH,杭电股份,20161026,13.7265,
603618.SH,杭电股份,20161027,13.7958,
603618.SH,杭电股份,20161028,13.5782,
603618.SH,杭电股份,20161031,13.4101,
603618.SH,杭电股份,20161101,14.1122,
603618.SH,杭电股份,20161102,13.8353,
603618.SH,杭电股份,20161103,13.7661,
603618.SH,杭电股份,20161104,13.6573,
603618.SH,杭电股份,20161107,13.3112,
603618.SH,杭电股份,20161108,13.3606,
603618.SH,杭电股份,20161109,13.153,
603618.SH,杭电股份,20161110,13.3013,
603618.SH,杭电股份,20161111,13.3507,
603618.SH,杭电股份,20161114,13.4398,
603618.SH,杭电股份,20161115,13.4892,
603618.SH,杭电股份,20161116,14.1815,
603618.SH,杭电股份,20161117,13.865,
603618.SH,杭电股份,20161118,13.7661,
603618.SH,杭电股份,20161121,13.776,
603618.SH,杭电股份,20161122,14.0232,
603618.SH,杭电股份,20161123,13.7364,
603618.SH,杭电股份,20161124,13.5189,
603618.SH,杭电股份,20161125,13.5386,
603618.SH,杭电股份,20161128,13.5189,
603618.SH,杭电股份,20161129,13.2321,
603618.SH,杭电股份,20161130,13.2815,
603618.SH,杭电股份,20161201,13.2716,
603618.SH,杭电股份,20161202,13.2222,
603618.SH,杭电股份,20161205,13.3804,
603618.SH,杭电股份,20161206,13.3211,
603618.SH,杭电股份,20161207,13.3013,
603618.SH,杭电股份,20161208,13.2617,
603618.SH,杭电股份,20161209,13.1134,
603618.SH,杭电股份,20161212,11.9662,
603618.SH,杭电股份,20161213,11.9563,
603618.SH,杭电股份,20161214,11.8278,
603618.SH,杭电股份,20161215,11.9267,
603618.SH,杭电股份,20161216,11.986,
603618.SH,杭电股份,20161219,11.986,
603618.SH,杭电股份,20161220,11.9069,
603618.SH,杭电股份,20161221,12.0058,
603618.SH,杭电股份,20161222,11.9366,
603618.SH,杭电股份,20161223,11.8574,
603618.SH,杭电股份,20161226,11.7388,
603618.SH,杭电股份,20161227,11.6893,
603618.SH,杭电股份,20161228,12.164,
603618.SH,杭电股份,20161229,11.9366,
603618.SH,杭电股份,20161230,11.9366,
603618.SH,杭电股份,20170103,12.0157,
603618.SH,杭电股份,20170104,12.1245,
603618.SH,杭电股份,20170105,12.1442,
603618.SH,杭电股份,20170106,12.2135,
603618.SH,杭电股份,20170109,12.2629,
603618.SH,杭电股份,20170110,12.2827,
603618.SH,杭电股份,20170111,12.0849,
603618.SH,杭电股份,20170112,11.8377,
603618.SH,杭电股份,20170113,11.6893,
603618.SH,杭电股份,20170116,11.1157,
603618.SH,杭电股份,20170117,11.1652,
603618.SH,杭电股份,20170118,11.0762,
603618.SH,杭电股份,20170119,11.1058,
603618.SH,杭电股份,20170120,11.2047,
603618.SH,杭电股份,20170123,11.3333,
603618.SH,杭电股份,20170124,11.3432,
603618.SH,杭电股份,20170125,11.5805,
603618.SH,杭电股份,20170126,11.6893,
603618.SH,杭电股份,20170203,11.7487,
603618.SH,杭电股份,20170206,11.8673,
603618.SH,杭电股份,20170207,12.1838,
603618.SH,杭电股份,20170208,12.1739,
603618.SH,杭电股份,20170209,12.2332,
603618.SH,杭电股份,20170210,12.1146,
603618.SH,杭电股份,20170213,12.1146,
603618.SH,杭电股份,20170214,12.1146,
603618.SH,杭电股份,20170215,11.8574,
603618.SH,杭电股份,20170216,12.3915,
603618.SH,杭电股份,20170217,12.1146,
603618.SH,杭电股份,20170220,12.1541,
603618.SH,杭电股份,20170221,12.3124,
603618.SH,杭电股份,20170222,12.3618,
603618.SH,杭电股份,20170223,12.4607,
603618.SH,杭电股份,20170224,12.431,
603618.SH,杭电股份,20170227,12.3519,
603618.SH,杭电股份,20170228,12.3519,
603618.SH,杭电股份,20170301,12.253,
603618.SH,杭电股份,20170302,12.164,
603618.SH,杭电股份,20170303,12.3519,
603618.SH,杭电股份,20170306,12.4508,
603618.SH,杭电股份,20170307,12.4508,
603618.SH,杭电股份,20170308,12.4805,
603618.SH,杭电股份,20170309,12.1838,
603618.SH,杭电股份,20170310,12.0157,
603618.SH,杭电股份,20170313,12.1541,
603618.SH,杭电股份,20170314,12.0948,
603618.SH,杭电股份,20170315,12.0058,
603618.SH,杭电股份,20170316,12.1442,
603618.SH,杭电股份,20170317,11.9959,
603618.SH,杭电股份,20170320,12.0256,
603618.SH,杭电股份,20170321,12.0157,
603618.SH,杭电股份,20170322,11.8278,
603618.SH,杭电股份,20170323,11.6695,
603618.SH,杭电股份,20170324,11.7487,
603618.SH,杭电股份,20170327,11.7882,
603618.SH,杭电股份,20170328,12.2135,
603618.SH,杭电股份,20170329,12.1541,
603618.SH,杭电股份,20170330,11.6695,
603618.SH,杭电股份,20170331,11.5311,
603618.SH,杭电股份,20170405,11.7487,
603618.SH,杭电股份,20170406,11.6498,
603618.SH,杭电股份,20170407,11.6695,
603618.SH,杭电股份,20170410,11.4816,
603618.SH,杭电股份,20170411,11.4124,
603618.SH,杭电股份,20170412,11.3926,
603618.SH,杭电股份,20170413,11.4025,
603618.SH,杭电股份,20170414,11.1948,
603618.SH,杭电股份,20170417,10.9773,
603618.SH,杭电股份,20170418,10.9081,
603618.SH,杭电股份,20170419,10.7597,
603618.SH,杭电股份,20170420,10.8191,
603618.SH,杭电股份,20170421,10.6707,
603618.SH,杭电股份,20170424,10.3048,
603618.SH,杭电股份,20170425,10.3147,
603618.SH,杭电股份,20170426,10.3641,
603618.SH,杭电股份,20170427,10.5619,
603618.SH,杭电股份,20170428,10.6114,
603618.SH,杭电股份,20170502,10.5619,
603618.SH,杭电股份,20170503,10.5224,
603618.SH,杭电股份,20170504,10.4235,
603618.SH,杭电股份,20170505,10.1861,
603618.SH,杭电股份,20170508,9.8894,
603618.SH,杭电股份,20170509,10.0477,
603618.SH,杭电股份,20170510,9.9883,
603618.SH,杭电股份,20170511,9.662,
603618.SH,杭电股份,20170512,9.5235,
603618.SH,杭电股份,20170515,9.4543,
603618.SH,杭电股份,20170516,9.5928,
603618.SH,杭电股份,20170517,9.6719,
603618.SH,杭电股份,20170518,9.6918,
603618.SH,杭电股份,20170519,9.6122,
603618.SH,杭电股份,20170522,9.2444,
603618.SH,杭电股份,20170523,8.6182,
603618.SH,杭电股份,20170524,8.9164,
603618.SH,杭电股份,20170525,8.8965,
603618.SH,杭电股份,20170526,8.827,
603618.SH,杭电股份,20170531,8.9562,
603618.SH,杭电股份,20170601,8.5188,
603618.SH,杭电股份,20170602,8.5685,
603618.SH,杭电股份,20170605,8.648,
603618.SH,杭电股份,20170606,8.7176,
603618.SH,杭电股份,20170607,8.9363,
603618.SH,杭电股份,20170608,8.8667,
603618.SH,杭电股份,20170609,8.8667,
603618.SH,杭电股份,20170612,8.6381,
603618.SH,杭电股份,20170613,8.8369,
603618.SH,杭电股份,20170614,9.324,
603618.SH,杭电股份,20170615,9.4035,
603618.SH,杭电股份,20170616,9.2842,
603618.SH,杭电股份,20170619,9.314,
603618.SH,杭电股份,20170620,9.2743,
603618.SH,杭电股份,20170621,9.1649,
603618.SH,杭电股份,20170622,8.9363,
603618.SH,杭电股份,20170623,9.5029,
603618.SH,杭电股份,20170626,10.4572,
603618.SH,杭电股份,20170627,10.815,
603618.SH,杭电股份,20170628,10.5466,
603618.SH,杭电股份,20170629,10.3578,
603618.SH,杭电股份,20170630,10.3081,
603618.SH,杭电股份,20170703,10.2584,
603618.SH,杭电股份,20170704,10.5764,
603618.SH,杭电股份,20170705,10.9144,
603618.SH,杭电股份,20170706,10.7255,
603618.SH,杭电股份,20170707,10.9939,
603618.SH,杭电股份,20170710,11.0536,
603618.SH,杭电股份,20170711,10.3876,
603618.SH,杭电股份,20170712,10.6361,
603618.SH,杭电股份,20170713,10.4273,
603618.SH,杭电股份,20170714,10.2584,
603618.SH,杭电股份,20170717,9.2743,
603618.SH,杭电股份,20170718,9.6421,
603618.SH,杭电股份,20170719,9.8806,
603618.SH,杭电股份,20170720,10.3975,
603618.SH,杭电股份,20170721,10.4174,
603618.SH,杭电股份,20170724,10.0695,
603618.SH,杭电股份,20170725,9.7315,
603618.SH,杭电股份,20170726,9.7415,
603618.SH,杭电股份,20170727,9.6122,
603618.SH,杭电股份,20170728,10.0397,
603618.SH,杭电股份,20170731,9.9403,
603618.SH,杭电股份,20170801,9.7514,
603618.SH,杭电股份,20170802,9.7613,
603618.SH,杭电股份,20170803,9.6421,
603618.SH,杭电股份,20170804,9.4432,
603618.SH,杭电股份,20170807,9.5029,
603618.SH,杭电股份,20170808,9.4731,
603618.SH,杭电股份,20170809,9.3538,
603618.SH,杭电股份,20170810,9.155,
603618.SH,杭电股份,20170811,9.0357,
603618.SH,杭电股份,20170814,9.2345,
603618.SH,杭电股份,20170815,9.4035,
603618.SH,杭电股份,20170816,9.2842,
603618.SH,杭电股份,20170817,9.3637,
603618.SH,杭电股份,20170818,9.314,
603618.SH,杭电股份,20170821,9.4432,
603618.SH,杭电股份,20170822,9.3339,
603618.SH,杭电股份,20170823,9.4532,
603618.SH,杭电股份,20170824,9.1749,
603618.SH,杭电股份,20170825,9.2345,
603618.SH,杭电股份,20170828,9.2444,
603618.SH,杭电股份,20170829,9.2146,
603618.SH,杭电股份,20170830,9.1947,
603618.SH,杭电股份,20170831,9.2146,
603618.SH,杭电股份,20170901,9.3637,
603618.SH,杭电股份,20170904,9.6421,
603618.SH,杭电股份,20170905,9.493,
603618.SH,杭电股份,20170906,9.6023,
603618.SH,杭电股份,20170907,9.4731,
603618.SH,杭电股份,20170908,9.493,
603618.SH,杭电股份,20170911,9.811,
603618.SH,杭电股份,20170912,9.9104,
603618.SH,杭电股份,20170913,9.8607,
603618.SH,杭电股份,20170914,10.1888,
603618.SH,杭电股份,20170915,10.0695,
603618.SH,杭电股份,20170918,10.0695,
603618.SH,杭电股份,20170919,9.7415,
603618.SH,杭电股份,20170920,9.7415,
603618.SH,杭电股份,20170921,9.6321,
603618.SH,杭电股份,20170922,9.493,
603618.SH,杭电股份,20170925,9.3737,
