代码,简称,日期,收盘价(元),
600017.SH,日照港,20061017,1.9993,
600017.SH,日照港,20061018,1.9838,
600017.SH,日照港,20061019,2.0148,
600017.SH,日照港,20061020,2.0303,
600017.SH,日照港,20061023,2.0055,
600017.SH,日照港,20061024,2.052,
600017.SH,日照港,20061025,2.1667,
600017.SH,日照港,20061026,2.1791,
600017.SH,日照港,20061027,2.2132,
600017.SH,日照港,20061030,2.2566,
600017.SH,日照港,20061031,2.2349,
600017.SH,日照港,20061101,2.2659,
600017.SH,日照港,20061102,2.2256,
600017.SH,日照港,20061103,2.207,
600017.SH,日照港,20061106,2.2008,
600017.SH,日照港,20061107,2.1822,
600017.SH,日照港,20061108,2.2287,
600017.SH,日照港,20061109,2.2659,
600017.SH,日照港,20061110,2.1946,
600017.SH,日照港,20061113,2.1016,
600017.SH,日照港,20061114,2.1047,
600017.SH,日照港,20061115,2.0923,
600017.SH,日照港,20061116,2.0365,
600017.SH,日照港,20061117,2.0706,
600017.SH,日照港,20061120,2.0675,
600017.SH,日照港,20061121,2.1202,
600017.SH,日照港,20061122,2.1202,
600017.SH,日照港,20061123,2.0954,
600017.SH,日照港,20061124,2.0892,
600017.SH,日照港,20061127,2.176,
600017.SH,日照港,20061128,2.1295,
600017.SH,日照港,20061129,2.1171,
600017.SH,日照港,20061130,2.1481,
600017.SH,日照港,20061201,2.2163,
600017.SH,日照港,20061204,2.2473,
600017.SH,日照港,20061205,2.362,
600017.SH,日照港,20061206,2.3124,
600017.SH,日照港,20061207,2.5449,
600017.SH,日照港,20061208,2.3806,
600017.SH,日照港,20061211,2.4426,
600017.SH,日照港,20061212,2.3372,
600017.SH,日照港,20061213,2.3248,
600017.SH,日照港,20061214,2.3155,
600017.SH,日照港,20061215,2.3465,
600017.SH,日照港,20061218,2.3744,
600017.SH,日照港,20061219,2.3155,
600017.SH,日照港,20061220,2.3403,
600017.SH,日照港,20061221,2.3124,
600017.SH,日照港,20061222,2.2938,
600017.SH,日照港,20061225,2.3186,
600017.SH,日照港,20061226,2.3031,
600017.SH,日照港,20061227,2.2814,
600017.SH,日照港,20061228,2.1946,
600017.SH,日照港,20061229,2.238,
600017.SH,日照港,20070104,2.2504,
600017.SH,日照港,20070105,2.3217,
600017.SH,日照港,20070108,2.4147,
600017.SH,日照港,20070109,2.4023,
600017.SH,日照港,20070110,2.4829,
600017.SH,日照港,20070111,2.5635,
600017.SH,日照港,20070112,2.4426,
600017.SH,日照港,20070115,2.517,
600017.SH,日照港,20070116,2.6255,
600017.SH,日照港,20070117,2.5294,
600017.SH,日照港,20070118,2.5077,
600017.SH,日照港,20070119,2.579,
600017.SH,日照港,20070122,2.8363,
600017.SH,日照港,20070123,2.8363,
600017.SH,日照港,20070124,2.734,
600017.SH,日照港,20070125,2.672,
600017.SH,日照港,20070126,2.6317,
600017.SH,日照港,20070129,2.7216,
600017.SH,日照港,20070130,2.672,
600017.SH,日照港,20070131,2.5046,
