代码,简称,日期,收盘价(元),
000430.SZ,张家界,19970304,5.3348,
000430.SZ,张家界,19970305,5.1397,
000430.SZ,张家界,19970306,5.2451,
000430.SZ,张家界,19970307,5.1904,
000430.SZ,张家界,19970310,5.4246,
000430.SZ,张家界,19970311,5.6119,
000430.SZ,张家界,19970312,5.5768,
000430.SZ,张家界,19970313,5.4636,
000430.SZ,张家界,19970314,5.569,
000430.SZ,张家界,19970317,5.6899,
000430.SZ,张家界,19970318,5.5417,
000430.SZ,张家界,19970319,5.4831,
000430.SZ,张家界,19970320,5.4402,
000430.SZ,张家界,19970321,5.4636,
000430.SZ,张家界,19970324,5.4051,
000430.SZ,张家界,19970325,5.5417,
000430.SZ,张家界,19970326,5.5768,
000430.SZ,张家界,19970327,5.4792,
000430.SZ,张家界,19970328,5.4597,
000430.SZ,张家界,19970331,5.5612,
000430.SZ,张家界,19970401,5.7407,
000430.SZ,张家界,19970402,5.8656,
000430.SZ,张家界,19970403,5.7329,
000430.SZ,张家界,19970404,5.6782,
000430.SZ,张家界,19970407,5.7017,
000430.SZ,张家界,19970408,5.4987,
000430.SZ,张家界,19970409,5.5417,
000430.SZ,张家界,19970410,5.608,
000430.SZ,张家界,19970411,5.4636,
000430.SZ,张家界,19970414,5.6353,
000430.SZ,张家界,19970415,5.6002,
000430.SZ,张家界,19970416,5.5221,
000430.SZ,张家界,19970417,5.5026,
000430.SZ,张家界,19970418,5.2763,
000430.SZ,张家界,19970421,5.1514,
000430.SZ,张家界,19970422,5.4402,
000430.SZ,张家界,19970423,5.3075,
000430.SZ,张家界,19970424,5.1982,
000430.SZ,张家界,19970425,5.1709,
000430.SZ,张家界,19970428,4.8665,
000430.SZ,张家界,19970429,4.9875,
000430.SZ,张家界,19970430,4.9914,
000430.SZ,张家界,19970505,5.0577,
000430.SZ,张家界,19970506,5.0343,
000430.SZ,张家界,19970507,5.2451,
000430.SZ,张家界,19970508,4.9953,
000430.SZ,张家界,19970509,5.0811,
000430.SZ,张家界,19970512,5.3465,
000430.SZ,张家界,19970513,5.1124,
000430.SZ,张家界,19970514,4.886,
000430.SZ,张家界,19970515,4.9797,
000430.SZ,张家界,19970516,4.4919,
000430.SZ,张家界,19970519,4.5465,
000430.SZ,张家界,19970520,4.6245,
000430.SZ,张家界,19970521,4.4567,
000430.SZ,张家界,19970522,4.0118,
000430.SZ,张家界,19970523,3.8948,
000430.SZ,张家界,19970526,3.7855,
000430.SZ,张家界,19970527,3.9611,
000430.SZ,张家界,19970528,4.0236,
000430.SZ,张家界,19970529,3.9611,
000430.SZ,张家界,19970530,4.0196,
000430.SZ,张家界,19970602,4.1562,
000430.SZ,张家界,19970603,4.3748,
000430.SZ,张家界,19970604,4.3904,
000430.SZ,张家界,19970605,4.2928,
000430.SZ,张家界,19970606,3.9806,
000430.SZ,张家界,19970609,3.9533,
000430.SZ,张家界,19970610,3.8948,
000430.SZ,张家界,19970611,3.7543,
000430.SZ,张家界,19970612,3.8401,
000430.SZ,张家界,19970613,3.9689,
000430.SZ,张家界,19970616,4.1289,
000430.SZ,张家界,19970617,4.1758,
000430.SZ,张家界,19970618,4.0079,
000430.SZ,张家界,19970619,3.9299,
000430.SZ,张家界,19970620,4.1172,
000430.SZ,张家界,19970623,4.0196,
000430.SZ,张家界,19970624,4.4021,
000430.SZ,张家界,19970625,4.3201,
000430.SZ,张家界,19970626,4.246,
000430.SZ,张家界,19970627,4.3865,
000430.SZ,张家界,19970702,4.7221,
000430.SZ,张家界,19970703,4.3514,
000430.SZ,张家界,19970704,4.3709,
000430.SZ,张家界,19970707,3.9611,
000430.SZ,张家界,19970708,4.1758,
000430.SZ,张家界,19970709,4.164,
000430.SZ,张家界,19970710,4.0587,
000430.SZ,张家界,19970711,4.207,
000430.SZ,张家界,19970714,4.3123,
000430.SZ,张家界,19970715,4.4489,
000430.SZ,张家界,19970716,4.3787,
000430.SZ,张家界,19970717,4.3553,
000430.SZ,张家界,19970718,4.3748,
000430.SZ,张家界,19970721,4.2265,
000430.SZ,张家界,19970722,4.2616,
000430.SZ,张家界,19970723,4.3865,
000430.SZ,张家界,19970724,4.406,
000430.SZ,张家界,19970725,4.2343,
000430.SZ,张家界,19970728,4.0665,
000430.SZ,张家界,19970729,4.086,
000430.SZ,张家界,19970730,4.1953,
000430.SZ,张家界,19970731,4.1523,
000430.SZ,张家界,19970801,4.1211,
000430.SZ,张家界,19970804,4.1367,
000430.SZ,张家界,19970805,4.1718,
000430.SZ,张家界,19970806,4.0548,
000430.SZ,张家界,19970807,4.0704,
000430.SZ,张家界,19970808,3.9806,
000430.SZ,张家界,19970811,3.887,
000430.SZ,张家界,19970812,3.8674,
000430.SZ,张家界,19970813,3.6138,
000430.SZ,张家界,19970814,3.6684,
000430.SZ,张家界,19970815,3.5904,
000430.SZ,张家界,19970818,3.3952,
000430.SZ,张家界,19970819,3.4499,
000430.SZ,张家界,19970820,3.4187,
000430.SZ,张家界,19970821,3.524,
000430.SZ,张家界,19970822,3.5513,
000430.SZ,张家界,19970825,3.4928,
000430.SZ,张家界,19970826,3.5045,
000430.SZ,张家界,19970827,3.6099,
000430.SZ,张家界,19970828,3.5591,
000430.SZ,张家界,19970829,3.6138,
000430.SZ,张家界,19970901,3.5474,
000430.SZ,张家界,19970902,3.563,
000430.SZ,张家界,19970903,3.5748,
000430.SZ,张家界,19970904,3.6411,
000430.SZ,张家界,19970905,3.6489,
000430.SZ,张家界,19970908,3.645,
000430.SZ,张家界,19970909,3.7035,
000430.SZ,张家界,19970910,3.7465,
000430.SZ,张家界,19970911,3.9338,
000430.SZ,张家界,19970912,3.7348,
000430.SZ,张家界,19970915,3.6177,
000430.SZ,张家界,19970916,3.6255,
000430.SZ,张家界,19970917,3.5865,
000430.SZ,张家界,19970918,3.5709,
000430.SZ,张家界,19970919,3.6177,
000430.SZ,张家界,19970922,3.3835,
000430.SZ,张家界,19970923,3.0791,
000430.SZ,张家界,19970924,3.2157,
000430.SZ,张家界,19970925,3.2938,
000430.SZ,张家界,19970926,3.2977,
000430.SZ,张家界,19970929,3.1611,
000430.SZ,张家界,19970930,3.2313,
000430.SZ,张家界,19971006,3.1806,
000430.SZ,张家界,19971007,3.2782,
000430.SZ,张家界,19971008,3.4343,
000430.SZ,张家界,19971009,3.3406,
000430.SZ,张家界,19971010,3.4148,
000430.SZ,张家界,19971013,3.4069,
000430.SZ,张家界,19971014,3.325,
000430.SZ,张家界,19971015,3.3913,
000430.SZ,张家界,19971016,3.4304,
000430.SZ,张家界,19971017,3.5006,
000430.SZ,张家界,19971020,3.5396,
000430.SZ,张家界,19971021,3.5826,
000430.SZ,张家界,19971022,3.5006,
000430.SZ,张家界,19971023,3.4421,
000430.SZ,张家界,19971024,3.5396,
000430.SZ,张家界,19971027,3.5982,
000430.SZ,张家界,19971028,3.3991,
000430.SZ,张家界,19971029,3.4382,
000430.SZ,张家界,19971030,3.3913,
000430.SZ,张家界,19971031,3.3562,
000430.SZ,张家界,19971103,3.4069,
000430.SZ,张家界,19971104,3.4187,
000430.SZ,张家界,19971105,3.5201,
000430.SZ,张家界,19971106,3.7074,
000430.SZ,张家界,19971107,3.6879,
000430.SZ,张家界,19971110,3.7113,
000430.SZ,张家界,19971111,3.8362,
000430.SZ,张家界,19971112,3.6996,
000430.SZ,张家界,19971113,3.766,
000430.SZ,张家界,19971114,3.7582,
000430.SZ,张家界,19971117,3.7582,
000430.SZ,张家界,19971118,3.7543,
000430.SZ,张家界,19971119,3.7699,
000430.SZ,张家界,19971120,3.7074,
000430.SZ,张家界,19971121,3.5513,
000430.SZ,张家界,19971124,3.403,
000430.SZ,张家界,19971125,3.4069,
000430.SZ,张家界,19971126,3.5709,
000430.SZ,张家界,19971127,3.4889,
000430.SZ,张家界,19971128,3.5123,
000430.SZ,张家界,19971201,3.446,
000430.SZ,张家界,19971202,3.4694,
000430.SZ,张家界,19971203,3.5513,
000430.SZ,张家界,19971204,3.5787,
000430.SZ,张家界,19971205,3.5201,
000430.SZ,张家界,19971208,3.4538,
000430.SZ,张家界,19971209,3.4889,
000430.SZ,张家界,19971210,3.4811,
000430.SZ,张家界,19971211,3.4967,
000430.SZ,张家界,19971212,3.4733,
000430.SZ,张家界,19971215,3.5045,
000430.SZ,张家界,19971216,3.5826,
000430.SZ,张家界,19971217,3.4577,
000430.SZ,张家界,19971218,3.4421,
000430.SZ,张家界,19971219,3.3796,
000430.SZ,张家界,19971222,3.2782,
000430.SZ,张家界,19971223,3.2899,
000430.SZ,张家界,19971224,3.2626,
000430.SZ,张家界,19971225,3.3328,
000430.SZ,张家界,19971226,3.3601,
000430.SZ,张家界,19971229,3.4811,
000430.SZ,张家界,19971230,3.6294,
000430.SZ,张家界,19971231,3.5709,
000430.SZ,张家界,19980105,3.6645,
000430.SZ,张家界,19980106,3.6294,
000430.SZ,张家界,19980107,3.8987,
000430.SZ,张家界,19980108,4.2889,
000430.SZ,张家界,19980109,4.488,
000430.SZ,张家界,19980112,4.5192,
000430.SZ,张家界,19980113,4.1016,
000430.SZ,张家界,19980114,4.2538,
000430.SZ,张家界,19980115,4.2109,
000430.SZ,张家界,19980116,4.0118,
000430.SZ,张家界,19980119,3.9299,
000430.SZ,张家界,19980120,3.8635,
000430.SZ,张家界,19980121,3.8635,
000430.SZ,张家界,19980122,4.0899,
000430.SZ,张家界,19980123,4.0977,
000430.SZ,张家界,19980209,4.4684,
000430.SZ,张家界,19980210,4.4372,
000430.SZ,张家界,19980211,4.6441,
000430.SZ,张家界,19980212,4.6519,
000430.SZ,张家界,19980213,4.4645,
000430.SZ,张家界,19980216,4.3319,
000430.SZ,张家界,19980217,4.3319,
000430.SZ,张家界,19980218,4.328,
000430.SZ,张家界,19980219,4.3201,
000430.SZ,张家界,19980220,4.3201,
000430.SZ,张家界,19980223,4.3709,
000430.SZ,张家界,19980224,4.246,
000430.SZ,张家界,19980225,4.0196,
000430.SZ,张家界,19980226,3.9806,
000430.SZ,张家界,19980227,4.2382,
000430.SZ,张家界,19980302,4.0938,
000430.SZ,张家界,19980303,4.125,
000430.SZ,张家界,19980304,4.1328,
000430.SZ,张家界,19980305,4.0509,
000430.SZ,张家界,19980306,3.9377,
000430.SZ,张家界,19980309,3.7113,
000430.SZ,张家界,19980310,3.8206,
000430.SZ,张家界,19980311,4.1133,
000430.SZ,张家界,19980312,4.0704,
000430.SZ,张家界,19980313,4.0626,
000430.SZ,张家界,19980316,4.0938,
000430.SZ,张家界,19980317,4.2694,
000430.SZ,张家界,19980318,4.1836,
000430.SZ,张家界,19980319,4.1172,
000430.SZ,张家界,19980320,4.0587,
000430.SZ,张家界,19980323,4.0392,
000430.SZ,张家界,19980324,4.0548,
000430.SZ,张家界,19980325,4.0157,
000430.SZ,张家界,19980326,3.9923,
000430.SZ,张家界,19980327,4.0431,
000430.SZ,张家界,19980330,4.246,
000430.SZ,张家界,19980331,4.5465,
000430.SZ,张家界,19980401,4.5855,
000430.SZ,张家界,19980402,4.6636,
000430.SZ,张家界,19980403,5.0148,
000430.SZ,张家界,19980406,5.0148,
000430.SZ,张家界,19980407,5.0811,
000430.SZ,张家界,19980408,4.9797,
000430.SZ,张家界,19980409,4.7416,
000430.SZ,张家界,19980410,4.8353,
000430.SZ,张家界,19980413,5.0733,
000430.SZ,张家界,19980414,5.046,
000430.SZ,张家界,19980415,5.448,
000430.SZ,张家界,19980416,5.2685,
000430.SZ,张家界,19980417,4.9953,
000430.SZ,张家界,19980420,4.9407,
000430.SZ,张家界,19980421,5.0538,
000430.SZ,张家界,19980422,4.9797,
000430.SZ,张家界,19980423,4.9563,
000430.SZ,张家界,19980424,4.847,
000430.SZ,张家界,19980427,4.6714,
000430.SZ,张家界,19980428,4.6948,
000430.SZ,张家界,19980429,5.0421,
000430.SZ,张家界,19980430,5.0187,
000430.SZ,张家界,19980504,4.9172,
000430.SZ,张家界,19980505,5.0031,
000430.SZ,张家界,19980506,4.886,
000430.SZ,张家界,19980507,4.7846,
000430.SZ,张家界,19980508,4.8275,
000430.SZ,张家界,19980511,4.7221,
000430.SZ,张家界,19980512,4.765,
000430.SZ,张家界,19980513,4.9172,
000430.SZ,张家界,19980514,4.8158,
000430.SZ,张家界,19980515,4.8119,
000430.SZ,张家界,19980518,4.8236,
000430.SZ,张家界,19980519,5.0382,
000430.SZ,张家界,19980520,5.089,
000430.SZ,张家界,19980521,5.1124,
000430.SZ,张家界,19980522,5.1475,
000430.SZ,张家界,19980525,5.0733,
000430.SZ,张家界,19980526,4.9719,
000430.SZ,张家界,19980527,4.9563,
000430.SZ,张家界,19980528,4.8899,
000430.SZ,张家界,19980529,4.9836,
000430.SZ,张家界,19980601,5.0031,
000430.SZ,张家界,19980602,5.1631,
000430.SZ,张家界,19980603,5.0811,
000430.SZ,张家界,19980604,4.925,
000430.SZ,张家界,19980605,4.9368,
000430.SZ,张家界,19980608,4.8704,
000430.SZ,张家界,19980609,4.687,
000430.SZ,张家界,19980610,4.605,
000430.SZ,张家界,19980611,4.4684,
000430.SZ,张家界,19980612,4.7143,
000430.SZ,张家界,19980615,4.6519,
000430.SZ,张家界,19980616,4.7143,
000430.SZ,张家界,19980617,4.6324,
000430.SZ,张家界,19980618,4.6831,
000430.SZ,张家界,19980619,4.808,
000430.SZ,张家界,19980622,4.925,
000430.SZ,张家界,19980623,4.8158,
000430.SZ,张家界,19980624,4.7338,
000430.SZ,张家界,19980625,4.7026,
000430.SZ,张家界,19980626,4.6753,
000430.SZ,张家界,19980629,4.5465,
000430.SZ,张家界,19980630,4.5582,
000430.SZ,张家界,19980701,4.5231,
000430.SZ,张家界,19980702,4.566,
000430.SZ,张家界,19980703,4.6324,
000430.SZ,张家界,19980706,4.687,
000430.SZ,张家界,19980707,4.6519,
000430.SZ,张家界,19980708,4.6128,
000430.SZ,张家界,19980709,4.5972,
000430.SZ,张家界,19980710,4.6519,
000430.SZ,张家界,19980713,4.566,
000430.SZ,张家界,19980714,4.4567,
000430.SZ,张家界,19980715,4.4138,
000430.SZ,张家界,19980716,4.2889,
000430.SZ,张家界,19980717,4.3709,
000430.SZ,张家界,19980720,4.1992,
000430.SZ,张家界,19980721,4.2187,
000430.SZ,张家界,19980722,4.0626,
000430.SZ,张家界,19980723,4.1679,
000430.SZ,张家界,19980724,4.1758,
000430.SZ,张家界,19980727,4.0587,
000430.SZ,张家界,19980728,3.9416,
000430.SZ,张家界,19980729,3.844,
000430.SZ,张家界,19980730,3.8557,
000430.SZ,张家界,19980731,3.9611,
000430.SZ,张家界,19980803,3.9923,
000430.SZ,张家界,19980804,3.9026,
000430.SZ,张家界,19980805,3.9026,
000430.SZ,张家界,19980806,3.8362,
000430.SZ,张家界,19980807,3.6645,
000430.SZ,张家界,19980810,3.4772,
000430.SZ,张家界,19980811,3.3094,
000430.SZ,张家界,19980812,3.2977,
000430.SZ,张家界,19980813,3.2821,
000430.SZ,张家界,19980814,3.1611,
000430.SZ,张家界,19980817,2.8567,
000430.SZ,张家界,19980818,2.7708,
000430.SZ,张家界,19980819,3.0479,
000430.SZ,张家界,19980820,3.1689,
000430.SZ,张家界,19980821,3.2313,
000430.SZ,张家界,19980824,3.2391,
000430.SZ,张家界,19980825,3.2469,
000430.SZ,张家界,19980826,3.2469,
000430.SZ,张家界,19980827,3.126,
000430.SZ,张家界,19980828,3.044,
000430.SZ,张家界,19980831,3.1884,
000430.SZ,张家界,19980901,3.3016,
000430.SZ,张家界,19980902,3.5982,
000430.SZ,张家界,19980903,3.5787,
000430.SZ,张家界,19980904,3.8909,
000430.SZ,张家界,19980907,4.0587,
000430.SZ,张家界,19980908,4.0392,
000430.SZ,张家界,19980909,4.0977,
000430.SZ,张家界,19980910,4.0196,
000430.SZ,张家界,19980911,4.4216,
000430.SZ,张家界,19980914,4.488,
000430.SZ,张家界,19980915,4.605,
000430.SZ,张家界,19980916,4.6597,
000430.SZ,张家界,19980917,4.527,
000430.SZ,张家界,19980918,4.4489,
000430.SZ,张家界,19980921,4.1601,
000430.SZ,张家界,19980922,4.207,
000430.SZ,张家界,19980923,4.2304,
000430.SZ,张家界,19980924,4.3358,
000430.SZ,张家界,19980925,4.5426,
000430.SZ,张家界,19980928,4.5582,
000430.SZ,张家界,19980929,4.566,
000430.SZ,张家界,19980930,4.5309,
000430.SZ,张家界,19981005,4.488,
000430.SZ,张家界,19981006,4.3319,
000430.SZ,张家界,19981007,4.3553,
000430.SZ,张家界,19981008,4.3904,
000430.SZ,张家界,19981009,4.5972,
000430.SZ,张家界,19981012,4.6714,
000430.SZ,张家界,19981013,4.7143,
000430.SZ,张家界,19981014,4.9719,
000430.SZ,张家界,19981015,4.9914,
000430.SZ,张家界,19981016,5.0148,
000430.SZ,张家界,19981019,5.0343,
000430.SZ,张家界,19981020,5.0851,
000430.SZ,张家界,19981021,4.9446,
000430.SZ,张家界,19981022,5.0382,
000430.SZ,张家界,19981023,5.1631,
000430.SZ,张家界,19981026,5.2997,
000430.SZ,张家界,19981027,5.3309,
000430.SZ,张家界,19981028,5.4207,
000430.SZ,张家界,19981029,5.5768,
000430.SZ,张家界,19981030,5.8461,
000430.SZ,张家界,19981102,6.1036,
000430.SZ,张家界,19981103,5.9631,
000430.SZ,张家界,19981104,6.0646,
000430.SZ,张家界,19981105,6.127,
000430.SZ,张家界,19981106,6.3417,
000430.SZ,张家界,19981109,6.4197,
000430.SZ,张家界,19981110,6.7007,
000430.SZ,张家界,19981111,6.7514,
000430.SZ,张家界,19981112,6.7475,
000430.SZ,张家界,19981113,6.7475,
000430.SZ,张家界,19981116,6.931,
000430.SZ,张家界,19981117,6.9271,
000430.SZ,张家界,19981118,6.529,
000430.SZ,张家界,19981119,6.4392,
000430.SZ,张家界,19981120,6.3378,
000430.SZ,张家界,19981123,6.3066,
000430.SZ,张家界,19981124,6.3612,
000430.SZ,张家界,19981125,6.5368,
000430.SZ,张家界,19981126,6.5758,
000430.SZ,张家界,19981127,6.5212,
000430.SZ,张家界,19981130,6.4197,
000430.SZ,张家界,19981201,6.4392,
000430.SZ,张家界,19981202,5.7953,
000430.SZ,张家界,19981203,5.6197,
000430.SZ,张家界,19981204,5.6939,
000430.SZ,张家界,19981207,5.8187,
000430.SZ,张家界,19981208,5.8148,
000430.SZ,张家界,19981209,5.8265,
000430.SZ,张家界,19981210,5.8265,
000430.SZ,张家界,19981211,5.7914,
000430.SZ,张家界,19981214,5.7134,
000430.SZ,张家界,19981215,5.6041,
000430.SZ,张家界,19981216,5.7719,
000430.SZ,张家界,19981217,5.6899,
000430.SZ,张家界,19981218,5.768,
000430.SZ,张家界,19981221,5.7095,
000430.SZ,张家界,19981222,5.768,
000430.SZ,张家界,19981223,5.7563,
000430.SZ,张家界,19981224,5.7368,
000430.SZ,张家界,19981225,5.7056,
000430.SZ,张家界,19981228,5.7017,
000430.SZ,张家界,19981229,5.6158,
000430.SZ,张家界,19981230,5.5807,
000430.SZ,张家界,19981231,5.6353,
000430.SZ,张家界,19990104,5.5729,
000430.SZ,张家界,19990105,5.569,
000430.SZ,张家界,19990106,5.5534,
000430.SZ,张家界,19990107,5.4285,
000430.SZ,张家界,19990108,5.5221,
000430.SZ,张家界,19990111,5.5651,
000430.SZ,张家界,19990112,5.5182,
000430.SZ,张家界,19990113,5.3816,
000430.SZ,张家界,19990114,4.8431,
000430.SZ,张家界,19990115,4.7611,
000430.SZ,张家界,19990118,4.8704,
000430.SZ,张家界,19990119,5.1631,
000430.SZ,张家界,19990120,5.2099,
000430.SZ,张家界,19990121,5.1904,
000430.SZ,张家界,19990122,5.0851,
000430.SZ,张家界,19990125,5.0226,
000430.SZ,张家界,19990126,5.007,
000430.SZ,张家界,19990127,5.2568,
000430.SZ,张家界,19990128,5.1865,
000430.SZ,张家界,19990129,5.4519,
000430.SZ,张家界,19990201,5.6119,
000430.SZ,张家界,19990202,5.6119,
000430.SZ,张家界,19990203,5.4909,
000430.SZ,张家界,19990204,5.5299,
000430.SZ,张家界,19990205,5.4714,
000430.SZ,张家界,19990208,5.85,
000430.SZ,张家界,19990209,5.8617,
000430.SZ,张家界,19990301,5.9709,
000430.SZ,张家界,19990302,5.9787,
000430.SZ,张家界,19990303,5.9592,
000430.SZ,张家界,19990304,5.9163,
000430.SZ,张家界,19990305,6.0178,
000430.SZ,张家界,19990308,6.1622,
000430.SZ,张家界,19990309,6.2831,
000430.SZ,张家界,19990310,6.1895,
000430.SZ,张家界,19990311,6.1192,
000430.SZ,张家界,19990312,6.2948,
000430.SZ,张家界,19990315,6.2285,
000430.SZ,张家界,19990316,5.9592,
000430.SZ,张家界,19990317,5.9709,
000430.SZ,张家界,19990318,5.7797,
000430.SZ,张家界,19990319,6.0061,
000430.SZ,张家界,19990322,5.9163,
000430.SZ,张家界,19990323,6.0256,
000430.SZ,张家界,19990324,6.049,
000430.SZ,张家界,19990325,5.8968,
000430.SZ,张家界,19990326,5.9241,
000430.SZ,张家界,19990329,6.049,
000430.SZ,张家界,19990330,5.9319,
000430.SZ,张家界,19990331,6.0256,
000430.SZ,张家界,19990401,5.8968,
000430.SZ,张家界,19990402,6.01,
000430.SZ,张家界,19990405,5.9124,
000430.SZ,张家界,19990406,6.0022,
000430.SZ,张家界,19990407,5.8539,
000430.SZ,张家界,19990408,5.9085,
000430.SZ,张家界,19990409,5.9983,
000430.SZ,张家界,19990412,6.01,
000430.SZ,张家界,19990413,6.0295,
000430.SZ,张家界,19990414,6.1075,
000430.SZ,张家界,19990415,6.1387,
000430.SZ,张家界,19990416,6.1387,
000430.SZ,张家界,19990419,6.1622,
000430.SZ,张家界,19990420,6.1661,
000430.SZ,张家界,19990421,6.3534,
000430.SZ,张家界,19990422,6.3456,
000430.SZ,张家界,19990423,6.1583,
000430.SZ,张家界,19990426,6.0139,
000430.SZ,张家界,19990427,6.286,
000430.SZ,张家界,19990428,5.8877,
000430.SZ,张家界,19990429,5.8479,
000430.SZ,张家界,19990430,5.682,
000430.SZ,张家界,19990504,5.7616,
000430.SZ,张家界,19990505,5.7351,
000430.SZ,张家界,19990506,5.609,
000430.SZ,张家界,19990507,5.7351,
000430.SZ,张家界,19990510,5.5426,
000430.SZ,张家界,19990511,5.5758,
000430.SZ,张家界,19990512,5.4629,
000430.SZ,张家界,19990513,5.297,
000430.SZ,张家界,19990514,5.1377,
000430.SZ,张家界,19990517,5.0514,
000430.SZ,张家界,19990518,5.0381,
000430.SZ,张家界,19990519,5.2903,
000430.SZ,张家界,19990520,5.2638,
000430.SZ,张家界,19990521,5.0846,
000430.SZ,张家界,19990524,5.516,
000430.SZ,张家界,19990525,5.3235,
000430.SZ,张家界,19990526,5.3899,
000430.SZ,张家界,19990527,5.3766,
000430.SZ,张家界,19990528,5.6222,
000430.SZ,张家界,19990531,5.4563,
000430.SZ,张家界,19990601,5.5227,
