代码,简称,日期,收盘价(元),
002890.SZ,弘宇股份,20180226,28.61,
002890.SZ,弘宇股份,20180227,28.48,
002890.SZ,弘宇股份,20180228,27.72,
002890.SZ,弘宇股份,20180301,28.26,
002890.SZ,弘宇股份,20180302,27.85,
002890.SZ,弘宇股份,20180305,28.47,
002890.SZ,弘宇股份,20180306,28.83,
002890.SZ,弘宇股份,20180307,28.94,
002890.SZ,弘宇股份,20180308,30.06,
002890.SZ,弘宇股份,20180309,30.51,
002890.SZ,弘宇股份,20180312,30.68,
002890.SZ,弘宇股份,20180313,30.16,
002890.SZ,弘宇股份,20180314,30.01,
002890.SZ,弘宇股份,20180315,28.26,
002890.SZ,弘宇股份,20180316,28.48,
002890.SZ,弘宇股份,20180319,29.23,
002890.SZ,弘宇股份,20180320,29.98,
002890.SZ,弘宇股份,20180321,29.7,
002890.SZ,弘宇股份,20180322,29.98,
002890.SZ,弘宇股份,20180323,28.23,
002890.SZ,弘宇股份,20180326,29.43,
