代码,简称,日期,收盘价(元),
002321.SZ,华英农业,20091216,14.9434,
002321.SZ,华英农业,20091217,13.451,
002321.SZ,华英农业,20091218,12.2522,
002321.SZ,华英农业,20091221,12.8932,
002321.SZ,华英农业,20091222,12.0173,
002321.SZ,华英农业,20091223,12.5996,
002321.SZ,华英农业,20091224,12.8198,
002321.SZ,华英农业,20091225,12.8345,
002321.SZ,华英农业,20091228,13.3287,
002321.SZ,华英农业,20091229,13.4804,
002321.SZ,华英农业,20091230,12.9813,
002321.SZ,华英农业,20091231,13.0204,
002321.SZ,华英农业,20100104,13.5489,
002321.SZ,华英农业,20100105,13.5048,
002321.SZ,华英农业,20100106,13.221,
002321.SZ,华英农业,20100107,12.6241,
002321.SZ,华英农业,20100108,12.7024,
002321.SZ,华英农业,20100111,12.7024,
002321.SZ,华英农业,20100112,13.133,
002321.SZ,华英农业,20100113,13.0645,
002321.SZ,华英农业,20100114,13.3091,
002321.SZ,华英农业,20100115,13.2406,
002321.SZ,华英农业,20100118,13.3287,
002321.SZ,华英农业,20100119,13.1232,
002321.SZ,华英农业,20100120,12.5654,
002321.SZ,华英农业,20100121,12.5458,
002321.SZ,华英农业,20100122,12.0956,
002321.SZ,华英农业,20100125,12.1054,
002321.SZ,华英农业,20100126,11.3812,
002321.SZ,华英农业,20100127,11.3519,
002321.SZ,华英农业,20100128,11.347,
002321.SZ,华英农业,20100129,11.4693,
002321.SZ,华英农业,20100201,11.3176,
002321.SZ,华英农业,20100202,11.0094,
002321.SZ,华英农业,20100203,10.6766,
002321.SZ,华英农业,20100204,10.5494,
002321.SZ,华英农业,20100205,10.251,
002321.SZ,华英农业,20100208,10.5494,
002321.SZ,华英农业,20100209,10.3243,
002321.SZ,华英农业,20100210,10.525,
002321.SZ,华英农业,20100211,10.5543,
002321.SZ,华英农业,20100212,10.887,
002321.SZ,华英农业,20100222,10.7305,
002321.SZ,华英农业,20100223,10.5837,
002321.SZ,华英农业,20100224,10.9115,
002321.SZ,华英农业,20100225,11.1904,
002321.SZ,华英农业,20100226,11.2296,
002321.SZ,华英农业,20100301,11.4253,
002321.SZ,华英农业,20100302,11.3127,
002321.SZ,华英农业,20100303,12.443,
002321.SZ,华英农业,20100304,11.7433,
002321.SZ,华英农业,20100305,11.5868,
002321.SZ,华英农业,20100308,11.6161,
002321.SZ,华英农业,20100309,11.5134,
002321.SZ,华英农业,20100310,11.3812,
002321.SZ,华英农业,20100311,11.2296,
002321.SZ,华英农业,20100312,11.0877,
002321.SZ,华英农业,20100315,10.7892,
002321.SZ,华英农业,20100316,10.3782,
002321.SZ,华英农业,20100317,10.7354,
002321.SZ,华英农业,20100318,10.8332,
002321.SZ,华英农业,20100319,10.8724,
002321.SZ,华英农业,20100322,10.8577,
002321.SZ,华英农业,20100323,11.0241,
002321.SZ,华英农业,20100324,11.1513,
002321.SZ,华英农业,20100325,11.3861,
002321.SZ,华英农业,20100326,11.3078,
002321.SZ,华英农业,20100329,11.1366,
002321.SZ,华英农业,20100330,11.3764,
002321.SZ,华英农业,20100331,11.5574,
002321.SZ,华英农业,20100401,11.6259,
002321.SZ,华英农业,20100402,11.4546,
002321.SZ,华英农业,20100406,11.4987,
002321.SZ,华英农业,20100407,11.7091,
002321.SZ,华英农业,20100408,11.6944,
002321.SZ,华英农业,20100409,11.8167,
002321.SZ,华英农业,20100412,11.9586,
002321.SZ,华英农业,20100413,11.3519,
002321.SZ,华英农业,20100414,11.4204,
002321.SZ,华英农业,20100415,11.0534,
002321.SZ,华英农业,20100416,11.1023,
002321.SZ,华英农业,20100419,11.1023,
002321.SZ,华英农业,20100420,10.8039,
002321.SZ,华英农业,20100421,11.0387,
002321.SZ,华英农业,20100422,11.1415,
002321.SZ,华英农业,20100423,11.0045,
002321.SZ,华英农业,20100426,11.0045,
002321.SZ,华英农业,20100427,10.4711,
002321.SZ,华英农业,20100428,10.1433,
002321.SZ,华英农业,20100429,10.613,
002321.SZ,华英农业,20100430,10.4369,
002321.SZ,华英农业,20100504,10.4075,
002321.SZ,华英农业,20100505,10.887,
002321.SZ,华英农业,20100506,10.6766,
002321.SZ,华英农业,20100507,11.2883,
002321.SZ,华英农业,20100510,11.166,
002321.SZ,华英农业,20100511,10.3243,
002321.SZ,华英农业,20100512,9.2919,
002321.SZ,华英农业,20100513,9.2479,
002321.SZ,华英农业,20100514,9.1011,
002321.SZ,华英农业,20100517,8.3769,
002321.SZ,华英农业,20100518,8.4258,
002321.SZ,华英农业,20100519,8.4112,
002321.SZ,华英农业,20100520,8.2742,
002321.SZ,华英农业,20100521,8.3133,
002321.SZ,华英农业,20100524,8.7439,
002321.SZ,华英农业,20100525,8.783,
002321.SZ,华英农业,20100526,8.8075,
002321.SZ,华英农业,20100527,8.9347,
002321.SZ,华英农业,20100528,8.8806,
002321.SZ,华英农业,20100531,8.5854,
002321.SZ,华英农业,20100601,8.2262,
002321.SZ,华英农业,20100602,8.3197,
002321.SZ,华英农业,20100603,8.3394,
002321.SZ,华英农业,20100604,8.5067,
002321.SZ,华英农业,20100607,8.5411,
002321.SZ,华英农业,20100608,8.9544,
002321.SZ,华英农业,20100609,9.0676,
002321.SZ,华英农业,20100610,8.979,
002321.SZ,华英农业,20100611,8.8314,
002321.SZ,华英农业,20100617,8.9446,
002321.SZ,华英农业,20100618,8.364,
002321.SZ,华英农业,20100621,8.5411,
002321.SZ,华英农业,20100622,8.6248,
002321.SZ,华英农业,20100623,8.92,
002321.SZ,华英农业,20100624,8.8806,
002321.SZ,华英农业,20100625,8.8363,
002321.SZ,华英农业,20100628,8.6592,
002321.SZ,华英农业,20100629,8.2213,
002321.SZ,华英农业,20100630,7.9753,
002321.SZ,华英农业,20100701,7.9556,
002321.SZ,华英农业,20100702,7.813,
002321.SZ,华英农业,20100705,7.9753,
002321.SZ,华英农业,20100706,8.0885,
002321.SZ,华英农业,20100707,8.1082,
002321.SZ,华英农业,20100708,7.995,
002321.SZ,华英农业,20100709,8.2607,
002321.SZ,华英农业,20100712,8.3246,
002321.SZ,华英农业,20100713,8.118,
002321.SZ,华英农业,20100714,8.2164,
002321.SZ,华英农业,20100715,7.995,
002321.SZ,华英农业,20100716,8.054,
002321.SZ,华英农业,20100719,8.054,
002321.SZ,华英农业,20100720,8.8609,
002321.SZ,华英农业,20100721,9.0922,
002321.SZ,华英农业,20100722,9.5153,
002321.SZ,华英农业,20100723,9.3234,
002321.SZ,华英农业,20100726,9.7957,
002321.SZ,华英农业,20100727,9.6875,
002321.SZ,华英农业,20100728,9.7859,
002321.SZ,华英农业,20100729,9.5202,
002321.SZ,华英农业,20100730,9.5694,
002321.SZ,华英农业,20100802,9.6776,
002321.SZ,华英农业,20100803,9.3824,
002321.SZ,华英农业,20100804,9.5694,
002321.SZ,华英农业,20100805,9.8597,
002321.SZ,华英农业,20100806,10.0466,
002321.SZ,华英农业,20100809,10.1155,
002321.SZ,华英农业,20100810,9.653,
002321.SZ,华英农业,20100811,9.84,
002321.SZ,华英农业,20100812,9.6678,
002321.SZ,华英农业,20100813,9.7711,
002321.SZ,华英农业,20100816,10.0122,
002321.SZ,华英农业,20100817,10.0073,
002321.SZ,华英农业,20100818,9.84,
002321.SZ,华英农业,20100819,10.1598,
002321.SZ,华英农业,20100820,9.6924,
002321.SZ,华英农业,20100823,9.5596,
002321.SZ,华英农业,20100824,9.658,
002321.SZ,华英农业,20100825,9.2644,
002321.SZ,华英农业,20100826,9.3824,
002321.SZ,华英农业,20100827,9.5546,
002321.SZ,华英农业,20100830,9.8695,
002321.SZ,华英农业,20100831,9.9679,
002321.SZ,华英农业,20100901,9.717,
002321.SZ,华英农业,20100902,9.8498,
002321.SZ,华英农业,20100903,10.1057,
002321.SZ,华英农业,20100906,9.9876,
002321.SZ,华英农业,20100907,10.2385,
002321.SZ,华英农业,20100908,10.2434,
002321.SZ,华英农业,20100909,9.8695,
002321.SZ,华英农业,20100910,9.9335,
002321.SZ,华英农业,20100913,10.1155,
002321.SZ,华英农业,20100914,9.9532,
002321.SZ,华英农业,20100915,9.6678,
002321.SZ,华英农业,20100916,9.3234,
002321.SZ,华英农业,20100917,9.3234,
002321.SZ,华英农业,20100920,9.8351,
002321.SZ,华英农业,20100921,9.3775,
002321.SZ,华英农业,20100927,9.5645,
002321.SZ,华英农业,20100928,9.4316,
002321.SZ,华英农业,20100929,9.2644,
002321.SZ,华英农业,20100930,9.3726,
002321.SZ,华英农业,20101008,9.6088,
002321.SZ,华英农业,20101011,10.0368,
002321.SZ,华英农业,20101012,10.0417,
002321.SZ,华英农业,20101013,10.1696,
