代码,简称,日期,收盘价(元),
002649.SZ,博彦科技,20121127,4.6171,
002649.SZ,博彦科技,20121128,4.4781,
002649.SZ,博彦科技,20121129,4.4361,
002649.SZ,博彦科技,20121130,4.4523,
002649.SZ,博彦科技,20121203,4.1613,
002649.SZ,博彦科技,20121204,4.3326,
002649.SZ,博彦科技,20121205,4.4975,
002649.SZ,博彦科技,20121206,4.4426,
002649.SZ,博彦科技,20121207,4.5493,
002649.SZ,博彦科技,20121210,4.7853,
002649.SZ,博彦科技,20121211,4.6333,
002649.SZ,博彦科技,20121212,4.559,
002649.SZ,博彦科技,20121213,4.5557,
002649.SZ,博彦科技,20121214,4.7044,
002649.SZ,博彦科技,20121217,4.685,
002649.SZ,博彦科技,20121218,4.7206,
002649.SZ,博彦科技,20121219,4.6689,
002649.SZ,博彦科技,20121220,4.8435,
002649.SZ,博彦科技,20121221,4.9243,
002649.SZ,博彦科技,20121224,5.1215,
002649.SZ,博彦科技,20121225,5.1248,
002649.SZ,博彦科技,20121226,5.2444,
002649.SZ,博彦科技,20121227,5.0278,
002649.SZ,博彦科技,20121228,5.073,
002649.SZ,博彦科技,20121231,5.1377,
002649.SZ,博彦科技,20130104,5.086,
002649.SZ,博彦科技,20130107,5.2444,
002649.SZ,博彦科技,20130108,5.6065,
002649.SZ,博彦科技,20130109,5.7747,
002649.SZ,博彦科技,20130110,5.71,
002649.SZ,博彦科技,20130111,5.6938,
002649.SZ,博彦科技,20130114,5.9396,
002649.SZ,博彦科技,20130115,5.959,
002649.SZ,博彦科技,20130116,5.7844,
002649.SZ,博彦科技,20130117,5.807,
002649.SZ,博彦科技,20130118,5.8264,
002649.SZ,博彦科技,20130121,5.7779,
002649.SZ,博彦科技,20130122,5.8652,
002649.SZ,博彦科技,20130123,5.8684,
002649.SZ,博彦科技,20130124,5.9072,
002649.SZ,博彦科技,20130125,5.8232,
002649.SZ,博彦科技,20130128,6.1174,
002649.SZ,博彦科技,20130129,6.14,
002649.SZ,博彦科技,20130130,6.2047,
002649.SZ,博彦科技,20130131,5.9687,
002649.SZ,博彦科技,20130201,5.9331,
002649.SZ,博彦科技,20130204,5.9008,
002649.SZ,博彦科技,20130205,5.9105,
002649.SZ,博彦科技,20130206,5.9493,
002649.SZ,博彦科技,20130207,5.9719,
002649.SZ,博彦科技,20130208,6.2079,
002649.SZ,博彦科技,20130218,6.3308,
002649.SZ,博彦科技,20130219,6.3534,
002649.SZ,博彦科技,20130220,6.6218,
002649.SZ,博彦科技,20130221,6.486,
002649.SZ,博彦科技,20130222,6.3793,
002649.SZ,博彦科技,20130225,6.5959,
002649.SZ,博彦科技,20130226,6.5313,
002649.SZ,博彦科技,20130227,6.1174,
002649.SZ,博彦科技,20130228,6.195,
002649.SZ,博彦科技,20130301,6.3405,
002649.SZ,博彦科技,20130304,6.2726,
002649.SZ,博彦科技,20130305,6.4084,
002649.SZ,博彦科技,20130306,6.6768,
002649.SZ,博彦科技,20130307,6.5313,
002649.SZ,博彦科技,20130308,6.4278,
002649.SZ,博彦科技,20130311,6.3243,
002649.SZ,博彦科技,20130312,6.2112,
002649.SZ,博彦科技,20130313,6.2726,
002649.SZ,博彦科技,20130314,6.334,
002649.SZ,博彦科技,20130315,6.4278,
002649.SZ,博彦科技,20130318,6.3922,
002649.SZ,博彦科技,20130319,6.6218,
002649.SZ,博彦科技,20130320,7.0648,
002649.SZ,博彦科技,20130321,7.1424,
002649.SZ,博彦科技,20130322,7.1133,
002649.SZ,博彦科技,20130325,7.3008,
002649.SZ,博彦科技,20130326,7.3816,
002649.SZ,博彦科技,20130327,7.1488,
002649.SZ,博彦科技,20130328,7.11,
002649.SZ,博彦科技,20130329,7.2361,
002649.SZ,博彦科技,20130401,7.1747,
002649.SZ,博彦科技,20130402,6.6962,
002649.SZ,博彦科技,20130403,6.4601,
002649.SZ,博彦科技,20130408,6.6347,
002649.SZ,博彦科技,20130409,6.7059,
002649.SZ,博彦科技,20130410,6.7867,
002649.SZ,博彦科技,20130411,7.013,
002649.SZ,博彦科技,20130412,6.8902,
002649.SZ,博彦科技,20130415,6.8902,
002649.SZ,博彦科技,20130416,6.8902,
002649.SZ,博彦科技,20130417,6.8902,
002649.SZ,博彦科技,20130418,6.8902,
002649.SZ,博彦科技,20130419,7.5789,
002649.SZ,博彦科技,20130422,7.9377,
002649.SZ,博彦科技,20130423,7.734,
002649.SZ,博彦科技,20130424,8.0541,
002649.SZ,博彦科技,20130425,7.8343,
002649.SZ,博彦科技,20130426,7.6273,
002649.SZ,博彦科技,20130502,7.7858,
002649.SZ,博彦科技,20130503,8.2061,
002649.SZ,博彦科技,20130506,8.2837,
002649.SZ,博彦科技,20130507,8.1156,
002649.SZ,博彦科技,20130508,8.2417,
002649.SZ,博彦科技,20130509,8.1641,
002649.SZ,博彦科技,20130510,8.0962,
002649.SZ,博彦科技,20130513,8.3936,
002649.SZ,博彦科技,20130514,8.2611,
002649.SZ,博彦科技,20130515,8.3419,
002649.SZ,博彦科技,20130516,8.2966,
002649.SZ,博彦科技,20130517,8.7105,
002649.SZ,博彦科技,20130520,9.1955,
002649.SZ,博彦科技,20130521,9.4186,
002649.SZ,博彦科技,20130522,8.9821,
002649.SZ,博彦科技,20130523,9.244,
002649.SZ,博彦科技,20130524,9.3442,
002649.SZ,博彦科技,20130527,9.5382,
002649.SZ,博彦科技,20130528,9.1017,
002649.SZ,博彦科技,20130529,9.577,
002649.SZ,博彦科技,20130530,10.5341,
002649.SZ,博彦科技,20130531,10.3627,
002649.SZ,博彦科技,20130603,10.1784,
002649.SZ,博彦科技,20130604,9.3701,
002649.SZ,博彦科技,20130605,9.5188,
002649.SZ,博彦科技,20130606,9.4283,
002649.SZ,博彦科技,20130607,9.1761,
002649.SZ,博彦科技,20130613,8.9465,
002649.SZ,博彦科技,20130614,9.6094,
002649.SZ,博彦科技,20130617,10.0232,
002649.SZ,博彦科技,20130618,9.9262,
002649.SZ,博彦科技,20130619,10.1493,
002649.SZ,博彦科技,20130620,9.7646,
002649.SZ,博彦科技,20130621,9.4065,
002649.SZ,博彦科技,20130624,8.4659,
002649.SZ,博彦科技,20130625,8.404,
002649.SZ,博彦科技,20130626,8.8207,
002649.SZ,博彦科技,20130627,8.2022,
002649.SZ,博彦科技,20130628,8.0558,
002649.SZ,博彦科技,20130701,8.863,
002649.SZ,博彦科技,20130702,9.3089,
002649.SZ,博彦科技,20130703,9.6572,
002649.SZ,博彦科技,20130704,9.4879,
002649.SZ,博彦科技,20130705,9.2177,
002649.SZ,博彦科技,20130708,8.6742,
002649.SZ,博彦科技,20130709,8.4366,
002649.SZ,博彦科技,20130710,8.8239,
002649.SZ,博彦科技,20130711,9.1071,
002649.SZ,博彦科技,20130712,9.1787,
002649.SZ,博彦科技,20130715,10.0966,
002649.SZ,博彦科技,20130716,10.0315,
002649.SZ,博彦科技,20130717,10.0249,
002649.SZ,博彦科技,20130718,10.588,
002649.SZ,博彦科技,20130719,10.3765,
002649.SZ,博彦科技,20130722,10.4155,
002649.SZ,博彦科技,20130723,10.4806,
002649.SZ,博彦科技,20130724,11.1869,
002649.SZ,博彦科技,20130725,10.0998,
002649.SZ,博彦科技,20130726,10.3407,
002649.SZ,博彦科技,20130729,10.2137,
002649.SZ,博彦科技,20130730,9.8004,
002649.SZ,博彦科技,20130731,9.911,
002649.SZ,博彦科技,20130801,10.4676,
002649.SZ,博彦科技,20130802,10.5392,
002649.SZ,博彦科技,20130805,10.7736,
002649.SZ,博彦科技,20130806,10.7898,
002649.SZ,博彦科技,20130807,10.4318,
002649.SZ,博彦科技,20130808,10.4741,
002649.SZ,博彦科技,20130809,10.1844,
002649.SZ,博彦科技,20130812,10.0119,
002649.SZ,博彦科技,20130813,10.3993,
002649.SZ,博彦科技,20130814,10.3114,
002649.SZ,博彦科技,20130815,10.1096,
002649.SZ,博彦科技,20130816,9.6799,
002649.SZ,博彦科技,20130819,10.0575,
002649.SZ,博彦科技,20130820,10.1389,
002649.SZ,博彦科技,20130821,10.0477,
002649.SZ,博彦科技,20130822,10.3667,
002649.SZ,博彦科技,20130823,10.256,
002649.SZ,博彦科技,20130826,10.4774,
002649.SZ,博彦科技,20130827,10.3862,
002649.SZ,博彦科技,20130828,10.1877,
002649.SZ,博彦科技,20130829,9.8882,
002649.SZ,博彦科技,20130830,9.6767,
002649.SZ,博彦科技,20130902,9.859,
002649.SZ,博彦科技,20130903,10.0087,
002649.SZ,博彦科技,20130904,9.6995,
002649.SZ,博彦科技,20130905,9.8264,
002649.SZ,博彦科技,20130906,9.7646,
002649.SZ,博彦科技,20130909,9.5107,
002649.SZ,博彦科技,20130910,9.2535,
002649.SZ,博彦科技,20130911,8.8955,
002649.SZ,博彦科技,20130912,8.8337,
002649.SZ,博彦科技,20130913,8.9671,
002649.SZ,博彦科技,20130916,9.0745,
002649.SZ,博彦科技,20130917,8.9508,
002649.SZ,博彦科技,20130918,9.0941,
002649.SZ,博彦科技,20130923,9.6409,
002649.SZ,博彦科技,20130924,9.7581,
002649.SZ,博彦科技,20130925,9.2763,
002649.SZ,博彦科技,20130926,9.0159,
002649.SZ,博彦科技,20130927,9.0387,
002649.SZ,博彦科技,20130930,9.247,
002649.SZ,博彦科技,20131008,9.5139,
002649.SZ,博彦科技,20131009,9.6409,
002649.SZ,博彦科技,20131010,9.5693,
002649.SZ,博彦科技,20131011,9.859,
002649.SZ,博彦科技,20131014,9.6767,
002649.SZ,博彦科技,20131015,9.6181,
002649.SZ,博彦科技,20131016,9.0485,
002649.SZ,博彦科技,20131017,9.1006,
002649.SZ,博彦科技,20131018,8.9346,
002649.SZ,博彦科技,20131021,9.3675,
002649.SZ,博彦科技,20131022,9.081,
002649.SZ,博彦科技,20131023,8.7881,
002649.SZ,博彦科技,20131024,8.5212,
002649.SZ,博彦科技,20131025,8.4952,
002649.SZ,博彦科技,20131028,8.5733,
002649.SZ,博彦科技,20131029,8.7849,
002649.SZ,博彦科技,20131030,8.8597,
002649.SZ,博彦科技,20131031,8.8207,
002649.SZ,博彦科技,20131101,8.9085,
002649.SZ,博彦科技,20131104,8.915,
002649.SZ,博彦科技,20131105,8.9411,
002649.SZ,博彦科技,20131106,8.9085,
002649.SZ,博彦科技,20131107,8.5928,
002649.SZ,博彦科技,20131108,8.4398,
002649.SZ,博彦科技,20131111,8.7263,
002649.SZ,博彦科技,20131112,8.8792,
002649.SZ,博彦科技,20131113,8.7295,
002649.SZ,博彦科技,20131114,8.9964,
002649.SZ,博彦科技,20131115,9.1103,
002649.SZ,博彦科技,20131118,9.1689,
002649.SZ,博彦科技,20131119,9.1103,
002649.SZ,博彦科技,20131120,9.1526,
002649.SZ,博彦科技,20131121,9.0648,
002649.SZ,博彦科技,20131122,9.1885,
002649.SZ,博彦科技,20131125,9.0745,
002649.SZ,博彦科技,20131126,9.6246,
002649.SZ,博彦科技,20131127,9.8329,
002649.SZ,博彦科技,20131128,9.8166,
002649.SZ,博彦科技,20131129,10.5002,
002649.SZ,博彦科技,20131202,9.4554,
002649.SZ,博彦科技,20131203,9.7418,
002649.SZ,博彦科技,20131204,9.6995,
002649.SZ,博彦科技,20131205,9.6181,
002649.SZ,博彦科技,20131206,9.4846,
002649.SZ,博彦科技,20131209,9.8557,
002649.SZ,博彦科技,20131210,9.6832,
002649.SZ,博彦科技,20131211,9.7157,
002649.SZ,博彦科技,20131212,10.0347,
002649.SZ,博彦科技,20131213,10.0705,
002649.SZ,博彦科技,20131216,9.6832,
002649.SZ,博彦科技,20131217,9.6376,
002649.SZ,博彦科技,20131218,9.374,
002649.SZ,博彦科技,20131219,9.4065,
002649.SZ,博彦科技,20131220,8.9704,
002649.SZ,博彦科技,20131223,8.8858,
002649.SZ,博彦科技,20131224,9.0745,
002649.SZ,博彦科技,20131225,9.4195,
002649.SZ,博彦科技,20131226,9.3675,
002649.SZ,博彦科技,20131227,9.6213,
002649.SZ,博彦科技,20131230,9.7353,
002649.SZ,博彦科技,20131231,9.5921,
002649.SZ,博彦科技,20140102,9.8264,
002649.SZ,博彦科技,20140103,9.8915,
002649.SZ,博彦科技,20140106,9.5107,
002649.SZ,博彦科技,20140107,10.0249,
002649.SZ,博彦科技,20140108,10.1193,
002649.SZ,博彦科技,20140109,9.7581,
002649.SZ,博彦科技,20140110,9.6213,
002649.SZ,博彦科技,20140113,9.7646,
002649.SZ,博彦科技,20140114,9.9273,
002649.SZ,博彦科技,20140115,10.3016,
002649.SZ,博彦科技,20140116,10.2202,
002649.SZ,博彦科技,20140117,10.4123,
002649.SZ,博彦科技,20140120,10.2463,
002649.SZ,博彦科技,20140121,10.4839,
002649.SZ,博彦科技,20140122,10.6596,
002649.SZ,博彦科技,20140123,11.034,
002649.SZ,博彦科技,20140124,11.0307,
002649.SZ,博彦科技,20140127,11.3887,
002649.SZ,博彦科技,20140128,11.2781,
002649.SZ,博彦科技,20140129,11.7988,
002649.SZ,博彦科技,20140130,11.6361,
002649.SZ,博彦科技,20140207,12.0755,
002649.SZ,博彦科技,20140210,11.9876,
002649.SZ,博彦科技,20140211,11.1056,
002649.SZ,博彦科技,20140212,11.2846,
002649.SZ,博彦科技,20140213,11.1283,
002649.SZ,博彦科技,20140214,11.2878,
002649.SZ,博彦科技,20140217,11.6914,
002649.SZ,博彦科技,20140218,11.3659,
002649.SZ,博彦科技,20140219,11.3367,
002649.SZ,博彦科技,20140220,10.8354,
002649.SZ,博彦科技,20140221,10.9754,
002649.SZ,博彦科技,20140224,10.868,
002649.SZ,博彦科技,20140225,10.8224,
002649.SZ,博彦科技,20140226,10.6922,
002649.SZ,博彦科技,20140227,10.1161,
002649.SZ,博彦科技,20140228,10.077,
002649.SZ,博彦科技,20140303,10.3439,
002649.SZ,博彦科技,20140304,10.0217,
002649.SZ,博彦科技,20140305,10.0803,
002649.SZ,博彦科技,20140306,10.3179,
002649.SZ,博彦科技,20140307,10.6694,
002649.SZ,博彦科技,20140310,10.0087,
002649.SZ,博彦科技,20140311,10.077,
002649.SZ,博彦科技,20140312,9.068,
002649.SZ,博彦科技,20140313,9.2112,
002649.SZ,博彦科技,20140314,9.1136,
002649.SZ,博彦科技,20140317,9.4098,
002649.SZ,博彦科技,20140318,9.3544,
002649.SZ,博彦科技,20140319,9.3544,
002649.SZ,博彦科技,20140320,9.3544,
002649.SZ,博彦科技,20140321,9.6669,
002649.SZ,博彦科技,20140324,9.6116,
002649.SZ,博彦科技,20140325,9.3349,
002649.SZ,博彦科技,20140326,9.3805,
002649.SZ,博彦科技,20140327,8.7556,
002649.SZ,博彦科技,20140328,8.2706,
002649.SZ,博彦科技,20140331,8.4301,
002649.SZ,博彦科技,20140401,8.7946,
002649.SZ,博彦科技,20140402,8.8532,
002649.SZ,博彦科技,20140403,8.8272,
002649.SZ,博彦科技,20140404,8.8434,
002649.SZ,博彦科技,20140408,8.9085,
002649.SZ,博彦科技,20140409,9.1396,
002649.SZ,博彦科技,20140410,9.081,
002649.SZ,博彦科技,20140411,8.9997,
002649.SZ,博彦科技,20140414,9.1722,
002649.SZ,博彦科技,20140415,9.1461,
002649.SZ,博彦科技,20140416,9.0908,
002649.SZ,博彦科技,20140417,9.1787,
002649.SZ,博彦科技,20140418,9.195,
002649.SZ,博彦科技,20140421,9.0908,
002649.SZ,博彦科技,20140422,8.8174,
002649.SZ,博彦科技,20140423,8.7035,
002649.SZ,博彦科技,20140424,8.5277,
002649.SZ,博彦科技,20140425,8.3975,
002649.SZ,博彦科技,20140428,8.3975,
002649.SZ,博彦科技,20140429,8.557,
002649.SZ,博彦科技,20140430,8.7588,
002649.SZ,博彦科技,20140505,8.8369,
002649.SZ,博彦科技,20140506,9.0257,
002649.SZ,博彦科技,20140507,8.8565,
002649.SZ,博彦科技,20140508,8.8565,
002649.SZ,博彦科技,20140509,8.6384,
002649.SZ,博彦科技,20140512,8.876,
002649.SZ,博彦科技,20140513,8.8792,
002649.SZ,博彦科技,20140514,8.8402,
002649.SZ,博彦科技,20140515,8.6839,
002649.SZ,博彦科技,20140516,8.5375,
002649.SZ,博彦科技,20140519,8.5863,
002649.SZ,博彦科技,20140520,8.6091,
002649.SZ,博彦科技,20140521,8.9443,
002649.SZ,博彦科技,20140522,8.8272,
002649.SZ,博彦科技,20140523,9.068,
002649.SZ,博彦科技,20140526,9.3837,
002649.SZ,博彦科技,20140527,9.2112,
002649.SZ,博彦科技,20140528,9.5591,
002649.SZ,博彦科技,20140529,9.3523,
002649.SZ,博彦科技,20140530,9.4836,
002649.SZ,博彦科技,20140603,9.3031,
002649.SZ,博彦科技,20140604,9.2178,
002649.SZ,博彦科技,20140605,9.4836,
002649.SZ,博彦科技,20140606,9.4245,
002649.SZ,博彦科技,20140609,9.313,
002649.SZ,博彦科技,20140610,9.5788,
002649.SZ,博彦科技,20140611,9.5788,
002649.SZ,博彦科技,20140612,9.4803,
002649.SZ,博彦科技,20140613,9.7789,
002649.SZ,博彦科技,20140616,9.8216,
002649.SZ,博彦科技,20140617,9.9102,
002649.SZ,博彦科技,20140618,9.6772,
002649.SZ,博彦科技,20140619,9.1915,
002649.SZ,博彦科技,20140620,9.4114,
002649.SZ,博彦科技,20140623,9.6149,
002649.SZ,博彦科技,20140624,9.5788,
002649.SZ,博彦科技,20140625,9.5722,
002649.SZ,博彦科技,20140626,10.0382,
002649.SZ,博彦科技,20140627,10.2154,
002649.SZ,博彦科技,20140630,10.8947,
002649.SZ,博彦科技,20140701,10.9439,
002649.SZ,博彦科技,20140702,10.8618,
002649.SZ,博彦科技,20140703,11.2458,
002649.SZ,博彦科技,20140704,11.0883,
002649.SZ,博彦科技,20140707,11.0587,
002649.SZ,博彦科技,20140708,11.6264,
002649.SZ,博彦科技,20140709,11.2819,
002649.SZ,博彦科技,20140710,11.3048,
002649.SZ,博彦科技,20140711,10.852,
002649.SZ,博彦科技,20140714,11.0555,
002649.SZ,博彦科技,20140715,10.9143,
