代码,简称,日期,收盘价(元),
000701.SZ,厦门信达,19970602,7.433,
000701.SZ,厦门信达,19970603,7.4563,
000701.SZ,厦门信达,19970604,8.0626,
000701.SZ,厦门信达,19970605,7.8294,
000701.SZ,厦门信达,19970606,7.194,
000701.SZ,厦门信达,19970609,7.3164,
000701.SZ,厦门信达,19970610,7.1998,
000701.SZ,厦门信达,19970611,7.3514,
000701.SZ,厦门信达,19970612,7.2173,
000701.SZ,厦门信达,19970613,7.398,
000701.SZ,厦门信达,19970616,7.7186,
000701.SZ,厦门信达,19970617,7.4796,
000701.SZ,厦门信达,19970618,7.2289,
000701.SZ,厦门信达,19970619,7.2231,
000701.SZ,厦门信达,19970620,7.5729,
000701.SZ,厦门信达,19970623,7.3572,
000701.SZ,厦门信达,19970624,7.7245,
000701.SZ,厦门信达,19970625,7.5787,
000701.SZ,厦门信达,19970626,7.4097,
000701.SZ,厦门信达,19970627,7.2581,
000701.SZ,厦门信达,19970702,6.9666,
000701.SZ,厦门信达,19970703,6.6226,
000701.SZ,厦门信达,19970704,6.6052,
000701.SZ,厦门信达,19970707,5.9464,
000701.SZ,厦门信达,19970708,5.7948,
000701.SZ,厦门信达,19970709,5.9639,
000701.SZ,厦门信达,19970710,5.824,
000701.SZ,厦门信达,19970711,6.1388,
000701.SZ,厦门信达,19970714,6.2495,
000701.SZ,厦门信达,19970715,6.1329,
000701.SZ,厦门信达,19970716,6.0047,
000701.SZ,厦门信达,19970717,6.0163,
000701.SZ,厦门信达,19970718,6.5294,
000701.SZ,厦门信达,19970721,6.4478,
000701.SZ,厦门信达,19970722,6.5585,
000701.SZ,厦门信达,19970723,6.4128,
000701.SZ,厦门信达,19970724,6.2612,
000701.SZ,厦门信达,19970725,6.1621,
000701.SZ,厦门信达,19970728,5.9872,
000701.SZ,厦门信达,19970729,5.993,
000701.SZ,厦门信达,19970730,6.1388,
000701.SZ,厦门信达,19970731,6.1679,
000701.SZ,厦门信达,19970801,6.2087,
000701.SZ,厦门信达,19970804,6.372,
000701.SZ,厦门信达,19970805,6.2729,
000701.SZ,厦门信达,19970806,6.0688,
000701.SZ,厦门信达,19970807,6.1679,
000701.SZ,厦门信达,19970808,6.0222,
000701.SZ,厦门信达,19970811,5.8881,
000701.SZ,厦门信达,19970812,5.7715,
000701.SZ,厦门信达,19970813,5.48,
000701.SZ,厦门信达,19970814,5.5966,
000701.SZ,厦门信达,19970815,5.3809,
000701.SZ,厦门信达,19970818,4.8504,
000701.SZ,厦门信达,19970819,4.7863,
000701.SZ,厦门信达,19970820,4.967,
000701.SZ,厦门信达,19970821,5.1477,
000701.SZ,厦门信达,19970822,5.0952,
000701.SZ,厦门信达,19970825,5.1769,
000701.SZ,厦门信达,19970826,5.0952,
000701.SZ,厦门信达,19970827,5.2177,
000701.SZ,厦门信达,19970828,5.2876,
000701.SZ,厦门信达,19970829,5.2002,
000701.SZ,厦门信达,19970901,5.3459,
000701.SZ,厦门信达,19970902,5.2643,
000701.SZ,厦门信达,19970903,5.4159,
000701.SZ,厦门信达,19970904,5.6083,
000701.SZ,厦门信达,19970905,5.5033,
000701.SZ,厦门信达,19970908,5.5849,
000701.SZ,厦门信达,19970909,5.3926,
000701.SZ,厦门信达,19970910,5.445,
000701.SZ,厦门信达,19970911,5.3926,
000701.SZ,厦门信达,19970912,5.2818,
000701.SZ,厦门信达,19970915,5.1302,
000701.SZ,厦门信达,19970916,5.1652,
000701.SZ,厦门信达,19970917,5.0195,
000701.SZ,厦门信达,19970918,5.0719,
000701.SZ,厦门信达,19970919,5.1594,
000701.SZ,厦门信达,19970922,4.7688,
000701.SZ,厦门信达,19970923,4.3665,
000701.SZ,厦门信达,19970924,4.6522,
000701.SZ,厦门信达,19970925,4.8154,
000701.SZ,厦门信达,19970926,4.9845,
000701.SZ,厦门信达,19970929,4.7863,
000701.SZ,厦门信达,19970930,4.8504,
000701.SZ,厦门信达,19971006,4.897,
000701.SZ,厦门信达,19971007,4.897,
000701.SZ,厦门信达,19971008,5.0195,
000701.SZ,厦门信达,19971009,4.9553,
000701.SZ,厦门信达,19971010,5.0719,
000701.SZ,厦门信达,19971013,4.9961,
000701.SZ,厦门信达,19971014,4.8912,
000701.SZ,厦门信达,19971015,4.9845,
000701.SZ,厦门信达,19971016,5.1594,
000701.SZ,厦门信达,19971017,5.6782,
000701.SZ,厦门信达,19971020,6.0513,
000701.SZ,厦门信达,19971021,6.2962,
000701.SZ,厦门信达,19971022,5.9231,
000701.SZ,厦门信达,19971023,5.9814,
000701.SZ,厦门信达,19971024,6.0513,
000701.SZ,厦门信达,19971027,6.1563,
000701.SZ,厦门信达,19971028,6.0222,
000701.SZ,厦门信达,19971029,6.6168,
000701.SZ,厦门信达,19971030,6.2962,
000701.SZ,厦门信达,19971031,6.4769,
000701.SZ,厦门信达,19971103,6.4128,
000701.SZ,厦门信达,19971104,6.5877,
000701.SZ,厦门信达,19971105,6.5877,
000701.SZ,厦门信达,19971106,6.6343,
000701.SZ,厦门信达,19971107,6.6984,
000701.SZ,厦门信达,19971110,6.6226,
000701.SZ,厦门信达,19971111,6.4011,
000701.SZ,厦门信达,19971112,6.2903,
000701.SZ,厦门信达,19971113,6.3953,
000701.SZ,厦门信达,19971114,6.2029,
000701.SZ,厦门信达,19971117,6.4128,
000701.SZ,厦门信达,19971118,6.2087,
000701.SZ,厦门信达,19971119,6.1213,
000701.SZ,厦门信达,19971120,6.7334,
000701.SZ,厦门信达,19971121,6.2903,
000701.SZ,厦门信达,19971124,5.9522,
000701.SZ,厦门信达,19971125,6.0047,
000701.SZ,厦门信达,19971126,6.0338,
000701.SZ,厦门信达,19971127,5.8531,
000701.SZ,厦门信达,19971128,6.0397,
000701.SZ,厦门信达,19971201,5.8881,
000701.SZ,厦门信达,19971202,5.9056,
000701.SZ,厦门信达,19971203,5.8181,
000701.SZ,厦门信达,19971204,6.0047,
000701.SZ,厦门信达,19971205,5.993,
000701.SZ,厦门信达,19971208,5.9406,
000701.SZ,厦门信达,19971209,6.0397,
000701.SZ,厦门信达,19971210,6.0397,
000701.SZ,厦门信达,19971211,6.1621,
000701.SZ,厦门信达,19971212,6.2029,
000701.SZ,厦门信达,19971215,6.4769,
000701.SZ,厦门信达,19971216,6.4069,
000701.SZ,厦门信达,19971217,6.1271,
000701.SZ,厦门信达,19971218,6.0863,
000701.SZ,厦门信达,19971219,6.1271,
000701.SZ,厦门信达,19971222,6.3428,
000701.SZ,厦门信达,19971223,6.1912,
000701.SZ,厦门信达,19971224,6.1796,
000701.SZ,厦门信达,19971225,6.3661,
000701.SZ,厦门信达,19971226,6.6635,
000701.SZ,厦门信达,19971229,6.7626,
000701.SZ,厦门信达,19971230,6.8675,
000701.SZ,厦门信达,19971231,7.2056,
000701.SZ,厦门信达,19980105,7.6895,
000701.SZ,厦门信达,19980106,7.8644,
000701.SZ,厦门信达,19980107,7.8178,
000701.SZ,厦门信达,19980108,7.8352,
000701.SZ,厦门信达,19980109,8.0684,
000701.SZ,厦门信达,19980112,7.7886,
000701.SZ,厦门信达,19980113,7.1765,
000701.SZ,厦门信达,19980114,7.3863,
000701.SZ,厦门信达,19980115,7.4038,
000701.SZ,厦门信达,19980116,7.707,
000701.SZ,厦门信达,19980119,7.7478,
000701.SZ,厦门信达,19980120,7.5438,
000701.SZ,厦门信达,19980121,7.328,
000701.SZ,厦门信达,19980122,7.5438,
000701.SZ,厦门信达,19980123,7.5088,
000701.SZ,厦门信达,19980209,7.5846,
000701.SZ,厦门信达,19980210,7.3805,
000701.SZ,厦门信达,19980211,7.4155,
000701.SZ,厦门信达,19980212,7.3514,
000701.SZ,厦门信达,19980213,7.5496,
000701.SZ,厦门信达,19980216,7.7128,
000701.SZ,厦门信达,19980217,7.6254,
000701.SZ,厦门信达,19980218,7.4738,
000701.SZ,厦门信达,19980219,7.3922,
000701.SZ,厦门信达,19980220,7.4038,
000701.SZ,厦门信达,19980223,7.1298,
000701.SZ,厦门信达,19980224,6.9958,
000701.SZ,厦门信达,19980225,6.78,
000701.SZ,厦门信达,19980226,7.0249,
000701.SZ,厦门信达,19980227,6.8675,
000701.SZ,厦门信达,19980302,6.4652,
000701.SZ,厦门信达,19980303,6.5993,
000701.SZ,厦门信达,19980304,6.541,
000701.SZ,厦门信达,19980305,6.5177,
000701.SZ,厦门信达,19980306,6.4594,
000701.SZ,厦门信达,19980309,6.267,
000701.SZ,厦门信达,19980310,6.3778,
000701.SZ,厦门信达,19980311,6.4711,
000701.SZ,厦门信达,19980312,6.5235,
000701.SZ,厦门信达,19980313,6.4536,
000701.SZ,厦门信达,19980316,6.6635,
000701.SZ,厦门信达,19980317,6.6984,
000701.SZ,厦门信达,19980318,6.5002,
000701.SZ,厦门信达,19980319,6.4186,
000701.SZ,厦门信达,19980320,6.3778,
000701.SZ,厦门信达,19980323,6.3545,
000701.SZ,厦门信达,19980324,6.5585,
000701.SZ,厦门信达,19980325,6.6868,
000701.SZ,厦门信达,19980326,6.4769,
000701.SZ,厦门信达,19980327,7.124,
000701.SZ,厦门信达,19980330,7.5321,
000701.SZ,厦门信达,19980331,7.3572,
000701.SZ,厦门信达,19980401,7.4971,
000701.SZ,厦门信达,19980402,7.3397,
000701.SZ,厦门信达,19980403,7.1706,
000701.SZ,厦门信达,19980406,7.5379,
000701.SZ,厦门信达,19980407,7.3164,
000701.SZ,厦门信达,19980408,7.2872,
000701.SZ,厦门信达,19980409,7.0657,
000701.SZ,厦门信达,19980410,7.1823,
000701.SZ,厦门信达,19980413,7.0715,
000701.SZ,厦门信达,19980414,6.9899,
000701.SZ,厦门信达,19980415,7.1415,
000701.SZ,厦门信达,19980416,7.2756,
000701.SZ,厦门信达,19980417,7.0366,
000701.SZ,厦门信达,19980420,6.9958,
000701.SZ,厦门信达,19980421,7.1123,
000701.SZ,厦门信达,19980422,7.4213,
000701.SZ,厦门信达,19980423,7.4038,
000701.SZ,厦门信达,19980424,7.2289,
000701.SZ,厦门信达,19980427,7.5146,
000701.SZ,厦门信达,19980428,7.7128,
000701.SZ,厦门信达,19980429,7.6312,
000701.SZ,厦门信达,19980430,7.9169,
000701.SZ,厦门信达,19980504,7.9868,
000701.SZ,厦门信达,19980505,8.0684,
000701.SZ,厦门信达,19980506,8.0684,
000701.SZ,厦门信达,19980507,7.5496,
000701.SZ,厦门信达,19980508,7.7478,
000701.SZ,厦门信达,19980511,7.5146,
000701.SZ,厦门信达,19980512,7.6195,
000701.SZ,厦门信达,19980513,7.876,
000701.SZ,厦门信达,19980514,7.7186,
000701.SZ,厦门信达,19980515,8.1675,
000701.SZ,厦门信达,19980518,8.7447,
000701.SZ,厦门信达,19980519,8.5465,
000701.SZ,厦门信达,19980520,8.424,
000701.SZ,厦门信达,19980521,8.8613,
000701.SZ,厦门信达,19980522,8.768,
000701.SZ,厦门信达,19980525,8.7797,
000701.SZ,厦门信达,19980526,8.7155,
000701.SZ,厦门信达,19980527,8.6223,
000701.SZ,厦门信达,19980528,8.494,
000701.SZ,厦门信达,19980529,8.7447,
000701.SZ,厦门信达,19980601,8.5523,
000701.SZ,厦门信达,19980602,8.5989,
000701.SZ,厦门信达,19980603,8.5698,
000701.SZ,厦门信达,19980604,8.3949,
000701.SZ,厦门信达,19980605,8.459,
000701.SZ,厦门信达,19980608,8.6398,
000701.SZ,厦门信达,19980609,8.3541,
000701.SZ,厦门信达,19980610,8.2841,
000701.SZ,厦门信达,19980611,7.8819,
000701.SZ,厦门信达,19980612,8.1559,
000701.SZ,厦门信达,19980615,7.8119,
000701.SZ,厦门信达,19980616,7.7478,
000701.SZ,厦门信达,19980617,7.6662,
000701.SZ,厦门信达,19980618,7.9518,
000701.SZ,厦门信达,19980619,8.0568,
000701.SZ,厦门信达,19980622,7.9052,
000701.SZ,厦门信达,19980623,7.8119,
000701.SZ,厦门信达,19980624,8.0276,
000701.SZ,厦门信达,19980625,7.8061,
000701.SZ,厦门信达,19980626,7.7012,
000701.SZ,厦门信达,19980629,7.5088,
000701.SZ,厦门信达,19980630,7.4097,
000701.SZ,厦门信达,19980701,7.3805,
000701.SZ,厦门信达,19980702,7.398,
000701.SZ,厦门信达,19980703,7.4796,
000701.SZ,厦门信达,19980706,7.2579,
000701.SZ,厦门信达,19980707,7.2579,
000701.SZ,厦门信达,19980708,7.3358,
000701.SZ,厦门信达,19980709,7.4377,
000701.SZ,厦门信达,19980710,7.5935,
000701.SZ,厦门信达,19980713,7.5995,
000701.SZ,厦门信达,19980714,7.4197,
000701.SZ,厦门信达,19980715,7.3538,
000701.SZ,厦门信达,19980716,7.5575,
000701.SZ,厦门信达,19980717,7.3658,
000701.SZ,厦门信达,19980720,7.2459,
000701.SZ,厦门信达,19980721,7.4916,
000701.SZ,厦门信达,19980722,7.5635,
000701.SZ,厦门信达,19980723,7.6295,
000701.SZ,厦门信达,19980724,7.8632,
000701.SZ,厦门信达,19980727,7.995,
000701.SZ,厦门信达,19980728,7.8272,
000701.SZ,厦门信达,19980729,7.5995,
000701.SZ,厦门信达,19980730,7.6594,
000701.SZ,厦门信达,19980731,7.6594,
000701.SZ,厦门信达,19980803,7.4137,
000701.SZ,厦门信达,19980804,7.4437,
000701.SZ,厦门信达,19980805,7.4916,
000701.SZ,厦门信达,19980806,7.4077,
000701.SZ,厦门信达,19980807,7.2938,
000701.SZ,厦门信达,19980810,7.2459,
000701.SZ,厦门信达,19980811,7.126,
000701.SZ,厦门信达,19980812,7.0301,
000701.SZ,厦门信达,19980813,7.2219,
000701.SZ,厦门信达,19980814,6.8923,
000701.SZ,厦门信达,19980817,6.215,
000701.SZ,厦门信达,19980818,5.5917,
000701.SZ,厦门信达,19980819,5.9573,
000701.SZ,厦门信达,19980820,6.1072,
000701.SZ,厦门信达,19980821,6.1731,
000701.SZ,厦门信达,19980824,6.0892,
000701.SZ,厦门信达,19980825,6.1371,
000701.SZ,厦门信达,19980826,6.1791,
000701.SZ,厦门信达,19980827,6.0053,
000701.SZ,厦门信达,19980828,5.9034,
000701.SZ,厦门信达,19980831,5.9633,
000701.SZ,厦门信达,19980901,5.8734,
000701.SZ,厦门信达,19980902,5.8794,
000701.SZ,厦门信达,19980903,5.9813,
000701.SZ,厦门信达,19980904,6.1731,
000701.SZ,厦门信达,19980907,6.3649,
000701.SZ,厦门信达,19980908,6.1611,
000701.SZ,厦门信达,19980909,6.3529,
000701.SZ,厦门信达,19980910,6.5866,
000701.SZ,厦门信达,19980911,6.6585,
000701.SZ,厦门信达,19980914,6.7424,
000701.SZ,厦门信达,19980915,6.6166,
000701.SZ,厦门信达,19980916,6.6645,
000701.SZ,厦门信达,19980917,6.4967,
000701.SZ,厦门信达,19980918,6.2989,
000701.SZ,厦门信达,19980921,6.4008,
000701.SZ,厦门信达,19980922,6.3109,
000701.SZ,厦门信达,19980923,6.5387,
000701.SZ,厦门信达,19980924,6.2989,
000701.SZ,厦门信达,19980925,6.7245,
000701.SZ,厦门信达,19980928,6.6825,
000701.SZ,厦门信达,19980929,6.6406,
000701.SZ,厦门信达,19980930,6.7544,
000701.SZ,厦门信达,19981005,7.0062,
000701.SZ,厦门信达,19981006,6.7484,
000701.SZ,厦门信达,19981007,6.6765,
000701.SZ,厦门信达,19981008,6.7604,
000701.SZ,厦门信达,19981009,6.7424,
000701.SZ,厦门信达,19981012,6.6765,
000701.SZ,厦门信达,19981013,6.7664,
000701.SZ,厦门信达,19981014,6.7245,
000701.SZ,厦门信达,19981015,6.7544,
000701.SZ,厦门信达,19981016,6.8144,
000701.SZ,厦门信达,19981019,6.8383,
000701.SZ,厦门信达,19981020,6.9822,
000701.SZ,厦门信达,19981021,6.6466,
000701.SZ,厦门信达,19981022,6.6526,
000701.SZ,厦门信达,19981023,6.5746,
000701.SZ,厦门信达,19981026,6.3948,
000701.SZ,厦门信达,19981027,6.4128,
000701.SZ,厦门信达,19981028,6.5087,
000701.SZ,厦门信达,19981029,6.4668,
000701.SZ,厦门信达,19981030,6.5327,
000701.SZ,厦门信达,19981102,6.6885,
000701.SZ,厦门信达,19981103,6.6526,
000701.SZ,厦门信达,19981104,6.5447,
000701.SZ,厦门信达,19981105,6.6705,
000701.SZ,厦门信达,19981106,6.8923,
000701.SZ,厦门信达,19981109,7.0721,
000701.SZ,厦门信达,19981110,6.9282,
000701.SZ,厦门信达,19981111,7.0241,
000701.SZ,厦门信达,19981112,7.174,
000701.SZ,厦门信达,19981113,7.3598,
000701.SZ,厦门信达,19981116,7.8392,
000701.SZ,厦门信达,19981117,7.9171,
000701.SZ,厦门信达,19981118,7.7853,
000701.SZ,厦门信达,19981119,7.5216,
000701.SZ,厦门信达,19981120,8.1209,
000701.SZ,厦门信达,19981123,8.055,
000701.SZ,厦门信达,19981124,8.2528,
000701.SZ,厦门信达,19981125,7.9831,
000701.SZ,厦门信达,19981126,7.7853,
000701.SZ,厦门信达,19981127,7.5755,
000701.SZ,厦门信达,19981130,7.6354,
000701.SZ,厦门信达,19981201,7.3598,
000701.SZ,厦门信达,19981202,7.4916,
000701.SZ,厦门信达,19981203,7.3658,
000701.SZ,厦门信达,19981204,7.3178,
000701.SZ,厦门信达,19981207,7.7014,
000701.SZ,厦门信达,19981208,7.8992,
000701.SZ,厦门信达,19981209,7.8812,
000701.SZ,厦门信达,19981210,7.8152,
000701.SZ,厦门信达,19981211,7.8152,
000701.SZ,厦门信达,19981214,7.8632,
000701.SZ,厦门信达,19981215,8.1748,
000701.SZ,厦门信达,19981216,7.9171,
000701.SZ,厦门信达,19981217,7.3598,
000701.SZ,厦门信达,19981218,7.2399,
000701.SZ,厦门信达,19981221,7.2998,
000701.SZ,厦门信达,19981222,7.5635,
000701.SZ,厦门信达,19981223,7.4017,
000701.SZ,厦门信达,19981224,7.4557,
000701.SZ,厦门信达,19981225,7.4796,
000701.SZ,厦门信达,19981228,7.1919,
000701.SZ,厦门信达,19981229,7.0121,
000701.SZ,厦门信达,19981230,7.0721,
000701.SZ,厦门信达,19981231,6.9642,
000701.SZ,厦门信达,19990104,6.7245,
000701.SZ,厦门信达,19990105,6.8863,
000701.SZ,厦门信达,19990106,7.0062,
000701.SZ,厦门信达,19990107,6.9342,
000701.SZ,厦门信达,19990108,7.2279,
000701.SZ,厦门信达,19990111,7.3538,
000701.SZ,厦门信达,19990112,7.2998,
000701.SZ,厦门信达,19990113,7.2998,
000701.SZ,厦门信达,19990114,7.2459,
000701.SZ,厦门信达,19990115,6.9702,
000701.SZ,厦门信达,19990118,7.144,
000701.SZ,厦门信达,19990119,7.2279,
000701.SZ,厦门信达,19990120,7.0781,
000701.SZ,厦门信达,19990121,7.1919,
000701.SZ,厦门信达,19990122,7.12,
000701.SZ,厦门信达,19990125,7.0121,
000701.SZ,厦门信达,19990126,6.9942,
000701.SZ,厦门信达,19990127,6.9882,
000701.SZ,厦门信达,19990128,6.8084,
000701.SZ,厦门信达,19990129,6.8204,
000701.SZ,厦门信达,19990201,6.6406,
000701.SZ,厦门信达,19990202,6.8024,
000701.SZ,厦门信达,19990203,6.6585,
000701.SZ,厦门信达,19990204,6.5986,
000701.SZ,厦门信达,19990205,6.4428,
000701.SZ,厦门信达,19990208,6.1251,
000701.SZ,厦门信达,19990209,6.2989,
000701.SZ,厦门信达,19990301,6.5207,
000701.SZ,厦门信达,19990302,6.3948,
000701.SZ,厦门信达,19990303,6.6226,
000701.SZ,厦门信达,19990304,6.6825,
000701.SZ,厦门信达,19990305,6.6885,
000701.SZ,厦门信达,19990308,6.7125,
000701.SZ,厦门信达,19990309,6.6945,
000701.SZ,厦门信达,19990310,6.6466,
000701.SZ,厦门信达,19990311,6.7844,
000701.SZ,厦门信达,19990312,6.7245,
000701.SZ,厦门信达,19990315,6.9462,
000701.SZ,厦门信达,19990316,7.0661,
000701.SZ,厦门信达,19990317,6.8623,
000701.SZ,厦门信达,19990318,6.8803,
000701.SZ,厦门信达,19990319,7.0121,
000701.SZ,厦门信达,19990322,7.1919,
000701.SZ,厦门信达,19990323,7.186,
000701.SZ,厦门信达,19990324,7.0181,
000701.SZ,厦门信达,19990325,6.8983,
000701.SZ,厦门信达,19990326,7.0181,
000701.SZ,厦门信达,19990329,7.0721,
000701.SZ,厦门信达,19990330,6.8144,
000701.SZ,厦门信达,19990331,6.8503,
000701.SZ,厦门信达,19990401,6.7305,
000701.SZ,厦门信达,19990402,6.8863,
000701.SZ,厦门信达,19990405,6.8563,
000701.SZ,厦门信达,19990406,7.0361,
000701.SZ,厦门信达,19990407,7.0121,
000701.SZ,厦门信达,19990408,6.8803,
000701.SZ,厦门信达,19990409,6.7424,
000701.SZ,厦门信达,19990412,6.5027,
000701.SZ,厦门信达,19990413,6.5567,
000701.SZ,厦门信达,19990414,6.5806,
000701.SZ,厦门信达,19990415,6.3649,
000701.SZ,厦门信达,19990416,6.3589,
000701.SZ,厦门信达,19990419,6.275,
000701.SZ,厦门信达,19990420,6.1971,
000701.SZ,厦门信达,19990421,6.1731,
000701.SZ,厦门信达,19990422,5.8794,
000701.SZ,厦门信达,19990423,5.8015,
000701.SZ,厦门信达,19990426,5.4719,
000701.SZ,厦门信达,19990427,5.5138,
000701.SZ,厦门信达,19990428,5.9813,
000701.SZ,厦门信达,19990429,6.1551,
000701.SZ,厦门信达,19990430,6.0892,
000701.SZ,厦门信达,19990504,5.9334,
000701.SZ,厦门信达,19990505,6.5267,
000701.SZ,厦门信达,19990506,6.8383,
000701.SZ,厦门信达,19990507,7.168,
000701.SZ,厦门信达,19990510,7.3418,
000701.SZ,厦门信达,19990511,7.3598,
000701.SZ,厦门信达,19990512,7.6774,
000701.SZ,厦门信达,19990513,7.5815,
000701.SZ,厦门信达,19990514,7.144,
000701.SZ,厦门信达,19990517,7.144,
000701.SZ,厦门信达,19990518,7.4197,
000701.SZ,厦门信达,19990519,8.025,
000701.SZ,厦门信达,19990520,8.0849,
000701.SZ,厦门信达,19990521,8.894,
000701.SZ,厦门信达,19990524,9.781,
000701.SZ,厦门信达,19990525,10.4403,
000701.SZ,厦门信达,19990526,10.5542,
000701.SZ,厦门信达,19990527,10.4883,
000701.SZ,厦门信达,19990528,11.3093,
000701.SZ,厦门信达,19990531,11.8068,
000701.SZ,厦门信达,19990601,11.4352,
000701.SZ,厦门信达,19990602,10.8119,
000701.SZ,厦门信达,19990603,11.0217,
000701.SZ,厦门信达,19990604,10.746,
000701.SZ,厦门信达,19990607,10.7819,
000701.SZ,厦门信达,19990608,11.3033,
000701.SZ,厦门信达,19990609,10.9497,
000701.SZ,厦门信达,19990610,10.728,
000701.SZ,厦门信达,19990611,10.7999,
000701.SZ,厦门信达,19990614,10.9977,
000701.SZ,厦门信达,19990615,11.3453,
000701.SZ,厦门信达,19990616,12.478,
000701.SZ,厦门信达,19990617,12.0285,
000701.SZ,厦门信达,19990618,11.3513,
000701.SZ,厦门信达,19990621,11.0576,
000701.SZ,厦门信达,19990622,11.3633,
000701.SZ,厦门信达,19990623,12.1484,
000701.SZ,厦门信达,19990624,12.2623,
000701.SZ,厦门信达,19990625,11.6569,
000701.SZ,厦门信达,19990628,11.6569,
000701.SZ,厦门信达,19990629,12.8256,
000701.SZ,厦门信达,19990630,11.567,
000701.SZ,厦门信达,19990701,10.4103,
000701.SZ,厦门信达,19990702,9.793,
000701.SZ,厦门信达,19990705,8.8761,
000701.SZ,厦门信达,19990706,9.1218,
000701.SZ,厦门信达,19990707,9.5353,
000701.SZ,厦门信达,19990708,9.1817,
000701.SZ,厦门信达,19990709,8.8761,
000701.SZ,厦门信达,19990712,8.3666,
000701.SZ,厦门信达,19990713,8.6004,
000701.SZ,厦门信达,19990714,8.972,
000701.SZ,厦门信达,19990715,8.924,
000701.SZ,厦门信达,19990716,8.5284,
000701.SZ,厦门信达,19990719,9.1398,
000701.SZ,厦门信达,19990720,9.6792,
000701.SZ,厦门信达,19990721,9.5893,
000701.SZ,厦门信达,19990722,8.9959,
000701.SZ,厦门信达,19990723,9.1637,
000701.SZ,厦门信达,19990726,9.2536,
000701.SZ,厦门信达,19990727,9.1038,
000701.SZ,厦门信达,19990728,9.2357,
000701.SZ,厦门信达,19990729,9.1278,
000701.SZ,厦门信达,19990730,9.2057,
000701.SZ,厦门信达,19990802,9.2596,
000701.SZ,厦门信达,19990803,9.1937,
000701.SZ,厦门信达,19990804,10.1107,
000701.SZ,厦门信达,19990805,9.799,
000701.SZ,厦门信达,19990806,9.9069,
000701.SZ,厦门信达,19990809,9.4814,
000701.SZ,厦门信达,19990810,9.1398,
000701.SZ,厦门信达,19990811,9.0439,
000701.SZ,厦门信达,19990812,9.0798,
000701.SZ,厦门信达,19990813,9.0499,
000701.SZ,厦门信达,19990816,8.5704,
000701.SZ,厦门信达,19990817,8.6843,
000701.SZ,厦门信达,19990818,8.7922,
