代码,简称,日期,收盘价(元),
300152.SZ,科融环境,20121115,2.435,
300152.SZ,科融环境,20121116,2.6802,
300152.SZ,科融环境,20121119,2.8624,
300152.SZ,科融环境,20121120,3.1473,
300152.SZ,科融环境,20121121,3.1473,
300152.SZ,科融环境,20121122,3.2169,
300152.SZ,科融环境,20121123,2.8955,
300152.SZ,科融环境,20121126,2.8624,
300152.SZ,科融环境,20121127,2.5775,
300152.SZ,科融环境,20121128,2.5576,
300152.SZ,科融环境,20121129,2.5742,
300152.SZ,科融环境,20121130,2.5974,
300152.SZ,科融环境,20121203,2.4218,
300152.SZ,科融环境,20121204,2.5444,
300152.SZ,科融环境,20121205,2.6206,
300152.SZ,科融环境,20121206,2.7465,
300152.SZ,科融环境,20121207,2.8757,
300152.SZ,科融环境,20121210,3.1639,
300152.SZ,科融环境,20121211,2.9751,
300152.SZ,科融环境,20121212,3.2732,
300152.SZ,科融环境,20121213,3.0513,
300152.SZ,科融环境,20121214,3.1473,
300152.SZ,科融环境,20121217,3.1705,
300152.SZ,科融环境,20121218,3.1076,
300152.SZ,科融环境,20121219,3.2136,
300152.SZ,科融环境,20121220,3.3196,
300152.SZ,科融环境,20121221,3.2037,
300152.SZ,科融环境,20121224,3.1506,
300152.SZ,科融环境,20121225,3.1904,
300152.SZ,科融环境,20121226,3.2964,
300152.SZ,科融环境,20121227,3.1109,
300152.SZ,科融环境,20121228,3.1142,
300152.SZ,科融环境,20121231,3.1639,
300152.SZ,科融环境,20130104,3.2666,
300152.SZ,科融环境,20130107,3.5283,
300152.SZ,科融环境,20130108,3.4753,
300152.SZ,科融环境,20130109,3.5449,
300152.SZ,科融环境,20130110,3.5648,
300152.SZ,科融环境,20130111,3.3826,
300152.SZ,科融环境,20130114,3.5615,
300152.SZ,科融环境,20130115,3.7205,
300152.SZ,科融环境,20130116,3.6211,
300152.SZ,科融环境,20130117,3.4687,
300152.SZ,科融环境,20130118,3.535,
300152.SZ,科融环境,20130121,3.6045,
300152.SZ,科融环境,20130122,3.4621,
300152.SZ,科融环境,20130123,3.5482,
300152.SZ,科融环境,20130124,3.3295,
300152.SZ,科融环境,20130125,3.2567,
300152.SZ,科融环境,20130128,3.3461,
300152.SZ,科融环境,20130129,3.4488,
300152.SZ,科融环境,20130130,3.4223,
300152.SZ,科融环境,20130131,3.6112,
300152.SZ,科融环境,20130201,3.6377,
300152.SZ,科融环境,20130204,3.535,
300152.SZ,科融环境,20130205,3.535,
300152.SZ,科融环境,20130206,3.7105,
300152.SZ,科融环境,20130207,3.747,
300152.SZ,科融环境,20130208,3.7503,
300152.SZ,科融环境,20130218,3.9723,
300152.SZ,科融环境,20130219,4.1081,
300152.SZ,科融环境,20130220,4.2804,
300152.SZ,科融环境,20130221,4.2506,
300152.SZ,科融环境,20130222,4.0087,
300152.SZ,科融环境,20130225,4.3433,
300152.SZ,科融环境,20130226,4.1379,
300152.SZ,科融环境,20130227,4.075,
300152.SZ,科融环境,20130228,4.2506,
300152.SZ,科融环境,20130301,4.5355,
300152.SZ,科融环境,20130304,4.4096,
300152.SZ,科融环境,20130305,4.4328,
300152.SZ,科融环境,20130306,4.3599,
300152.SZ,科融环境,20130307,4.1677,
300152.SZ,科融环境,20130308,4.2207,
300152.SZ,科融环境,20130311,4.2406,
300152.SZ,科融环境,20130312,4.0849,
300152.SZ,科融环境,20130313,3.9921,
300152.SZ,科融环境,20130314,3.9988,
300152.SZ,科融环境,20130315,4.022,
300152.SZ,科融环境,20130318,4.0683,
300152.SZ,科融环境,20130319,4.2108,
300152.SZ,科融环境,20130320,4.3036,
300152.SZ,科融环境,20130321,4.3036,
300152.SZ,科融环境,20130322,4.2704,
300152.SZ,科融环境,20130325,4.2671,
300152.SZ,科融环境,20130326,4.0054,
300152.SZ,科融环境,20130327,3.9425,
300152.SZ,科融环境,20130328,3.8928,
300152.SZ,科融环境,20130329,3.9126,
300152.SZ,科融环境,20130401,3.9756,
300152.SZ,科融环境,20130402,3.684,
300152.SZ,科融环境,20130403,3.535,
300152.SZ,科融环境,20130408,3.578,
300152.SZ,科融环境,20130409,3.6045,
300152.SZ,科融环境,20130410,3.5416,
300152.SZ,科融环境,20130411,3.5515,
300152.SZ,科融环境,20130412,3.4455,
300152.SZ,科融环境,20130415,3.4091,
300152.SZ,科融环境,20130416,3.5548,
300152.SZ,科融环境,20130417,3.5946,
300152.SZ,科融环境,20130418,3.6112,
300152.SZ,科融环境,20130419,3.6807,
300152.SZ,科融环境,20130422,3.6277,
300152.SZ,科融环境,20130423,3.4455,
300152.SZ,科融环境,20130424,3.5085,
300152.SZ,科融环境,20130425,3.3064,
300152.SZ,科融环境,20130426,3.2335,
300152.SZ,科融环境,20130502,3.2666,
300152.SZ,科融环境,20130503,3.3792,
300152.SZ,科融环境,20130506,3.588,
300152.SZ,科融环境,20130507,3.5813,
300152.SZ,科融环境,20130508,3.6078,
300152.SZ,科融环境,20130509,3.737,
300152.SZ,科融环境,20130510,3.7337,
300152.SZ,科融环境,20130513,3.9259,
300152.SZ,科融环境,20130514,3.8464,
300152.SZ,科融环境,20130515,3.9491,
300152.SZ,科融环境,20130516,3.8,
300152.SZ,科融环境,20130517,3.9358,
300152.SZ,科融环境,20130520,4.0717,
300152.SZ,科融环境,20130521,4.0816,
300152.SZ,科融环境,20130522,3.9855,
300152.SZ,科融环境,20130523,3.9955,
300152.SZ,科融环境,20130524,4.0154,
300152.SZ,科融环境,20130527,4.175,
300152.SZ,科融环境,20130528,4.0453,
300152.SZ,科融环境,20130529,4.0387,
300152.SZ,科融环境,20130530,4.0985,
300152.SZ,科融环境,20130531,4.155,
300152.SZ,科融环境,20130603,4.0885,
300152.SZ,科融环境,20130604,3.9655,
300152.SZ,科融环境,20130605,3.9024,
300152.SZ,科融环境,20130606,3.6996,
300152.SZ,科融环境,20130607,3.7262,
300152.SZ,科融环境,20130613,3.5068,
300152.SZ,科融环境,20130614,3.6032,
300152.SZ,科融环境,20130617,3.6365,
300152.SZ,科融环境,20130618,3.57,
300152.SZ,科融环境,20130619,3.5334,
300152.SZ,科融环境,20130620,3.324,
300152.SZ,科融环境,20130621,3.3007,
300152.SZ,科融环境,20130624,2.9816,
300152.SZ,科融环境,20130625,3.0514,
300152.SZ,科融环境,20130626,3.1545,
300152.SZ,科融环境,20130627,3.0714,
300152.SZ,科融环境,20130628,2.9916,
300152.SZ,科融环境,20130701,3.078,
300152.SZ,科融环境,20130702,3.1345,
300152.SZ,科融环境,20130703,3.0814,
300152.SZ,科融环境,20130704,3.0614,
300152.SZ,科融环境,20130705,3.0116,
300152.SZ,科融环境,20130708,2.7656,
300152.SZ,科融环境,20130709,2.7623,
300152.SZ,科融环境,20130710,2.862,
300152.SZ,科融环境,20130711,2.9816,
300152.SZ,科融环境,20130712,3.0182,
300152.SZ,科融环境,20130715,3.078,
300152.SZ,科融环境,20130716,3.2542,
300152.SZ,科融环境,20130717,3.1645,
300152.SZ,科融环境,20130718,3.2143,
300152.SZ,科融环境,20130719,3.1778,
300152.SZ,科融环境,20130722,3.3672,
300152.SZ,科融环境,20130723,3.4138,
300152.SZ,科融环境,20130724,3.5434,
300152.SZ,科融环境,20130725,3.3373,
300152.SZ,科融环境,20130726,3.3041,
300152.SZ,科融环境,20130729,3.191,
300152.SZ,科融环境,20130730,3.1113,
300152.SZ,科融环境,20130731,3.1412,
300152.SZ,科融环境,20130801,3.3074,
300152.SZ,科融环境,20130802,3.3107,
300152.SZ,科融环境,20130805,3.3473,
300152.SZ,科融环境,20130806,3.3573,
300152.SZ,科融环境,20130807,3.191,
300152.SZ,科融环境,20130808,3.201,
300152.SZ,科融环境,20130809,3.1412,
300152.SZ,科融环境,20130812,3.2575,
300152.SZ,科融环境,20130813,3.5833,
300152.SZ,科融环境,20130814,3.693,
300152.SZ,科融环境,20130815,3.7728,
