代码,简称,日期,收盘价(元),
601918.SH,新集能源,20080527,8.3427,
601918.SH,新集能源,20080528,8.8989,
601918.SH,新集能源,20080529,8.6605,
601918.SH,新集能源,20080530,8.687,
601918.SH,新集能源,20080602,8.7863,
601918.SH,新集能源,20080603,8.548,
601918.SH,新集能源,20080604,8.111,
601918.SH,新集能源,20080605,7.3297,
601918.SH,新集能源,20080606,7.4025,
601918.SH,新集能源,20080610,6.9986,
601918.SH,新集能源,20080611,7.0781,
601918.SH,新集能源,20080612,7.0317,
601918.SH,新集能源,20080613,6.4424,
601918.SH,新集能源,20080616,6.1842,
601918.SH,新集能源,20080617,5.9789,
601918.SH,新集能源,20080618,6.5748,
601918.SH,新集能源,20080619,6.118,
601918.SH,新集能源,20080620,6.3299,
601918.SH,新集能源,20080623,6.0783,
601918.SH,新集能源,20080624,6.2901,
601918.SH,新集能源,20080625,6.694,
601918.SH,新集能源,20080626,6.747,
601918.SH,新集能源,20080627,6.363,
601918.SH,新集能源,20080630,6.4821,
601918.SH,新集能源,20080701,6.4292,
601918.SH,新集能源,20080702,6.4954,
601918.SH,新集能源,20080703,6.7338,
601918.SH,新集能源,20080704,6.257,
601918.SH,新集能源,20080707,6.5086,
601918.SH,新集能源,20080708,6.7073,
601918.SH,新集能源,20080709,6.939,
601918.SH,新集能源,20080710,6.7139,
601918.SH,新集能源,20080711,6.9258,
601918.SH,新集能源,20080714,6.9721,
601918.SH,新集能源,20080715,6.6609,
601918.SH,新集能源,20080716,6.31,
601918.SH,新集能源,20080717,6.1577,
601918.SH,新集能源,20080718,6.3166,
601918.SH,新集能源,20080721,6.4954,
601918.SH,新集能源,20080722,6.4358,
601918.SH,新集能源,20080723,6.2703,
601918.SH,新集能源,20080724,6.4027,
601918.SH,新集能源,20080725,6.2041,
601918.SH,新集能源,20080728,6.2504,
601918.SH,新集能源,20080729,6.3895,
601918.SH,新集能源,20080730,6.2305,
601918.SH,新集能源,20080731,6.0187,
601918.SH,新集能源,20080801,5.9856,
601918.SH,新集能源,20080804,5.7538,
601918.SH,新集能源,20080805,5.4691,
601918.SH,新集能源,20080806,5.4691,
601918.SH,新集能源,20080807,5.4956,
601918.SH,新集能源,20080808,5.3036,
601918.SH,新集能源,20080811,5.0718,
601918.SH,新集能源,20080812,5.1778,
601918.SH,新集能源,20080813,5.2241,
601918.SH,新集能源,20080814,5.1579,
601918.SH,新集能源,20080815,5.1513,
601918.SH,新集能源,20080818,4.6415,
601918.SH,新集能源,20080819,4.615,
601918.SH,新集能源,20080820,5.0255,
601918.SH,新集能源,20080821,4.7606,
601918.SH,新集能源,20080822,4.6944,
601918.SH,新集能源,20080825,4.6878,
601918.SH,新集能源,20080826,4.3965,
601918.SH,新集能源,20080827,4.2905,
601918.SH,新集能源,20080828,4.3634,
601918.SH,新集能源,20080829,4.5554,
601918.SH,新集能源,20080901,4.4097,
601918.SH,新集能源,20080902,4.4958,
601918.SH,新集能源,20080903,4.4163,
601918.SH,新集能源,20080904,4.4825,
601918.SH,新集能源,20080905,4.1846,
601918.SH,新集能源,20080908,3.9793,
601918.SH,新集能源,20080909,4.0257,
601918.SH,新集能源,20080910,4.0257,
601918.SH,新集能源,20080911,3.9462,
601918.SH,新集能源,20080912,3.9529,
601918.SH,新集能源,20080916,3.827,
601918.SH,新集能源,20080917,3.8204,
601918.SH,新集能源,20080918,3.7675,
601918.SH,新集能源,20080919,4.1449,
601918.SH,新集能源,20080922,4.562,
601918.SH,新集能源,20080923,4.4561,
601918.SH,新集能源,20080924,4.5951,
601918.SH,新集能源,20080925,4.7275,
601918.SH,新集能源,20080926,4.701,
601918.SH,新集能源,20081006,4.2309,
601918.SH,新集能源,20081007,4.0588,
601918.SH,新集能源,20081008,3.986,
601918.SH,新集能源,20081009,3.9793,
601918.SH,新集能源,20081010,3.6615,
601918.SH,新集能源,20081013,3.6417,
601918.SH,新集能源,20081014,3.5159,
601918.SH,新集能源,20081015,3.496,
601918.SH,新集能源,20081016,3.2444,
601918.SH,新集能源,20081017,3.3305,
601918.SH,新集能源,20081020,3.5159,
601918.SH,新集能源,20081021,3.5026,
601918.SH,新集能源,20081022,3.3569,
601918.SH,新集能源,20081023,3.4364,
601918.SH,新集能源,20081024,3.3305,
601918.SH,新集能源,20081027,3.1053,
601918.SH,新集能源,20081028,3.2311,
601918.SH,新集能源,20081029,3.198,
601918.SH,新集能源,20081030,3.3437,
601918.SH,新集能源,20081031,3.3305,
601918.SH,新集能源,20081103,3.3305,
601918.SH,新集能源,20081104,3.2378,
601918.SH,新集能源,20081105,3.3569,
601918.SH,新集能源,20081106,3.2775,
601918.SH,新集能源,20081107,3.2907,
601918.SH,新集能源,20081110,3.5821,
601918.SH,新集能源,20081111,3.4761,
601918.SH,新集能源,20081112,3.5225,
601918.SH,新集能源,20081113,3.7344,
601918.SH,新集能源,20081114,3.8866,
601918.SH,新集能源,20081117,3.9661,
601918.SH,新集能源,20081118,3.5754,
601918.SH,新集能源,20081119,3.827,
601918.SH,新集能源,20081120,3.7277,
601918.SH,新集能源,20081121,3.6615,
601918.SH,新集能源,20081124,3.6085,
601918.SH,新集能源,20081125,3.6615,
601918.SH,新集能源,20081126,3.7211,
601918.SH,新集能源,20081127,3.7542,
601918.SH,新集能源,20081128,3.635,
601918.SH,新集能源,20081201,3.8006,
601918.SH,新集能源,20081202,3.9926,
601918.SH,新集能源,20081203,4.3236,
601918.SH,新集能源,20081204,4.3038,
601918.SH,新集能源,20081205,4.5421,
601918.SH,新集能源,20081208,4.999,
601918.SH,新集能源,20081209,4.999,
601918.SH,新集能源,20081210,4.999,
601918.SH,新集能源,20081211,4.999,
601918.SH,新集能源,20081212,4.999,
601918.SH,新集能源,20081215,4.999,
601918.SH,新集能源,20081216,4.999,
601918.SH,新集能源,20081217,4.999,
601918.SH,新集能源,20081218,4.999,
601918.SH,新集能源,20081219,4.999,
601918.SH,新集能源,20081222,4.999,
601918.SH,新集能源,20081223,4.999,
601918.SH,新集能源,20081224,4.999,
601918.SH,新集能源,20081225,4.999,
601918.SH,新集能源,20081226,4.999,
601918.SH,新集能源,20081229,4.999,
601918.SH,新集能源,20081230,4.999,
601918.SH,新集能源,20081231,4.999,
601918.SH,新集能源,20090105,4.999,
601918.SH,新集能源,20090106,4.999,
601918.SH,新集能源,20090107,4.999,
601918.SH,新集能源,20090108,4.999,
601918.SH,新集能源,20090109,4.999,
601918.SH,新集能源,20090112,4.999,
601918.SH,新集能源,20090113,4.999,
601918.SH,新集能源,20090114,4.999,
601918.SH,新集能源,20090115,4.999,
601918.SH,新集能源,20090116,4.999,
601918.SH,新集能源,20090119,4.999,
601918.SH,新集能源,20090120,4.999,
601918.SH,新集能源,20090121,4.999,
601918.SH,新集能源,20090122,4.999,
601918.SH,新集能源,20090123,4.999,
601918.SH,新集能源,20090202,4.999,
601918.SH,新集能源,20090203,4.999,
601918.SH,新集能源,20090204,4.999,
601918.SH,新集能源,20090205,4.999,
601918.SH,新集能源,20090206,4.999,
601918.SH,新集能源,20090209,4.999,
601918.SH,新集能源,20090210,4.999,
601918.SH,新集能源,20090211,4.999,
601918.SH,新集能源,20090212,4.999,
601918.SH,新集能源,20090213,4.999,
601918.SH,新集能源,20090216,4.999,
601918.SH,新集能源,20090217,4.999,
601918.SH,新集能源,20090218,4.999,
601918.SH,新集能源,20090219,4.999,
601918.SH,新集能源,20090220,4.999,
601918.SH,新集能源,20090223,4.999,
601918.SH,新集能源,20090224,4.999,
601918.SH,新集能源,20090225,4.999,
601918.SH,新集能源,20090226,4.999,
601918.SH,新集能源,20090227,5.5022,
601918.SH,新集能源,20090302,5.3698,
601918.SH,新集能源,20090303,5.9061,
601918.SH,新集能源,20090304,6.2636,
601918.SH,新集能源,20090305,6.2239,
601918.SH,新集能源,20090306,6.1312,
601918.SH,新集能源,20090309,5.926,
601918.SH,新集能源,20090310,5.9856,
601918.SH,新集能源,20090311,5.7935,
601918.SH,新集能源,20090312,5.6942,
601918.SH,新集能源,20090313,5.8266,
601918.SH,新集能源,20090316,5.8399,
601918.SH,新集能源,20090317,6.1312,
601918.SH,新集能源,20090318,6.747,
601918.SH,新集能源,20090319,7.0383,
601918.SH,新集能源,20090320,7.1575,
601918.SH,新集能源,20090323,7.1509,
601918.SH,新集能源,20090324,7.1376,
601918.SH,新集能源,20090325,7.0185,
601918.SH,新集能源,20090326,7.1376,
601918.SH,新集能源,20090327,7.4224,
601918.SH,新集能源,20090330,7.1972,
601918.SH,新集能源,20090331,7.1112,
601918.SH,新集能源,20090401,7.4224,
601918.SH,新集能源,20090402,7.4488,
601918.SH,新集能源,20090403,7.7203,
601918.SH,新集能源,20090407,8.197,
601918.SH,新集能源,20090408,7.8395,
601918.SH,新集能源,20090409,7.8594,
601918.SH,新集能源,20090410,8.3957,
601918.SH,新集能源,20090413,8.932,
601918.SH,新集能源,20090414,9.1041,
601918.SH,新集能源,20090415,9.3491,
601918.SH,新集能源,20090416,9.2697,
601918.SH,新集能源,20090417,9.0247,
601918.SH,新集能源,20090420,9.0181,
601918.SH,新集能源,20090421,9.0181,
601918.SH,新集能源,20090422,8.4155,
601918.SH,新集能源,20090423,8.5413,
601918.SH,新集能源,20090424,8.111,
601918.SH,新集能源,20090427,8.1838,
601918.SH,新集能源,20090428,8.5877,
601918.SH,新集能源,20090429,8.8327,
601918.SH,新集能源,20090430,8.9717,
601918.SH,新集能源,20090504,9.6603,
601918.SH,新集能源,20090505,9.3955,
601918.SH,新集能源,20090506,9.4153,
601918.SH,新集能源,20090507,9.6669,
601918.SH,新集能源,20090508,9.5014,
601918.SH,新集能源,20090511,8.7628,
601918.SH,新集能源,20090512,9.1388,
601918.SH,新集能源,20090513,9.77,
601918.SH,新集能源,20090514,9.7163,
601918.SH,新集能源,20090515,9.6021,
601918.SH,新集能源,20090518,10.2333,
601918.SH,新集能源,20090519,10.4213,
601918.SH,新集能源,20090520,10.7101,
601918.SH,新集能源,20090521,10.193,
601918.SH,新集能源,20090522,9.8103,
601918.SH,新集能源,20090525,10.1662,
601918.SH,新集能源,20090526,9.6021,
601918.SH,新集能源,20090527,9.8237,
601918.SH,新集能源,20090601,10.8041,
601918.SH,新集能源,20090602,10.7906,
601918.SH,新集能源,20090603,11.0257,
601918.SH,新集能源,20090604,10.9988,
601918.SH,新集能源,20090605,11.0189,
601918.SH,新集能源,20090608,10.6698,
601918.SH,新集能源,20090609,10.5153,
601918.SH,新集能源,20090610,10.6429,
601918.SH,新集能源,20090611,10.4952,
601918.SH,新集能源,20090612,10.4818,
601918.SH,新集能源,20090615,10.3273,
601918.SH,新集能源,20090616,10.4482,
601918.SH,新集能源,20090617,10.4616,
601918.SH,新集能源,20090618,10.8242,
601918.SH,新集能源,20090619,10.4482,
601918.SH,新集能源,20090622,10.2602,
601918.SH,新集能源,20090623,10.4012,
601918.SH,新集能源,20090624,10.7839,
601918.SH,新集能源,20090625,10.5892,
601918.SH,新集能源,20090626,10.6765,
601918.SH,新集能源,20090629,11.0189,
601918.SH,新集能源,20090630,11.0727,
601918.SH,新集能源,20090701,10.9988,
601918.SH,新集能源,20090702,11.1197,
601918.SH,新集能源,20090703,11.7441,
601918.SH,新集能源,20090706,11.6703,
601918.SH,新集能源,20090707,11.2405,
601918.SH,新集能源,20090708,11.5293,
601918.SH,新集能源,20090709,12.1605,
601918.SH,新集能源,20090710,11.9859,
601918.SH,新集能源,20090713,11.5293,
601918.SH,新集能源,20090714,11.771,
601918.SH,新集能源,20090715,11.9456,
601918.SH,新集能源,20090716,11.7777,
601918.SH,新集能源,20090717,12.2545,
601918.SH,新集能源,20090720,13.0804,
601918.SH,新集能源,20090721,12.5163,
601918.SH,新集能源,20090722,13.7653,
601918.SH,新集能源,20090723,13.9869,
601918.SH,新集能源,20090724,14.8531,
601918.SH,新集能源,20090727,15.0075,
601918.SH,新集能源,20090728,14.5643,
601918.SH,新集能源,20090729,13.3423,
601918.SH,新集能源,20090730,13.4296,
601918.SH,新集能源,20090731,13.8996,
601918.SH,新集能源,20090803,13.9063,
601918.SH,新集能源,20090804,14.3025,
601918.SH,新集能源,20090805,13.5101,
601918.SH,新集能源,20090806,12.6842,
601918.SH,新集能源,20090807,12.1739,
601918.SH,新集能源,20090810,12.1403,
601918.SH,新集能源,20090811,12.2209,
601918.SH,新集能源,20090812,11.6636,
601918.SH,新集能源,20090813,11.8717,
601918.SH,新集能源,20090814,11.5158,
601918.SH,新集能源,20090817,10.3676,
601918.SH,新集能源,20090818,10.6228,
601918.SH,新集能源,20090819,9.8237,
601918.SH,新集能源,20090820,10.4885,
601918.SH,新集能源,20090821,10.7302,
601918.SH,新集能源,20090824,11.0861,
601918.SH,新集能源,20090825,10.7034,
601918.SH,新集能源,20090826,10.7571,
601918.SH,新集能源,20090827,10.7504,
601918.SH,新集能源,20090828,10.1662,
601918.SH,新集能源,20090831,9.1522,
601918.SH,新集能源,20090901,8.8635,
601918.SH,新集能源,20090902,9.0582,
601918.SH,新集能源,20090903,9.7969,
601918.SH,新集能源,20090904,9.9177,
601918.SH,新集能源,20090907,9.9312,
601918.SH,新集能源,20090908,10.4012,
601918.SH,新集能源,20090909,10.5556,
601918.SH,新集能源,20090910,10.5221,
601918.SH,新集能源,20090911,10.6563,
601918.SH,新集能源,20090914,10.7436,
601918.SH,新集能源,20090915,11.1197,
601918.SH,新集能源,20090916,10.8712,
601918.SH,新集能源,20090917,10.9854,
601918.SH,新集能源,20090918,10.5288,
601918.SH,新集能源,20090921,10.5959,
601918.SH,新集能源,20090922,10.0587,
601918.SH,新集能源,20090923,9.5686,
601918.SH,新集能源,20090924,9.6827,
601918.SH,新集能源,20090925,9.5551,
601918.SH,新集能源,20090928,9.2597,
601918.SH,新集能源,20090929,9.0985,
601918.SH,新集能源,20090930,9.4141,
601918.SH,新集能源,20091009,10.3005,
601918.SH,新集能源,20091012,10.2535,
601918.SH,新集能源,20091013,10.6093,
601918.SH,新集能源,20091014,10.8712,
601918.SH,新集能源,20091015,11.4017,
601918.SH,新集能源,20091016,12.0127,
601918.SH,新集能源,20091019,12.3485,
601918.SH,新集能源,20091020,12.4022,
601918.SH,新集能源,20091021,12.1739,
601918.SH,新集能源,20091022,12.006,
601918.SH,新集能源,20091023,12.9662,
601918.SH,新集能源,20091026,12.8185,
601918.SH,新集能源,20091027,11.9456,
601918.SH,新集能源,20091028,12.3955,
601918.SH,新集能源,20091029,12.2075,
601918.SH,新集能源,20091030,12.5633,
601918.SH,新集能源,20091102,13.6176,
601918.SH,新集能源,20091103,13.4967,
601918.SH,新集能源,20091104,13.96,
601918.SH,新集能源,20091105,13.9264,
601918.SH,新集能源,20091106,13.725,
601918.SH,新集能源,20091109,13.4228,
601918.SH,新集能源,20091110,13.5236,
601918.SH,新集能源,20091111,13.2953,
601918.SH,新集能源,20091112,13.2684,
601918.SH,新集能源,20091113,13.2617,
601918.SH,新集能源,20091116,13.9734,
601918.SH,新集能源,20091117,13.8324,
601918.SH,新集能源,20091118,13.8996,
601918.SH,新集能源,20091119,13.866,
601918.SH,新集能源,20091120,13.7989,
601918.SH,新集能源,20091123,13.8593,
601918.SH,新集能源,20091124,13.2818,
601918.SH,新集能源,20091125,13.49,
601918.SH,新集能源,20091126,12.8722,
601918.SH,新集能源,20091127,12.1873,
601918.SH,新集能源,20091130,12.7446,
601918.SH,新集能源,20091201,12.9125,
601918.SH,新集能源,20091202,12.9797,
601918.SH,新集能源,20091203,13.0602,
601918.SH,新集能源,20091204,13.0871,
601918.SH,新集能源,20091207,13.1542,
601918.SH,新集能源,20091208,12.8185,
601918.SH,新集能源,20091209,12.4291,
601918.SH,新集能源,20091210,12.5365,
601918.SH,新集能源,20091211,12.4223,
601918.SH,新集能源,20091214,12.288,
601918.SH,新集能源,20091215,12.288,
601918.SH,新集能源,20091216,12.3686,
601918.SH,新集能源,20091217,11.9792,
601918.SH,新集能源,20091218,11.4285,
601918.SH,新集能源,20091221,11.536,
601918.SH,新集能源,20091222,10.6563,
601918.SH,新集能源,20091223,10.8511,
601918.SH,新集能源,20091224,11.9389,
601918.SH,新集能源,20091225,12.2007,
601918.SH,新集能源,20091228,12.2209,
601918.SH,新集能源,20091229,12.2545,
601918.SH,新集能源,20091230,12.1605,
601918.SH,新集能源,20091231,12.053,
601918.SH,新集能源,20100104,11.9792,
601918.SH,新集能源,20100105,12.4425,
601918.SH,新集能源,20100106,12.4022,
601918.SH,新集能源,20100107,11.9724,
601918.SH,新集能源,20100108,11.7576,
601918.SH,新集能源,20100111,11.7441,
601918.SH,新集能源,20100112,11.959,
601918.SH,新集能源,20100113,11.3077,
601918.SH,新集能源,20100114,11.4151,
601918.SH,新集能源,20100115,11.3413,
601918.SH,新集能源,20100118,11.4151,
601918.SH,新集能源,20100119,11.677,
601918.SH,新集能源,20100120,11.1734,
601918.SH,新集能源,20100121,10.9988,
601918.SH,新集能源,20100122,10.5556,
601918.SH,新集能源,20100125,10.5355,
601918.SH,新集能源,20100126,10.193,
601918.SH,新集能源,20100127,10.1997,
601918.SH,新集能源,20100128,10.2199,
601918.SH,新集能源,20100129,10.1997,
601918.SH,新集能源,20100201,9.7096,
601918.SH,新集能源,20100202,9.9513,
601918.SH,新集能源,20100203,10.7235,
601918.SH,新集能源,20100204,10.4213,
601918.SH,新集能源,20100205,10.0184,
601918.SH,新集能源,20100208,10.005,
601918.SH,新集能源,20100209,9.9983,
601918.SH,新集能源,20100210,10.1393,
601918.SH,新集能源,20100211,10.0453,
601918.SH,新集能源,20100212,10.2065,
601918.SH,新集能源,20100222,10.2535,
601918.SH,新集能源,20100223,10.099,
601918.SH,新集能源,20100224,10.099,
601918.SH,新集能源,20100225,10.4012,
601918.SH,新集能源,20100226,10.2199,
601918.SH,新集能源,20100301,10.3878,
601918.SH,新集能源,20100302,10.1997,
601918.SH,新集能源,20100303,10.3609,
601918.SH,新集能源,20100304,10.0587,
601918.SH,新集能源,20100305,9.9782,
601918.SH,新集能源,20100308,10.0117,
601918.SH,新集能源,20100309,10.193,
601918.SH,新集能源,20100310,10.0856,
601918.SH,新集能源,20100311,10.0184,
601918.SH,新集能源,20100312,9.8237,
601918.SH,新集能源,20100315,9.582,
601918.SH,新集能源,20100316,9.6021,
601918.SH,新集能源,20100317,9.8909,
601918.SH,新集能源,20100318,9.9312,
601918.SH,新集能源,20100319,9.9916,
601918.SH,新集能源,20100322,9.9513,
601918.SH,新集能源,20100323,10.0117,
601918.SH,新集能源,20100324,9.9244,
601918.SH,新集能源,20100325,9.7029,
601918.SH,新集能源,20100326,9.864,
601918.SH,新集能源,20100329,10.1796,
601918.SH,新集能源,20100330,10.1662,
601918.SH,新集能源,20100331,10.0654,
601918.SH,新集能源,20100401,10.2199,
601918.SH,新集能源,20100402,10.4415,
601918.SH,新集能源,20100406,10.7436,
601918.SH,新集能源,20100407,10.6026,
601918.SH,新集能源,20100408,10.3005,
601918.SH,新集能源,20100409,10.4213,
601918.SH,新集能源,20100412,10.2065,
601918.SH,新集能源,20100413,10.4415,
601918.SH,新集能源,20100414,10.4616,
601918.SH,新集能源,20100415,10.4616,
601918.SH,新集能源,20100416,10.2467,
601918.SH,新集能源,20100419,9.6156,
601918.SH,新集能源,20100420,9.6491,
601918.SH,新集能源,20100421,9.8237,
601918.SH,新集能源,20100422,9.6626,
601918.SH,新集能源,20100423,9.77,
601918.SH,新集能源,20100426,9.7297,
601918.SH,新集能源,20100427,9.5014,
601918.SH,新集能源,20100428,9.535,
601918.SH,新集能源,20100429,9.4074,
601918.SH,新集能源,20100430,9.4074,
601918.SH,新集能源,20100504,9.0851,
601918.SH,新集能源,20100505,9.0247,
601918.SH,新集能源,20100506,8.3196,
601918.SH,新集能源,20100507,7.7959,
601918.SH,新集能源,20100510,8.0107,
601918.SH,新集能源,20100511,7.91,
601918.SH,新集能源,20100512,7.9637,
601918.SH,新集能源,20100513,8.5278,
601918.SH,新集能源,20100514,8.2927,
601918.SH,新集能源,20100517,7.6481,
601918.SH,新集能源,20100518,7.863,
601918.SH,新集能源,20100519,7.8496,
601918.SH,新集能源,20100520,7.8831,
601918.SH,新集能源,20100521,8.0242,
601918.SH,新集能源,20100524,8.3724,
601918.SH,新集能源,20100525,8.1403,
601918.SH,新集能源,20100526,8.1471,
601918.SH,新集能源,20100527,8.311,
601918.SH,新集能源,20100528,8.2154,
601918.SH,新集能源,20100531,7.9354,
601918.SH,新集能源,20100601,7.7237,
601918.SH,新集能源,20100602,7.8261,
601918.SH,新集能源,20100603,7.6895,
601918.SH,新集能源,20100604,7.6759,
601918.SH,新集能源,20100607,7.4505,
601918.SH,新集能源,20100608,7.4232,
601918.SH,新集能源,20100609,7.7169,
601918.SH,新集能源,20100610,7.6281,
601918.SH,新集能源,20100611,7.71,
601918.SH,新集能源,20100617,7.6759,
601918.SH,新集能源,20100618,7.5393,
601918.SH,新集能源,20100621,7.792,
601918.SH,新集能源,20100622,7.8466,
601918.SH,新集能源,20100623,7.669,
601918.SH,新集能源,20100624,7.6554,
601918.SH,新集能源,20100625,7.5256,
601918.SH,新集能源,20100628,7.4915,
601918.SH,新集能源,20100629,7.0954,
601918.SH,新集能源,20100630,6.9452,
601918.SH,新集能源,20100701,6.911,
601918.SH,新集能源,20100702,6.8564,
601918.SH,新集能源,20100705,6.7471,
601918.SH,新集能源,20100706,6.9383,
601918.SH,新集能源,20100707,6.9383,
601918.SH,新集能源,20100708,6.9178,
601918.SH,新集能源,20100709,7.2252,
601918.SH,新集能源,20100712,7.6486,
601918.SH,新集能源,20100713,7.5188,
601918.SH,新集能源,20100714,7.553,
601918.SH,新集能源,20100715,7.2388,
601918.SH,新集能源,20100716,7.471,
601918.SH,新集能源,20100719,7.8261,
601918.SH,新集能源,20100720,8.0173,
601918.SH,新集能源,20100721,7.949,
601918.SH,新集能源,20100722,8.0446,
601918.SH,新集能源,20100723,8.311,
601918.SH,新集能源,20100726,8.2632,
601918.SH,新集能源,20100727,8.1881,
601918.SH,新集能源,20100728,8.4407,
601918.SH,新集能源,20100729,8.3998,
601918.SH,新集能源,20100730,8.2905,
601918.SH,新集能源,20100802,8.3724,
601918.SH,新集能源,20100803,8.229,
601918.SH,新集能源,20100804,8.2905,
601918.SH,新集能源,20100805,8.1129,
601918.SH,新集能源,20100806,8.2768,
601918.SH,新集能源,20100809,8.3451,
601918.SH,新集能源,20100810,7.9968,
601918.SH,新集能源,20100811,7.8739,
601918.SH,新集能源,20100812,7.8466,
601918.SH,新集能源,20100813,7.9627,
601918.SH,新集能源,20100816,8.1676,
601918.SH,新集能源,20100817,8.2495,
601918.SH,新集能源,20100818,8.352,
601918.SH,新集能源,20100819,8.5363,
601918.SH,新集能源,20100820,8.2222,
601918.SH,新集能源,20100823,8.2017,
601918.SH,新集能源,20100824,8.3315,
601918.SH,新集能源,20100825,8.1403,
601918.SH,新集能源,20100826,8.2154,
601918.SH,新集能源,20100827,8.0788,
601918.SH,新集能源,20100830,8.2563,
601918.SH,新集能源,20100831,8.2837,
601918.SH,新集能源,20100901,8.1676,
601918.SH,新集能源,20100902,8.2563,
601918.SH,新集能源,20100903,8.1881,
601918.SH,新集能源,20100906,8.5841,
601918.SH,新集能源,20100907,8.6046,
601918.SH,新集能源,20100908,8.8163,
601918.SH,新集能源,20100909,8.5363,
601918.SH,新集能源,20100910,8.4476,
601918.SH,新集能源,20100913,8.55,
601918.SH,新集能源,20100914,8.4271,
